wavenumbers,absorbance
400.0,8.676397887748255e-08
401.0,2.752415475621473e-06
402.0,4.832268389676145e-06
403.0,3.148188484613957e-07
404.0,4.881360079845755e-06
405.0,5.053599971895371e-07
406.0,6.622906222806159e-06
407.0,6.593704020489532e-07
408.0,1.7365589407015316e-07
409.0,4.865762783608015e-07
410.0,3.7089181835321855e-07
411.0,2.3862864256712195e-06
412.0,5.570504540505591e-07
413.0,2.6423305868834456e-07
414.0,1.1038102511767099e-05
415.0,1.1999011958106734e-07
416.0,9.838986139498959e-08
417.0,3.268702739093602e-07
418.0,2.018800176071368e-05
419.0,4.333392868174712e-07
420.0,1.2604240257579824e-07
421.0,1.6409878422648462e-07
422.0,2.668701186787979e-07
423.0,3.2915121891061334e-07
424.0,5.232786480853145e-06
425.0,8.051476620357818e-06
426.0,3.7341891473880103e-07
427.0,3.4180226702107515e-07
428.0,1.609507117084987e-07
429.0,3.601179310313397e-07
430.0,5.479219786015131e-07
431.0,7.341475922046023e-07
432.0,3.153601624179569e-06
433.0,2.2037045456477736e-07
434.0,2.4330375570350504e-07
435.0,7.2670564894576e-07
436.0,3.5624735432230775e-07
437.0,9.824847639183129e-08
438.0,3.1667443809623014e-07
439.0,1.496046461766318e-06
440.0,5.152319470384277e-06
441.0,2.1380537365764e-06
442.0,1.3827202324368022e-06
443.0,1.4990192322612854e-06
444.0,3.2481245763660236e-07
445.0,4.112078931505194e-06
446.0,1.3733627902683675e-06
447.0,2.160936177822609e-06
448.0,3.629025241989618e-07
449.0,2.749630177611625e-07
450.0,6.297718458750279e-07
451.0,5.993528406550313e-07
452.0,2.2952681326216673e-07
453.0,2.5878788605298134e-06
454.0,6.319172103906024e-06
455.0,2.3166492756749675e-07
456.0,7.274655512068253e-07
457.0,5.024517213130401e-07
458.0,3.0679915197702832e-06
459.0,1.9658857658668907e-07
460.0,3.4989345332407105e-06
461.0,5.901018425765702e-07
462.0,1.203077404437722e-06
463.0,2.2073970650905627e-06
464.0,6.649941206871511e-07
465.0,1.8333197267862798e-06
466.0,2.2728542107267094e-06
467.0,6.772719966393594e-07
468.0,7.074651735965462e-07
469.0,1.5636263600048806e-05
470.0,5.8439755032557e-07
471.0,1.5462301130667543e-05
472.0,4.073501632520484e-07
473.0,4.993956458756277e-07
474.0,9.095901552167123e-07
475.0,2.7155721200975337e-05
476.0,3.9727499105546066e-07
477.0,6.2249825462288595e-06
478.0,2.9529535638462373e-07
479.0,2.035455085226632e-06
480.0,1.3256125989875646e-06
481.0,1.1735243300354085e-06
482.0,1.5057442470748402e-06
483.0,3.0596869899578545e-07
484.0,8.316983302341991e-07
485.0,6.944794995522803e-05
486.0,2.3650618802054997e-06
487.0,7.873223686575145e-07
488.0,4.535064456839517e-06
489.0,1.227922221266452e-06
490.0,2.7992423262370293e-06
491.0,9.8372431435871e-06
492.0,1.1236155555079616e-06
493.0,3.424355184053323e-07
494.0,4.221479725481602e-07
495.0,2.2496998963864006e-06
496.0,2.0978963359783364e-06
497.0,3.410797206438254e-07
498.0,3.8480960245013623e-07
499.0,2.324090869236015e-06
500.0,1.4100312632516404e-05
501.0,4.4548544047233014e-06
502.0,3.6040232006963e-06
503.0,4.457449566706318e-05
504.0,1.006269266089924e-06
505.0,3.1986250980735396e-05
506.0,9.051901167680826e-07
507.0,2.8399570304726716e-05
508.0,1.001350315000737e-06
509.0,9.672440754587894e-07
510.0,4.563243821925803e-06
511.0,2.9289455573157866e-06
512.0,3.0611756811780076e-06
513.0,6.723824489712956e-07
514.0,2.012872841769689e-06
515.0,8.764994972810444e-06
516.0,5.222327310830103e-06
517.0,1.580961160683431e-06
518.0,6.866221751950165e-06
519.0,3.5004745484422797e-06
