wavenumbers,absorbance
598.0,4.895261515801167e-07
599.0,7.037616093585479e-08
600.0,2.5726264515561085e-08
601.0,1.1807313505330306e-08
602.0,4.7501514382070736e-08
603.0,4.694382549696508e-06
604.0,1.1556667820970683e-07
605.0,3.087443380647263e-07
606.0,1.5401128097728174e-08
607.0,3.433151481405477e-07
608.0,1.7840127561975895e-07
609.0,8.982766341002812e-08
610.0,1.0590062293252507e-08
611.0,7.153747196343141e-07
612.0,3.0315710469185153e-07
613.0,9.881470797190021e-07
614.0,4.3939630486695137e-07
615.0,0.00018403586370765955
616.0,3.61482928395822e-07
617.0,7.42077742763063e-05
618.0,5.9474161353149105e-06
619.0,9.736542263065955e-07
620.0,5.429483213277735e-07
621.0,8.785630534928333e-05
622.0,9.18684627877602e-07
623.0,4.0148270540271594e-06
624.0,5.861966493791116e-06
625.0,2.6470784514164623e-06
626.0,5.434944080996279e-06
627.0,2.426188687068787e-05
628.0,1.2665868609452422e-05
629.0,3.948776355615653e-05
630.0,1.1974896579583497e-05
631.0,2.0065888071158683e-05
632.0,2.165417109938874e-06
633.0,3.4454754676834556e-06
634.0,3.2879696170989833e-06
635.0,9.669418856093366e-06
636.0,8.584961318555831e-07
637.0,4.1146354302780476e-05
638.0,8.39361188510425e-07
639.0,2.6864849507589147e-06
640.0,9.90510970119789e-06
641.0,2.116794822937422e-05
642.0,3.0936064723937205e-05
643.0,2.5575700067549936e-06
644.0,2.6615695526195983e-07
645.0,3.1408490559762857e-07
646.0,1.2141208686186407e-07
647.0,6.589768194305391e-07
648.0,1.1546864290879876e-06
649.0,7.862036120140676e-07
650.0,4.781909669654056e-06
651.0,3.084744199858815e-06
652.0,1.3964116655830178e-07
653.0,7.824511622596404e-07
654.0,5.812097829794485e-07
655.0,2.2897549467536302e-07
656.0,6.280636580998572e-07
657.0,1.0571780030781608e-06
658.0,4.4056912480821547e-07
659.0,5.771636056857184e-07
660.0,1.6340898715662403e-07
661.0,2.3854640203570725e-06
662.0,8.976832154488581e-08
663.0,4.970666578081811e-07
664.0,2.77239232125063e-07
665.0,1.0513439962857268e-06
666.0,9.065906034531194e-07
667.0,4.045301980589323e-07
668.0,1.2699424498376986e-07
669.0,2.402870753916073e-06
670.0,1.0128911498961074e-05
671.0,3.970392885411754e-06
672.0,4.4982964480601504e-07
673.0,7.607203448743047e-08
674.0,7.151182350793455e-07
675.0,2.10987229032311e-06
676.0,2.365599102713725e-07
677.0,1.6939032612747913e-06
678.0,3.469087155449086e-07
679.0,5.697481568237223e-07
680.0,7.836271797961768e-07
681.0,9.405853175433795e-07
682.0,1.1489989791537379e-06
683.0,3.224805623694403e-07
684.0,9.962408786631526e-07
685.0,6.0039165687586664e-06
686.0,3.592728644414964e-07
687.0,4.158870999805174e-07
688.0,5.686581765592265e-07
689.0,1.8266584806817097e-06
690.0,7.870390574792092e-06
691.0,7.630369222512826e-05
692.0,1.4247151823813383e-05
693.0,2.0016722721143046e-06
694.0,6.875124718837987e-07
695.0,1.327398930121085e-07
696.0,1.0526193090841857e-06
697.0,1.5330355543847289e-07
698.0,3.5234700092613436e-07
699.0,1.2626531705570698e-06
700.0,2.552234664326972e-06
701.0,4.403278626315787e-05
702.0,8.83957220236287e-06
703.0,1.838521822546938e-05
704.0,6.466481650940799e-07
705.0,5.034617877603518e-07
706.0,5.401784578351216e-07
707.0,7.595082789222906e-05
708.0,6.728551338938173e-07
709.0,8.574440610986373e-06
710.0,7.959825010137122e-06
711.0,4.4611388522289384e-05
712.0,1.6440662864342377e-05
713.0,1.0761189556525178e-06
714.0,0.0003997933974273473
715.0,4.2122536257527707e-07
716.0,3.3960921838041406e-06
717.0,2.365245262313456e-07
718.0,8.805402442898794e-09
719.0,7.192379608133746e-07
720.0,1.5591902909498595e-06
721.0,4.052701278542014e-08
722.0,2.4205471581770713e-05
723.0,6.940147795058443e-05
724.0,7.029270521712542e-05
725.0,6.481872516629553e-06
726.0,2.0854264933413224e-05
727.0,2.461181936017538e-05
728.0,9.545386853263064e-06
729.0,4.990887379959953e-06
730.0,3.0453314274533373e-07
731.0,3.180604052655803e-07
732.0,5.214769874523055e-06
733.0,6.540494174664868e-05
734.0,4.931045457200556e-07
735.0,1.5267700983699876e-05
736.0,2.578173430926148e-06
737.0,3.2261453302972614e-05
738.0,2.360591620853792e-06
739.0,1.7266199978774466e-06
740.0,6.288998239193177e-07
741.0,6.096250749452884e-07
742.0,2.222421158615192e-06
743.0,1.8190295987910665e-05
744.0,8.965788123423698e-05
745.0,1.866535867537277e-05
746.0,4.538565527280855e-06
747.0,1.006000508601499e-05
748.0,5.649002288515465e-06
749.0,9.282055635890919e-06
750.0,2.4775885280390033e-05
751.0,2.0639665966681717e-05
752.0,1.0422158006991023e-06
753.0,4.379058331903752e-06
754.0,6.31640081346425e-06
755.0,2.7011074287333507e-06
756.0,5.231455502270343e-06
757.0,3.103210519010247e-06
758.0,1.1777294663731328e-06
759.0,9.6301155520937e-05
760.0,1.1903212484835055e-05
761.0,1.2125924415694466e-05
762.0,6.84371153913871e-05
763.0,4.470858869222743e-06
764.0,5.0399231728001753e-05
765.0,1.750011674667386e-05
766.0,1.1151179490430386e-05
767.0,0.00030883082521575403
768.0,2.710731526707378e-05
769.0,1.1310877699867668e-06
770.0,4.020799747559877e-06
771.0,0.00021660675676062828
772.0,2.245777570326853e-06
773.0,1.7081911175664864e-06
774.0,0.0007309466392171192
775.0,5.379472561697962e-05
776.0,5.0646366748529525e-06
777.0,3.348992766757542e-06
778.0,1.865380052796039e-05
779.0,6.369015308644027e-06
780.0,1.59738164679675e-05
781.0,8.30250711542928e-06
782.0,3.2657995296402174e-07
783.0,4.096118824714485e-06
784.0,6.790515692262188e-07
785.0,0.000312848426620648
786.0,3.3078105451902606e-05
787.0,2.5932950665445814e-05
788.0,0.0005499809348904259
789.0,1.1066004352991658e-05
790.0,1.5463874377725027e-06
791.0,3.286420389283466e-06
792.0,2.11675864381341e-05
793.0,3.769566393920892e-06
794.0,2.9888017814177033e-05
795.0,6.162168783084632e-06
796.0,0.00019240490555600846
797.0,1.3651899830132676e-05
798.0,4.8881846388804e-05
799.0,1.9372013913458226e-05
800.0,1.136636044418459e-06
801.0,1.1681438505659437e-06
802.0,1.928953362635896e-06
803.0,1.6353030695743774e-07
804.0,2.04684173416269e-06
805.0,4.181549990282264e-06
806.0,3.745630281130172e-05
807.0,6.223285139625296e-05
808.0,5.783645424407312e-05
809.0,4.018805572021177e-06
810.0,3.156267523034822e-05
811.0,4.053956355701797e-06
812.0,3.0032965641693244e-05
813.0,9.892238705362413e-06
814.0,0.0001293725582882192
815.0,2.0977778482921904e-05
816.0,5.1657662273842114e-05
817.0,5.424257478987318e-05
818.0,5.907885146307385e-07
819.0,2.170733973455726e-06
820.0,4.266464740713832e-07
821.0,6.696344839476625e-07
822.0,3.903709965733485e-07
823.0,9.131048421518486e-07
824.0,1.0593735929348914e-05
825.0,1.6088870063820106e-06
826.0,1.3997684123480523e-05
827.0,0.00014769601744652237
828.0,0.00027673250716578297
829.0,2.7259028596779054e-06
830.0,1.2466598651904267e-05
831.0,2.3788689790836138e-05
832.0,2.2971963405927352e-05
833.0,8.484749300578744e-05
834.0,0.005435594066644214
835.0,0.00015935697787630812
836.0,4.89628505300194e-06
837.0,4.678306223160707e-07
838.0,9.224694383931342e-08
839.0,7.435038080694747e-08
840.0,5.542718484831813e-08
841.0,3.4720474424287332e-06
842.0,1.6005125897362309e-06
843.0,1.8326080643636192e-06
844.0,2.1120624667229484e-05
845.0,4.893477259328123e-06
846.0,0.00016170884381011975
847.0,0.0005722223140320003
848.0,0.00027759702890882795
849.0,3.569423282691561e-05
850.0,7.045220769091706e-06
851.0,7.625944881453975e-05
852.0,3.067964412682554e-05
853.0,0.00012611412223477792
854.0,0.00045716865135691424
855.0,1.0728160176160077e-05
856.0,1.1352093825719622e-07
857.0,9.339953710738015e-07
858.0,2.1609551154858092e-07
859.0,1.042195582528005e-07
860.0,2.7404924102367877e-08
861.0,8.844286799102786e-08
862.0,1.8935096085364518e-07
863.0,2.5485501375986204e-07
864.0,2.291930312927287e-06
865.0,6.563456492668359e-07
866.0,6.406777447507091e-07
867.0,4.821092163182324e-05
868.0,0.01891804207331949
869.0,3.5429744597375906e-05
870.0,3.048956626820817e-07
871.0,9.896921679888973e-06
872.0,0.00010062797043252852
873.0,5.256122903688977e-05
874.0,3.899919994190756e-06
875.0,1.9288006973532787e-08
876.0,6.691412116200105e-08
877.0,7.218767236316552e-08
878.0,6.9754065308900605e-06
879.0,2.2243918991956843e-06
880.0,2.4315605908319045e-07
881.0,2.933236763439606e-07
882.0,7.041221990894589e-08
883.0,3.188552770486024e-07
884.0,1.2087903122879164e-06
885.0,2.614083387144984e-07
886.0,3.930501528522158e-07
887.0,3.4196094344088554e-05
888.0,0.00842247391366398
889.0,5.256105042187044e-05
890.0,3.860908355329268e-07
891.0,2.037795426897608e-05
892.0,0.0010385692539800543
893.0,2.7383737767199914e-05
894.0,7.831265554681144e-09
895.0,7.524591149810092e-08
896.0,7.738963174416471e-07
897.0,2.252909498715596e-07
898.0,3.021992241722793e-07
899.0,9.687627004764913e-07
900.0,8.913723371157702e-07
901.0,8.204299393216002e-06
902.0,9.265375346668103e-06
903.0,5.30300101484079e-08
904.0,1.3479583029254847e-06
905.0,5.690212220880169e-06
906.0,4.642110776581427e-06
907.0,2.0899076996981132e-05
908.0,0.0010070372725033453
909.0,5.4019536451178644e-05
910.0,5.282469947104123e-06
911.0,7.749775437397222e-07
912.0,1.3863901297426382e-05
913.0,7.435971745556139e-06
914.0,3.6022402478216016e-06
915.0,4.838007650121754e-06
916.0,2.039327681760106e-05
917.0,4.731876535148237e-06
918.0,9.463777883433112e-06
919.0,2.983161334972386e-05
920.0,8.894754133506303e-06
921.0,0.00015657432266147743
922.0,4.568984341497979e-05
923.0,3.431774943008575e-05
924.0,0.0006453037702419287
925.0,0.00013232820365162
926.0,0.0011323613687963204
927.0,0.0004202865084611861
928.0,0.00036665783139969935
929.0,0.0009008265710645437
930.0,0.0031762925142101877
931.0,0.001673054425313462
932.0,0.005656381051948963
933.0,0.01188718133939273
934.0,0.00019371184822720403
935.0,0.0006486077029467973
936.0,0.00033663182559684566
937.0,9.738764759305872e-05
938.0,1.4982062054229895e-05
939.0,1.2311420846795778e-05
940.0,3.6871364619907667e-06
941.0,8.572599889291965e-06
942.0,2.020285554737295e-06
943.0,9.399870845830925e-06
944.0,4.349969677687232e-06
945.0,2.1873132465258955e-05
946.0,1.2491459611146462e-05
947.0,2.614985131171323e-05
948.0,0.00019558078164161034
949.0,2.837319833818847e-05
950.0,5.134768728288058e-05
951.0,2.799615154492346e-05
952.0,0.0002377453713457714
953.0,1.4357866357715189e-05
954.0,4.30882381930452e-06
955.0,3.371318079366916e-05
956.0,2.4962348662780026e-05
957.0,1.5085489493785132e-05
958.0,0.00023047000256819417
959.0,0.0003738177237560667
960.0,0.0009936764259220463
961.0,0.0005689553720730518
962.0,0.00041644049222224486
963.0,0.001480423809523174
964.0,0.0009108302566367305
965.0,0.002277774794867685
966.0,0.0015601830266492368
967.0,0.006791530504040305
968.0,0.008118054249011155
969.0,2.3280005658031668e-05
970.0,1.47852395412584e-08
971.0,1.0758060106382071e-05
972.0,0.0005540940259317222
973.0,6.651083596298168e-06
974.0,9.458900130176906e-08
975.0,2.353432694177481e-07
976.0,2.0681811370070563e-07
977.0,3.30362066740709e-08
978.0,3.4569027418540465e-09
979.0,7.286883389111362e-09
980.0,5.53827757622516e-07
981.0,9.001770429660855e-09
982.0,7.820887708479114e-09
983.0,6.514229889065994e-10
984.0,9.009389163683098e-08
985.0,6.406612517383747e-08
986.0,2.9587187519107445e-09
987.0,7.103347665612878e-07
988.0,8.172056516926825e-06
989.0,4.567175672408555e-07
990.0,3.3856917935674826e-08
991.0,2.2779033807010986e-05
992.0,0.00019080416933352567
993.0,0.00031641591408718974
994.0,1.6371507130589668e-05
995.0,4.722891157309906e-07
996.0,2.2355429977776504e-06
997.0,4.451985211226582e-07
998.0,2.1514673682114877e-08
999.0,7.641356611649138e-08
1000.0,3.121552118305369e-07
1001.0,1.7495798673319614e-08
1002.0,1.1341135303523006e-08
1003.0,3.432032738144006e-08
1004.0,3.982990998423014e-08
1005.0,1.6813112902004628e-07
1006.0,3.9327379382257765e-05
1007.0,9.383046856090943e-05
1008.0,0.00013379468278473943
1009.0,1.3085818508768971e-05
1010.0,9.769591247930136e-06
1011.0,0.00033835745238642586
1012.0,8.355216935650655e-05
1013.0,0.0004056549305033133
1014.0,1.724999953367727e-05
1015.0,1.6774358765844713e-07
1016.0,4.194661838011125e-07
1017.0,2.681765954210885e-07
1018.0,6.326778482941635e-07
1019.0,5.6810049952629365e-08
1020.0,6.49230238808751e-07
1021.0,1.5881432204292738e-07
1022.0,7.942906306906086e-07
1023.0,1.1239114490866498e-05
1024.0,1.1456375146558517e-06
1025.0,8.362624825495927e-07
1026.0,1.7955203017536806e-05
1027.0,0.007507439880407082
1028.0,2.078602155089055e-05
1029.0,2.8442379148680782e-06
1030.0,3.17456047834891e-05
1031.0,3.014851349545784e-05
1032.0,0.0009377704600977458
1033.0,0.0001257448085599325
1034.0,0.01213351895698387
1035.0,4.252673293236946e-05
1036.0,3.8954869642979857e-07
1037.0,1.2361175590471678e-07
1038.0,1.4822562844603587e-07
1039.0,9.817076732183435e-06
1040.0,7.867779799687933e-06
1041.0,6.657020283212877e-05
1042.0,3.5742860736680166e-07
1043.0,1.2586732727510229e-05
1044.0,4.024084530423314e-07
1045.0,1.2425041771016771e-05
1046.0,0.0003684380450417694
1047.0,0.00015601165636919433
1048.0,2.4445393235016054e-06
1049.0,3.535870913287061e-05
1050.0,9.98188294141411e-06
1051.0,2.349741276992016e-05
1052.0,3.6576403643297846e-05
1053.0,0.0007745621776102488
1054.0,0.00013417846977101412
1055.0,0.0008470151274274311
1056.0,6.770275993547242e-06
1057.0,2.6545237744011012e-06
1058.0,2.843675403688874e-06
1059.0,1.2616858933412901e-05
1060.0,8.56815866767144e-07
1061.0,1.8939204336835036e-07
1062.0,7.698369011123578e-06
1063.0,6.227343160271916e-07
1064.0,3.2497177252839553e-09
1065.0,0.00012028106872036319
1066.0,0.0002933036971201541
1067.0,9.071146076322633e-06
1068.0,0.003922149009735022
1069.0,5.756627173941718e-06
1070.0,1.2205366458412295e-05
1071.0,3.201577689993526e-05
1072.0,3.7764312401839714e-05
1073.0,3.982346614252714e-05
1074.0,0.0006298283691109938
1075.0,0.00012137300454834325
1076.0,0.005259024674047172
1077.0,1.3885884415147503e-05
1078.0,3.7100442570791984e-07
1079.0,2.2982650983612556e-06
1080.0,5.077221103726375e-07
1081.0,1.160775633661709e-06
1082.0,7.019882017705997e-08
1083.0,6.06178529675093e-08
1084.0,0.00013164822988575572
1085.0,0.00031843551745952114
1086.0,2.7798414135494937e-05
1087.0,7.732562792707226e-06
1088.0,3.069088985202876e-06
1089.0,4.0467248004447833e-05
1090.0,1.3663176114955958e-05
1091.0,4.49873737340673e-06
1092.0,7.667854567889295e-05
1093.0,7.396716245628227e-06
1094.0,3.289689730248854e-05
1095.0,0.0003271082580759727
1096.0,0.00018689656890219131
1097.0,2.5118167859612165e-05
1098.0,2.4845010418891814e-07
1099.0,8.698882485437028e-07
1100.0,3.3460633212241743e-06
1101.0,1.6522905284192178e-06
1102.0,5.2087251017327005e-06
1103.0,0.00015891679469953802
1104.0,0.0001160531662591528
1105.0,3.052357743090496e-06
1106.0,8.582066244106698e-07
1107.0,2.5783379874148664e-06
1108.0,6.788511535530364e-05
1109.0,2.5059941431782355e-06
1110.0,7.657467099221111e-06
1111.0,3.44348042087449e-05
1112.0,1.77616271638212e-06
1113.0,0.00048331027810865403
1114.0,4.407267905992249e-06
1115.0,1.6219593009455443e-05
1116.0,0.0032743804535387143
1117.0,0.00019500201592285654
1118.0,1.7203562263649124e-05
1119.0,1.084421690664333e-06
1120.0,3.186044858963096e-07
1121.0,1.1669676743598883e-05
1122.0,0.0018106853550400467
1123.0,3.628771927076017e-05
1124.0,1.4154935464560951e-08
1125.0,8.761697666405573e-07
1126.0,0.0005747520654822354
1127.0,1.0820590933685198e-06
1128.0,6.452626075046891e-07
1129.0,1.9016646977865215e-05
1130.0,1.9083547796500607e-06
1131.0,3.1477513200267863e-06
1132.0,0.00010434399723029965
1133.0,3.1255158280302202e-06
1134.0,0.00023601602490171144
1135.0,4.0585710198799906e-06
1136.0,7.858635189690564e-06
1137.0,2.930595817975378e-05
1138.0,0.00011995887635663245
1139.0,2.7267019779587485e-06
1140.0,3.50300709418536e-05
1141.0,0.00010580918373068555
1142.0,7.849338758927841e-07
1143.0,1.559673154194171e-06
1144.0,0.00010621914323290589
1145.0,4.09562431901037e-06
1146.0,6.07825042465058e-07
1147.0,1.910808884887477e-06
1148.0,2.399548548740185e-06
1149.0,8.04417486973641e-08
1150.0,7.49712411022074e-06
1151.0,2.4361813489752006e-06
1152.0,1.2454956954659197e-06
1153.0,3.867348048803564e-05
1154.0,1.5782197569781063e-06
1155.0,6.367211303986256e-06
1156.0,9.800257888238873e-06
1157.0,9.290088111947704e-06
1158.0,9.766828223143327e-05
1159.0,0.003972412923632866
1160.0,1.1685379006227031e-05
1161.0,1.061440123570586e-06
1162.0,1.0715742830605358e-06
1163.0,1.2169352248729692e-08
1164.0,1.577544252759718e-10
1165.0,1.9627936217516284e-06
1166.0,2.093096005845799e-06
1167.0,6.821677422217912e-08
1168.0,4.569430096763549e-07
1169.0,4.658318172544142e-06
1170.0,1.5941723306618565e-07
1171.0,1.0413737697987988e-06
1172.0,7.892631016733597e-07
1173.0,2.764237078049761e-06
1174.0,2.6173137366280387e-06
1175.0,1.982839569662255e-06
1176.0,5.108792413205841e-06
1177.0,0.0020450880358983507
1178.0,1.0668605207726782e-05
1179.0,3.199311043342846e-06
1180.0,4.229552689430099e-07
1181.0,4.1635210579205157e-07
1182.0,8.537280311054924e-08
1183.0,3.837111150043556e-06
1184.0,1.8452812705330546e-07
1185.0,7.1524118451048484e-09
1186.0,3.5617588837672226e-07
1187.0,4.36957759992134e-06
1188.0,2.129709510555188e-07
1189.0,2.59742463901093e-07
1190.0,1.9620970010028857e-06
1191.0,2.611343053230913e-07
1192.0,8.23303013828235e-06
1193.0,2.3580502251769946e-07
1194.0,0.0001561789822001303
1195.0,0.00042140641671434243
1196.0,5.40523237753285e-06
1197.0,1.0291311458321561e-06
1198.0,1.987872838162008e-06
1199.0,1.2135043472854074e-06
1200.0,3.260485831197785e-07
1201.0,2.408766753789236e-07
1202.0,1.1266172850934704e-07
1203.0,2.1983102762156624e-09
1204.0,3.821793312554831e-07
1205.0,1.8530069083777796e-07
1206.0,1.6167968836804255e-06
1207.0,1.828082166621821e-07
1208.0,7.349153672323783e-07
1209.0,7.850530127320146e-08
1210.0,3.869951434679938e-07
1211.0,6.230151214466248e-08
1212.0,2.4969951751632617e-06
1213.0,0.00019413084827701424
1214.0,5.625526035172011e-06
1215.0,2.106643792150964e-07
1216.0,1.6018116224314065e-07
1217.0,1.3578299208786697e-06
1218.0,7.143678114718504e-06
1219.0,2.862640285385516e-07
1220.0,6.443369051781932e-07
1221.0,8.256841962563686e-08
1222.0,1.0939379576478453e-06
1223.0,2.3527162899639717e-08
1224.0,1.0392486711564664e-08
1225.0,1.266852747864241e-07
1226.0,3.80549884764342e-08
1227.0,2.6848799212111307e-07
1228.0,9.634388819964232e-07
1229.0,3.4588234876064916e-07
1230.0,4.0019949884451875e-05
1231.0,2.503909312523023e-06
1232.0,1.7041384477043348e-07
1233.0,3.7378713869483064e-08
1234.0,3.958385013301353e-07
1235.0,6.458166731542743e-06
1236.0,6.013710363917767e-07
1237.0,4.17271603253005e-06
1238.0,1.8016065233663938e-07
1239.0,6.552947260299416e-06
1240.0,3.339483457305099e-08
1241.0,1.533793862995959e-08
1242.0,1.673320642933846e-08
1243.0,1.2529341907411707e-07
1244.0,2.7075980672819347e-08
1245.0,5.431352086791063e-07
1246.0,7.54329625297266e-08
1247.0,9.276464744274091e-07
1248.0,8.264420339754576e-06
1249.0,1.0543400719117463e-06
1250.0,2.443217683834105e-07
1251.0,9.87782314091757e-08
1252.0,7.940870904746375e-07
1253.0,3.934170768277649e-07
1254.0,1.0269510867454238e-07
1255.0,2.495630524163568e-07
1256.0,2.8479819705085033e-07
1257.0,3.327719509411156e-08
1258.0,3.0754306476400572e-09
1259.0,7.004314279608102e-09
1260.0,6.309371925998628e-08
1261.0,6.394884291916298e-09
1262.0,1.922618269598159e-09
1263.0,7.429911611275627e-07
1264.0,3.766999705719195e-07
1265.0,5.71909544444914e-06
1266.0,2.05323860598054e-07
1267.0,9.042688126012712e-07
1268.0,2.3621644724621467e-08
1269.0,1.5000772557258393e-06
1270.0,5.26919477674673e-09
1271.0,2.03982979215453e-08
1272.0,3.298796471201954e-07
1273.0,2.4086595950303577e-08
1274.0,1.3304287103070078e-07
1275.0,1.1431175796512615e-08
1276.0,1.1894977682314363e-08
1277.0,5.4107372022748356e-08
1278.0,6.227853588254619e-08
1279.0,1.5723852506248807e-09
1280.0,1.239555728793912e-07
1281.0,2.017302998944905e-07
1282.0,6.337465625075402e-07
1283.0,4.877406422298059e-08
1284.0,2.582563874083936e-08
1285.0,3.16013200255993e-08
1286.0,7.022563470261215e-09
1287.0,8.352791090728353e-07
1288.0,5.7033390489481306e-08
1289.0,2.157362945346831e-08
1290.0,1.7455440873683633e-07
1291.0,2.6381966090396868e-08
1292.0,2.0566253100053985e-08
1293.0,1.7482198997970019e-07
1294.0,2.8173886456176392e-09
1295.0,4.67368114852856e-09
1296.0,1.345671498462393e-08
