wavenumbers,absorbance
400.0,8.676397887748255e-07
401.0,2.7524154756214733e-05
402.0,4.832268389676145e-05
403.0,3.1481884846139565e-06
404.0,4.881360079845755e-05
405.0,5.053599971895371e-06
406.0,6.622906222806159e-05
407.0,6.593704020489532e-06
408.0,1.7365589407015317e-06
409.0,4.865762783608015e-06
410.0,3.7089181835321855e-06
411.0,2.3862864256712193e-05
412.0,5.57050454050559e-06
413.0,2.6423305868834455e-06
414.0,0.00011038102511767099
415.0,1.1999011958106734e-06
416.0,9.83898613949896e-07
417.0,3.2687027390936022e-06
418.0,0.00020188001760713682
419.0,4.333392868174712e-06
420.0,1.2604240257579823e-06
421.0,1.6409878422648462e-06
422.0,2.668701186787979e-06
423.0,3.291512189106133e-06
424.0,5.232786480853145e-05
425.0,8.051476620357819e-05
426.0,3.73418914738801e-06
427.0,3.4180226702107515e-06
428.0,1.609507117084987e-06
429.0,3.601179310313397e-06
430.0,5.479219786015131e-06
431.0,7.341475922046024e-06
432.0,3.1536016241795693e-05
433.0,2.2037045456477736e-06
434.0,2.4330375570350507e-06
435.0,7.2670564894576e-06
436.0,3.562473543223077e-06
437.0,9.82484763918313e-07
438.0,3.1667443809623016e-06
439.0,1.496046461766318e-05
440.0,5.152319470384277e-05
441.0,2.1380537365764e-05
442.0,1.3827202324368022e-05
443.0,1.4990192322612855e-05
444.0,3.2481245763660233e-06
445.0,4.112078931505194e-05
446.0,1.3733627902683675e-05
447.0,2.160936177822609e-05
448.0,3.629025241989618e-06
449.0,2.749630177611625e-06
450.0,6.2977184587502795e-06
451.0,5.9935284065503124e-06
452.0,2.2952681326216674e-06
453.0,2.5878788605298134e-05
454.0,6.319172103906024e-05
455.0,2.3166492756749676e-06
456.0,7.2746555120682535e-06
457.0,5.024517213130401e-06
458.0,3.067991519770283e-05
459.0,1.965885765866891e-06
460.0,3.4989345332407106e-05
461.0,5.901018425765703e-06
462.0,1.203077404437722e-05
463.0,2.207397065090563e-05
464.0,6.649941206871511e-06
465.0,1.8333197267862797e-05
466.0,2.2728542107267093e-05
467.0,6.772719966393594e-06
468.0,7.074651735965463e-06
469.0,0.00015636263600048807
470.0,5.843975503255701e-06
471.0,0.00015462301130667543
472.0,4.073501632520484e-06
473.0,4.993956458756278e-06
474.0,9.095901552167122e-06
475.0,0.00027155721200975336
476.0,3.972749910554607e-06
477.0,6.224982546228859e-05
478.0,2.9529535638462373e-06
479.0,2.035455085226632e-05
480.0,1.3256125989875647e-05
481.0,1.1735243300354085e-05
482.0,1.5057442470748402e-05
483.0,3.0596869899578547e-06
484.0,8.31698330234199e-06
485.0,0.0006944794995522804
486.0,2.3650618802054996e-05
487.0,7.873223686575145e-06
488.0,4.535064456839517e-05
489.0,1.227922221266452e-05
490.0,2.7992423262370295e-05
491.0,9.8372431435871e-05
492.0,1.1236155555079614e-05
493.0,3.4243551840533227e-06
494.0,4.221479725481602e-06
