wavenumbers,absorbance
579.0,3.480208537896047e-07
580.0,1.2928551888818041e-07
581.0,3.1709571823000107e-06
582.0,5.08506229335644e-07
583.0,3.5328869718164016e-06
584.0,2.6602719959387133e-07
585.0,1.2771991160388714e-05
586.0,5.336841064424906e-06
587.0,3.582648655007713e-07
588.0,4.3205144132530105e-06
589.0,1.3130252089761547e-05
590.0,0.00044538098010168736
591.0,3.913857461311569e-05
592.0,8.51602931132317e-06
593.0,5.88020249035829e-07
594.0,1.5290456420605576e-06
595.0,6.3852801704796345e-06
596.0,7.150632913083248e-07
597.0,5.92198042105899e-07
598.0,1.1562074879612348e-05
599.0,1.9748840632151708e-06
600.0,8.564780435770542e-07
601.0,6.655986609106782e-07
602.0,1.3667516825772551e-06
603.0,0.00011792193512665016
604.0,3.1923953513816386e-06
605.0,8.459473346539946e-06
606.0,1.195666115892256e-06
607.0,9.458984576441008e-06
608.0,4.7807198097079755e-06
609.0,2.990916244123506e-06
610.0,1.6992393129783534e-06
611.0,1.9826099265175425e-05
612.0,8.376914902310813e-06
613.0,2.782896636546341e-05
614.0,1.182913722604568e-05
615.0,0.0028479075930289894
616.0,1.150871015581032e-05
617.0,0.0007587051658579099
618.0,0.00015912626941259281
619.0,2.386901498349141e-05
620.0,1.7330053800627343e-05
621.0,0.0017152620403618143
622.0,2.7042453685254983e-05
623.0,0.00011624337546540636
624.0,0.00016284287312479098
625.0,7.688219471273817e-05
626.0,0.0001621082588911806
627.0,0.0006400877327942685
628.0,0.00035566593254292473
629.0,0.0009958365980772452
630.0,0.00033643917265494027
631.0,0.0005231485555563596
632.0,6.641501967086538e-05
633.0,9.91539647324274e-05
634.0,9.015624031430467e-05
635.0,0.0001827693234857832
636.0,2.522788548295831e-05
637.0,0.0005703071565695989
638.0,2.395481174806338e-05
639.0,4.388282863685977e-05
640.0,0.00018357984877725777
641.0,0.0002352991520768353
642.0,0.0004897089904825801
643.0,4.594038323530621e-05
644.0,7.568562128776183e-06
645.0,9.046092186551234e-06
646.0,3.9635016649614895e-06
647.0,1.8238024970112465e-05
648.0,3.340163160571718e-05
649.0,2.2242228982198828e-05
650.0,0.00012976391284392878
651.0,6.451207398651179e-05
652.0,5.2318841789678036e-06
653.0,1.9509685217156764e-05
654.0,1.520608043132034e-05
655.0,6.149641454231583e-06
656.0,1.4259610586117972e-05
657.0,2.4270932417234812e-05
658.0,1.1675369470257158e-05
659.0,1.4817485870157364e-05
660.0,4.1689224381988176e-06
661.0,3.76267275629208e-05
662.0,2.113848885626892e-06
663.0,1.295286556633646e-05
664.0,7.273292317482043e-06
665.0,2.1237448477926606e-05
666.0,1.844438126635682e-05
667.0,1.0269408077244379e-05
668.0,4.706785655650551e-06
669.0,3.917174183244676e-05
670.0,0.00024165573637066748
671.0,6.040559073101287e-05
672.0,1.1885341281956541e-05
673.0,2.281996504532612e-06
674.0,1.7738400392160255e-05
675.0,4.7267430180838407e-05
676.0,4.768341666979416e-06
677.0,3.805918552008785e-05
678.0,9.86810395651846e-06
679.0,1.5531148132164596e-05
680.0,2.121179547357552e-05
681.0,2.2348934940061676e-05
682.0,2.0629527143113928e-05
683.0,8.94207444237051e-06
684.0,1.571282078328973e-05
685.0,0.00011359952049239362
686.0,1.0036138683220122e-05
687.0,8.659937914710125e-06
688.0,1.3861925195743126e-05
689.0,3.684496085478051e-05
690.0,0.00021390129135024133
691.0,0.0010899131729348217
692.0,0.0003812477287705149
693.0,5.5994103149641734e-05
694.0,2.29284546758627e-05
695.0,3.8108753628650875e-06
696.0,2.8554577125215224e-05
697.0,2.672796933801379e-06
698.0,7.0433410797326585e-06
699.0,2.8672488317358994e-05
700.0,3.917667027655989e-05
701.0,0.0007356243073681069
702.0,0.00016135255263077314
703.0,0.0003942581196658875
704.0,1.4818715224773559e-05
705.0,1.558706545568385e-05
706.0,1.5931117455729517e-05
707.0,0.0014638804665798428
708.0,2.3135639135874763e-05
709.0,0.00021401589862018254
710.0,0.00019659027442556752
711.0,0.0006108701975829097
712.0,0.0004091778136217492
713.0,3.033709363128065e-05
714.0,0.004128945565985506
715.0,1.1469075738960073e-05
716.0,8.698300102632856e-05
717.0,6.403581314897373e-06
718.0,3.4276607512116653e-06
719.0,1.9245728863268334e-05
720.0,4.305429016662423e-05
721.0,5.944032555148917e-06
722.0,0.00038153889772132084
723.0,0.0007871512741919644
724.0,0.0010464806540385811
725.0,0.0001621704498421405
726.0,0.0004940083400252136
727.0,0.000451093096773841
728.0,0.00024402263979424695
729.0,0.0001362654419329336
730.0,1.4680559086653931e-05
731.0,1.2316324399825687e-05
732.0,0.00014262725717134538
733.0,0.0013709947985899543
734.0,1.7907306190532943e-05
735.0,0.0003875176665070662
736.0,7.739614776365929e-05
737.0,0.0008050208156345877
738.0,7.418991946908409e-05
739.0,5.538446107478045e-05
740.0,1.9941912945507614e-05
741.0,1.994768268327885e-05
742.0,6.274646204397919e-05
743.0,0.0004461283414172885
744.0,0.00166086893589673
745.0,0.0005107051411988689
746.0,0.00013073479035261457
747.0,0.00027430048401690674
748.0,0.00016028067266638275
749.0,0.0002509389061388147
750.0,0.0006505404857146046
751.0,0.0002487999353165052
752.0,4.301205402075313e-05
753.0,0.00011197738636515312
754.0,0.000177642537598063
755.0,9.057269607126222e-05
756.0,0.00014008307159501043
757.0,9.614754503510822e-05
758.0,4.023414552308551e-05
759.0,0.0021845170709170326
760.0,0.0002463520333350586
761.0,0.000341089306405206
762.0,0.0016286128047140328
763.0,0.0001265451243471471
764.0,0.0011923029552352727
765.0,0.00035359398978440583
766.0,0.00031596881710778223
767.0,0.005271837147161314
768.0,0.0007209929258565451
769.0,5.3046757522375746e-05
770.0,0.0001162224901402816
771.0,0.005168776239080845
772.0,6.981836359180116e-05
773.0,5.782448099116433e-05
774.0,0.01068422269234106
775.0,0.0007287885751186053
776.0,0.00014624130490160323
777.0,0.00012024464039815884
778.0,0.0005331910329411506
779.0,0.00018756310771533052
780.0,0.00045679136642175135
781.0,0.00023949884739108532
782.0,2.4908455473612564e-05
783.0,0.00011327810101802344
784.0,3.3949226167025676e-05
785.0,0.004139580953789271
786.0,0.0009174850094256796
787.0,0.00074182252330448
788.0,0.009207439935149216
789.0,0.0003234639888577612
790.0,9.524960586661443e-05
791.0,9.103026630122054e-05
792.0,0.00057783817755611
793.0,7.85654422216328e-05
794.0,0.0008201713943493123
795.0,0.00017123192793390367
796.0,0.005093296513600487
797.0,0.00040830756629543996
798.0,0.0011960968301434444
799.0,0.0004536116525757984
800.0,2.871910177373189e-05
801.0,3.316432014241177e-05
802.0,4.1866683682823823e-05
803.0,7.447462821238198e-06
804.0,7.150792816018233e-05
805.0,0.0001152334452038337
806.0,0.0010403635572139136
807.0,0.0016706724505244827
808.0,0.0016008358319279199
809.0,0.00016553750758637451
810.0,0.000858623883310848
811.0,9.500376493141282e-05
812.0,0.0008318800070926245
813.0,0.0002740945110583872
814.0,0.003163777800773787
815.0,0.0006571643433134212
816.0,0.001482123387705
817.0,0.0015405524139993421
818.0,0.00013461513524029787
819.0,5.7590758600080955e-05
820.0,1.2535018720503354e-05
821.0,2.026300027353267e-05
822.0,1.1676358685532108e-05
823.0,2.6073799583615694e-05
824.0,0.00025680524402298707
825.0,5.902481129753981e-05
826.0,0.0004457789099875901
827.0,0.003940930814176029
828.0,0.007441774139861658
829.0,0.0002700078474784883
830.0,0.00029005797400904495
831.0,0.0007404583599846092
832.0,0.0006672983172270854
833.0,0.0022527884320852113
834.0,0.06110163305002749
835.0,0.0043157555123619976
836.0,0.00016650869230727412
837.0,1.294611156357087e-05
838.0,2.538609773108806e-06
839.0,2.3881122446203233e-06
840.0,1.5289895749234215e-06
841.0,7.140283512509955e-05
842.0,4.353521426013844e-05
843.0,4.800996020244946e-05
844.0,0.00043925390382911405
845.0,0.00012873166639632957
846.0,0.0018639535426324605
847.0,0.011351455689877872
848.0,0.007378164992988371
849.0,0.0007004559292087733
850.0,0.0001740352160013881
851.0,0.0021442024966439955
852.0,0.0010353921961238953
853.0,0.0035179034074780758
854.0,0.012217388257528222
855.0,0.00041701453333559086
856.0,4.7254657050103096e-06
857.0,2.3797193763500344e-05
858.0,5.877168691786199e-06
859.0,2.5188729155147142e-06
860.0,1.0799656047387995e-06
861.0,2.4839368188165486e-06
862.0,5.2299291046746145e-06
863.0,6.988469989619655e-06
864.0,4.0036141424556806e-05
865.0,3.125158160778615e-05
866.0,0.0002627210312664724
867.0,0.0013351964392319087
868.0,0.21417378460032407
869.0,0.0009423080007288848
870.0,0.00023844635189941747
871.0,0.00036244667959338384
872.0,0.0027425534193675797
873.0,0.0013133127755980251
874.0,0.00013726970102110618
875.0,3.696275851112803e-05
876.0,2.0028080990120312e-06
877.0,3.0225068363534216e-06
878.0,8.709405364367906e-05
879.0,4.6264570629589685e-05
880.0,6.834724629166838e-06
881.0,7.994544668796319e-06
882.0,2.0695851062191114e-06
883.0,8.076009727178036e-06
884.0,2.801067841016801e-05
885.0,8.660543813129067e-06
886.0,0.00015751711627434554
887.0,0.0008642184911317016
888.0,0.10418527456684268
889.0,0.001116459152504823
890.0,0.00029308158186184906
891.0,0.000565156465616267
892.0,0.026680292164573
893.0,0.0007574675622518495
894.0,0.00016747907245104343
895.0,2.122113055994281e-06
896.0,2.0962960244221567e-05
897.0,4.717788348590419e-06
898.0,7.318321534652581e-06
899.0,2.507322085027823e-05
900.0,2.4752258779978755e-05
901.0,9.57420838116566e-05
902.0,0.00011376465304610382
903.0,3.462055694742849e-06
904.0,3.0131268644071737e-05
905.0,0.00015344322025959324
906.0,0.00027871157564259594
907.0,0.0005855387954236699
908.0,0.026157876317389125
909.0,0.0014878427454547865
910.0,0.0003577441524409668
911.0,4.5666750520013826e-05
912.0,0.00037601844664385123
913.0,0.0002024301105661442
914.0,9.659378357062015e-05
915.0,0.00013771176824922384
916.0,0.0005433146372729709
917.0,0.00013652270739656662
918.0,0.0002486413638896765
919.0,0.0008545688795583183
920.0,0.0002975858454645894
921.0,0.0043090958314445605
922.0,0.0013653257156726914
923.0,0.001072242387714087
924.0,0.014990220493929231
925.0,0.0031712634533510252
926.0,0.022535833938698624
927.0,0.011623129534217326
928.0,0.00950087286752451
929.0,0.024891986069467166
930.0,0.06848168111713876
931.0,0.0445137420177289
932.0,0.08484626793811463
933.0,0.1365089474528335
934.0,0.005614836952021217
935.0,0.007542431652836063
936.0,0.008221769335633042
937.0,0.0022459531742458428
938.0,0.00038647110199326273
939.0,0.00034989713452733914
940.0,0.00010279439391898263
941.0,0.0002334123468535999
942.0,5.640044411168109e-05
943.0,0.00023243031999665444
944.0,0.0001051443494995101
945.0,0.0005207273284030695
946.0,0.000378772857520102
947.0,0.0006365344825995733
948.0,0.005164207252538701
949.0,0.000781510616224248
950.0,0.0013766876715570796
951.0,0.0007787434281951169
952.0,0.006393064894559829
953.0,0.00036992636447851987
954.0,0.00018741805714533744
955.0,0.0007177490681926728
956.0,0.0006691980426277237
957.0,0.000397282475287674
958.0,0.004280800042864365
959.0,0.004447371638760168
960.0,0.013324106144761918
961.0,0.014115374674838312
962.0,0.011231505842845584
963.0,0.024008973770654713
964.0,0.020148139520837056
965.0,0.03973533051035717
966.0,0.04048625670040517
967.0,0.1252308252636673
968.0,0.08977158769843713
969.0,0.0013853082466702702
970.0,0.00037769041601624193
971.0,0.00029691074603643337
972.0,0.013825539131970347
973.0,0.00018446897655051048
974.0,5.369164096815785e-05
975.0,4.5074810642519995e-06
976.0,5.6843602931354745e-06
977.0,9.269524150056426e-07
978.0,1.7691999362498323e-07
979.0,2.0296190059264817e-07
980.0,1.1167964314656938e-05
981.0,2.3484954899884975e-07
982.0,1.8568680326768829e-07
983.0,2.935422774631782e-08
984.0,1.5266489664726195e-06
985.0,1.4808952242596134e-06
986.0,3.913990343269316e-06
987.0,1.9677244016137854e-05
988.0,0.00021626122515142646
989.0,1.2328414091190258e-05
990.0,8.198667468149314e-05
991.0,0.0008631001896709896
992.0,0.005245009594157404
993.0,0.008666333474684887
994.0,0.000612936371147727
995.0,0.00013490176138011262
996.0,3.111953409481761e-05
997.0,1.1622857966730748e-05
998.0,7.334342195212358e-07
999.0,1.8066589704397548e-06
1000.0,8.17948277290728e-06
1001.0,4.681235286342067e-07
1002.0,3.534879247635293e-07
1003.0,8.155671973631247e-07
1004.0,2.1732819966644503e-06
1005.0,3.926909997066648e-05
1006.0,0.0011521488059697625
1007.0,0.0025925879957799406
1008.0,0.0036898672390784813
1009.0,0.00044547829023466456
1010.0,0.0003986972185776067
1011.0,0.00911998355645954
1012.0,0.00230780387951526
1013.0,0.010963070363519418
1014.0,0.0005983940678313282
1015.0,0.000102343120727359
1016.0,9.775034540336829e-06
1017.0,7.377793293150948e-06
1018.0,1.6688534197474582e-05
1019.0,1.5962541709711521e-06
1020.0,1.7061383424895937e-05
1021.0,8.807749755947225e-06
1022.0,2.2184979870164165e-05
1023.0,0.00030570420899158664
1024.0,3.17147556292605e-05
1025.0,0.00015230078134827348
1026.0,0.0004976198230041319
1027.0,0.1265163157500832
1028.0,0.0006028395541856801
1029.0,0.0002171147876476489
1030.0,0.0009765004614884929
1031.0,0.0008347366970138524
1032.0,0.02423246636361741
1033.0,0.0037912262396436122
1034.0,0.14427346308917835
1035.0,0.001271769461284016
1036.0,0.00024565471989003993
1037.0,3.606274012602421e-06
1038.0,5.824031083449258e-06
1039.0,0.00011738883486202204
1040.0,0.0001472009814131557
1041.0,0.001189056339705234
1042.0,1.0025221274104408e-05
1043.0,0.0003286013738322381
1044.0,0.00012707105585900105
1045.0,0.0008210413288429048
1046.0,0.010141982086459868
1047.0,0.004339002910677651
1048.0,0.0006835701560226835
1049.0,0.0009692795757060654
1050.0,0.00035117179373332034
1051.0,0.0007764976427260181
1052.0,0.0010114661850149326
1053.0,0.020336915389431595
1054.0,0.0036806779893461578
1055.0,0.02116769878200225
1056.0,0.000251197880629415
1057.0,7.226416793932522e-05
1058.0,4.6325802086878064e-05
1059.0,0.0003104445098509689
1060.0,2.3950007008047926e-05
1061.0,6.783493018683593e-06
1062.0,0.0001929951905348693
1063.0,1.4106925436408361e-05
1064.0,0.0004469612575610458
1065.0,0.00332705962909519
1066.0,0.006893380419973526
1067.0,0.0007237320384055003
1068.0,0.05386387641759458
1069.0,0.00020546996628423566
1070.0,0.00037830239275506275
1071.0,0.0009164673683183378
1072.0,0.0009274556049687586
1073.0,0.0010978935351960645
1074.0,0.013128129042850697
1075.0,0.0035067830033320172
1076.0,0.10062070773368796
1077.0,0.0004849637802763898
1078.0,1.008888178350209e-05
1079.0,3.679942804411853e-05
1080.0,1.2694274934603483e-05
1081.0,3.1651935976339774e-05
1082.0,1.948448420829428e-06
1083.0,0.0005240992960730879
1084.0,0.0036564770127882275
1085.0,0.008781396288236442
1086.0,0.0013967574421893812
1087.0,0.0002295770803180946
1088.0,0.000105878120374338
1089.0,0.0011130633065960394
1090.0,0.0004035448202148783
1091.0,0.00018130268546513338
1092.0,0.0020890272659210792
1093.0,0.00020594474480244658
1094.0,0.0010142169752319012
1095.0,0.008437522612221403
1096.0,0.004929858502214944
1097.0,0.0006865928387845254
1098.0,4.0584151710246406e-05
1099.0,2.2233744505339366e-05
1100.0,6.159463437233158e-05
1101.0,2.270241106541699e-05
1102.0,0.0004420970625058958
1103.0,0.004365536159000936
1104.0,0.0032086185909148738
1105.0,0.000445318310186074
1106.0,4.830841240647729e-05
1107.0,6.768360020781454e-05
1108.0,0.001786349943470856
1109.0,0.000100554986742497
1110.0,0.00021389304209221602
1111.0,0.000945641050772526
1112.0,0.00010317603397961551
1113.0,0.010280327375140647
1114.0,0.00012237814641809962
1115.0,0.0005140733815187663
1116.0,0.04822183809056737
1117.0,0.005016128080285241
1118.0,0.0005019511289176039
1119.0,2.9050764899761563e-05
1120.0,7.485493530623e-05
1121.0,0.0005873029680243888
1122.0,0.04494609585726962
1123.0,0.001006654575874668
1124.0,0.0001145754320729173
1125.0,2.4756499001322754e-05
1126.0,0.008762112347016885
1127.0,3.0054075064283477e-05
1128.0,2.485553500192724e-05
1129.0,0.0004494976616800486
1130.0,6.771188816363554e-05
1131.0,9.520391816147113e-05
1132.0,0.0027065222546481687
1133.0,8.516269802384934e-05
1134.0,0.004913297950038843
1135.0,0.00012303996225536667
1136.0,0.0002269383257320763
1137.0,0.0008093636069100733
1138.0,0.0028057284602091776
1139.0,0.00021239394743362088
1140.0,0.0009762155522773086
1141.0,0.0029125565844815957
1142.0,0.0002026833486828184
1143.0,4.9082321714510984e-05
1144.0,0.0025848653128589557
1145.0,7.333669520473441e-05
1146.0,2.729150826808601e-05
1147.0,5.282733934866964e-05
1148.0,6.645037283573553e-05
1149.0,1.4902987278677267e-05
1150.0,0.00014087487523918173
1151.0,6.708361228198169e-05
1152.0,4.036863385939163e-05
1153.0,0.0010189294857445754
1154.0,4.448801865508748e-05
1155.0,0.00018102875432977184
1156.0,0.00026770774444722414
1157.0,0.000346486141693633
1158.0,0.0021718504246502684
1159.0,0.06056282080500594
1160.0,0.0003338069905606878
1161.0,0.00010740412502188334
1162.0,2.929264558613183e-05
1163.0,3.301653745498848e-06
1164.0,6.159419276651289e-06
1165.0,5.4299187618311955e-05
1166.0,5.766887248045814e-05
1167.0,1.0083822598870336e-05
1168.0,1.223506683020737e-05
1169.0,0.00012593187680644177
1170.0,7.230529520347862e-06
1171.0,3.000622841525207e-05
1172.0,2.571988679816776e-05
1173.0,7.842735833141945e-05
1174.0,7.220073429026795e-05
1175.0,9.476091400970155e-05
1176.0,0.00014945556176281096
1177.0,0.02866718815458975
1178.0,0.00029703427564242946
1179.0,0.00013231101074356506
1180.0,1.1150653683001052e-05
1181.0,6.868909422919525e-06
1182.0,2.3988390541605706e-06
1183.0,0.00010192573220737553
1184.0,5.1073990244719145e-06
1185.0,3.037598054395083e-06
1186.0,9.88370551934988e-06
1187.0,0.00011816202494662673
1188.0,6.402261125058411e-06
1189.0,8.448502778552874e-06
1190.0,5.394197164339488e-05
1191.0,6.874888397352014e-06
1192.0,0.00020187699048686313
1193.0,2.438150782622857e-05
1194.0,0.0018048100019065884
1195.0,0.00818789721510244
1196.0,0.00015155248351708586
1197.0,5.1491229440481885e-05
1198.0,5.4259009303371384e-05
1199.0,3.521534573448348e-05
1200.0,9.22170350252079e-06
1201.0,6.654395924411922e-06
1202.0,3.313336831783265e-06
1203.0,6.196414024420723e-07
1204.0,8.174274430106862e-06
1205.0,5.125972950788561e-06
1206.0,3.770785038767112e-05
1207.0,5.057286325072703e-06
1208.0,2.029539120931753e-05
1209.0,2.165643525777211e-06
1210.0,1.0603968114343945e-05
1211.0,1.2096748975939585e-05
1212.0,7.198823560127613e-05
1213.0,0.0026294893109724605
1214.0,0.000147515398443006
1215.0,1.0097460975247637e-05
1216.0,5.449525720856265e-06
1217.0,2.859230621199176e-05
1218.0,0.00013174336005764277
1219.0,7.345162173495185e-06
1220.0,9.65737474123531e-06
1221.0,2.2875753030240267e-06
1222.0,2.8534790557711286e-05
1223.0,8.686926559620744e-07
1224.0,3.9430223242368305e-07
1225.0,3.5008063698701647e-06
1226.0,1.1323241309809554e-06
1227.0,6.301192877023181e-06
1228.0,2.6767523580690525e-05
1229.0,1.2219328704756825e-05
1230.0,0.0008212877269525447
1231.0,6.876304311195115e-05
1232.0,9.937590147450642e-06
1233.0,1.5866098464438138e-06
1234.0,1.0811647017912941e-05
1235.0,7.465327433910752e-05
1236.0,1.5074725919415465e-05
1237.0,7.08719277137461e-05
1238.0,4.897721183463639e-06
1239.0,0.00010979938170719843
1240.0,9.510173138179415e-07
1241.0,5.776123475412099e-07
1242.0,4.7492739894795837e-07
1243.0,3.3851848993644607e-06
1244.0,8.022784900254679e-07
1245.0,1.1230412137953691e-05
1246.0,3.483784422353513e-06
1247.0,2.2188961197977096e-05
1248.0,0.00014895942752162473
1249.0,2.8957368528351245e-05
1250.0,5.64093168685397e-06
1251.0,2.7888985216197513e-06
1252.0,1.7261452495168034e-05
1253.0,9.63793181086601e-06
1254.0,2.75290469450952e-06
1255.0,5.823417601571365e-06
1256.0,6.744221222702917e-06
1257.0,9.249626249837202e-07
1258.0,1.4098751607446702e-07
1259.0,2.0115187299423516e-07
1260.0,1.7223068847481886e-06
1261.0,1.8604482937959915e-07
1262.0,8.481034691382848e-08
1263.0,1.2623102344396644e-05
1264.0,1.0174086974601549e-05
1265.0,8.179321334542213e-05
1266.0,6.023329397279667e-06
1267.0,1.75016649165147e-05
1268.0,8.78363865063322e-07
1269.0,2.288792772925025e-05
1270.0,1.5736169967388747e-07
1271.0,5.727876006133893e-07
1272.0,6.617099382952935e-06
1273.0,6.630439066081794e-07
1274.0,2.999349425533352e-06
1275.0,3.5539969919399944e-07
1276.0,3.3857167161915437e-07
1277.0,1.4504163930949469e-06
1278.0,1.015971834420423e-06
1279.0,9.344084004348433e-08
1280.0,3.0710640015750116e-06
1281.0,5.076017648803089e-06
1282.0,1.2791223678597456e-05
1283.0,1.4513609776609396e-06
1284.0,8.214258215192181e-07
1285.0,7.666446973884596e-07
1286.0,2.475769924384243e-07
1287.0,2.12597385398516e-05
1288.0,1.5332313234028552e-06
1289.0,6.470526670989849e-07
1290.0,4.746196867910688e-06
1291.0,7.475321144452587e-07
1292.0,6.107588002131746e-07
1293.0,4.307657496523614e-06
1294.0,9.523768683392355e-08
1295.0,1.429864202464499e-07
1296.0,3.972073071209691e-07
1297.0,3.9455124507584387e-07
1298.0,7.727696598157191e-06
1299.0,1.2787928567764792e-06
1300.0,2.8737183395839495e-07
1301.0,9.883812203695577e-07
1302.0,9.270847857674537e-08
1303.0,3.262539994483266e-06
1304.0,2.7818557503551476e-06
1305.0,7.731818035499235e-08
1306.0,6.841293444859876e-07
1307.0,1.1065375318507037e-07
1308.0,5.119149411354751e-08
1309.0,8.170617988221798e-07
1310.0,1.3524702774383368e-06
1311.0,1.1414512923327763e-06
1312.0,9.4552426437269e-07
1313.0,2.2537120961115406e-06
1314.0,3.24965176014725e-06
1315.0,1.0306894908705363e-06
1316.0,2.357408948092831e-06
1317.0,2.3384929623017136e-07
1318.0,1.0347981041403457e-06
1319.0,6.919152515467214e-07
1320.0,6.154890453632665e-07
1321.0,1.0892839857809658e-07
1322.0,6.383110060956833e-07
1323.0,4.3747374774358944e-08
1324.0,2.196882791920815e-08
