wavenumbers,absorbance
400.0,0.00040355661871888706
401.0,0.020671088727956935
402.0,0.027966345573818097
403.0,0.0015766107381580683
404.0,0.030297066496099215
405.0,0.0026533832329011745
406.0,0.037176919021537316
407.0,0.005118103406363113
408.0,0.0010755429285946405
409.0,0.004008581202674895
410.0,0.0018373098422480112
411.0,0.012276839356730651
412.0,0.0027744981429879707
413.0,0.001283940870423095
414.0,0.10784176100647025
415.0,0.0004858271267086196
416.0,0.000475851773715611
417.0,0.0015879173212417835
418.0,0.14568623702357772
419.0,0.002160321306703309
420.0,0.0005788461570782202
421.0,0.0007450186461714083
422.0,0.0013850192740636012
423.0,0.0015939686307628155
424.0,0.04628989353248572
425.0,0.048869725941016594
426.0,0.0018560433551046596
427.0,0.0017748319150689609
428.0,0.0009568137769197897
429.0,0.0017601508065919374
430.0,0.002747537225717433
431.0,0.00380689394470754
432.0,0.020668636347348786
433.0,0.0011013568645998463
434.0,0.0013490739659248825
435.0,0.003735378773809873
436.0,0.0018882866346991427
437.0,0.00044840798990575573
438.0,0.0015407274998928012
439.0,0.0076807187537529485
440.0,0.040910394998167635
441.0,0.011434503234573647
442.0,0.009300350836020922
443.0,0.012420713312528175
444.0,0.0017311649318315508
445.0,0.031026621421535838
446.0,0.008365190177600961
447.0,0.011249859437325978
448.0,0.0027647216393938082
449.0,0.001381372573234095
450.0,0.004535943001611066
451.0,0.002991796774224743
452.0,0.0011283926491838102
453.0,0.015481797574402998
454.0,0.03525564802159323
455.0,0.0011325015690976583
456.0,0.0038406163483251776
457.0,0.0026851953512515487
458.0,0.019042885028924483
459.0,0.0009271554502375966
460.0,0.025594050514664658
461.0,0.003041318818650913
462.0,0.006216937984192021
463.0,0.01138741813642731
464.0,0.0032635930179994973
465.0,0.010690932708144628
466.0,0.011714486765953231
467.0,0.0032756616895701267
468.0,0.003439792855279684
469.0,0.09105431690957225
470.0,0.0028870751197233096
471.0,0.10758104168855614
472.0,0.002144377404913114
473.0,0.003309117451870118
474.0,0.004739238294930326
475.0,0.24484789267996665
476.0,0.0019633459777958252
477.0,0.04007669721138273
478.0,0.0012782195273137232
479.0,0.010626001956171695
480.0,0.006719237216134305
481.0,0.005787233027061602
482.0,0.009990146835703768
483.0,0.001506499958967967
484.0,0.004013869628056779
485.0,0.6092505825078934
486.0,0.011697373434538524
487.0,0.004552832498811946
488.0,0.02566313582991845
489.0,0.005612000191825469
490.0,0.0138061671194007
491.0,0.049929622216445674
492.0,0.005623701101331069
493.0,0.0015587282175502746
494.0,0.00172917708179726
495.0,0.011238028993002115
496.0,0.010251372225408867
497.0,0.0016753528668089362
498.0,0.0018521187947969243
499.0,0.013302099841597304
500.0,0.07315330942991959
501.0,0.025623966892310432
502.0,0.021232657785666315
503.0,0.3152711809945312
504.0,0.004947065435335074
505.0,0.19536317091170757
506.0,0.00421194691234573
507.0,0.18808708195790694
508.0,0.004976953374965252
509.0,0.0075638844039449815
510.0,0.029398622431794155
511.0,0.014078215950081846
512.0,0.014552653716160236
513.0,0.003331894686183365
514.0,0.012559792709581467
515.0,0.04347374393283751
516.0,0.025824208876299583
517.0,0.007450994267440374
518.0,0.04016864815712809
519.0,0.016853256555504025
520.0,0.07004768757487986
521.0,0.4609375238498314
522.0,0.008124988503247037
523.0,0.0028982673627233925
524.0,0.002057049582670686
525.0,0.013085103122174228
526.0,0.0016246843127612678
527.0,0.0022920494385515826
528.0,0.023603568565515622
529.0,0.013900057316912118
530.0,0.020504435614708338
531.0,0.015679835541274407
532.0,1.98872351358494
533.0,0.015011660062201072
534.0,0.021935219643855863
535.0,0.0968331801541188
536.0,0.034403819248674576
537.0,0.027155335754916073
538.0,0.0103030738796453
539.0,0.0015295881547525232
540.0,0.0001533424568016244
541.0,0.00020298933843986879
542.0,0.00248908618799573
543.0,0.0326535232015536
544.0,0.002115305685163539
545.0,0.0012369386634575952
546.0,0.0014164439472562473
547.0,0.0038886902070421185
548.0,0.008333935758127527
549.0,0.11511773595816682
550.0,0.02859900203797013
551.0,0.016614750511811566
552.0,0.5907876533520433
553.0,0.055863427451059704
554.0,1.3227066505423606
555.0,0.06259791351554811
556.0,0.026551643281930916
557.0,0.039858108230238866
558.0,0.0007839316300642606
559.0,0.005215925449508738
560.0,0.02531695467432637
561.0,0.0014748473740039529
562.0,0.005740266711651442
563.0,0.0012596235369992286
564.0,0.0008547664912860083
565.0,0.000173770739029461
566.0,0.00046298572205599725
567.0,0.010831552434997858
568.0,0.007083550017385792
569.0,0.020119796852990316
570.0,0.2115918258031861
571.0,0.08742561362106852
572.0,0.056882014158167044
573.0,0.00613342039262585
574.0,0.002066784829788441
575.0,0.0011272239100975604
576.0,0.000604493385368187
577.0,0.0010512682792961955
578.0,0.0014538613987687802
579.0,0.0005087522469150994
580.0,0.0002856073363319197
581.0,0.004589541720136986
582.0,0.0008520671665499589
583.0,0.005838865743384097
584.0,0.0005267447470249531
585.0,0.019720966986243486
586.0,0.010076381482697893
587.0,0.0038511765173108443
588.0,0.008510413672697528
589.0,0.025759122984178484
590.0,0.7512205871530735
591.0,0.07654925435813378
592.0,0.01428739213635865
593.0,0.00563535735099863
594.0,0.0029717093616859844
595.0,0.008326361287452073
596.0,0.0015749921454824367
597.0,0.0010401166130953293
598.0,0.018958941409851292
599.0,0.0038654976230747314
600.0,0.0019456792116700377
601.0,0.0014345440950346018
602.0,0.002746689332818679
603.0,0.20264868539890282
604.0,0.00623190758057288
605.0,0.01603397578292854
606.0,0.002730586944288517
607.0,0.018366427838529886
608.0,0.00915922719579643
609.0,0.0066051096051290455
610.0,0.0038813561038221383
611.0,0.038526499469968785
612.0,0.018193917496060016
613.0,0.04889450194538506
614.0,0.023788395862674557
615.0,3.3443695203468966
616.0,0.02257040767580593
617.0,0.7663301500837435
618.0,0.30151701592296115
619.0,0.04219746256314094
620.0,0.03878684323040816
621.0,2.3571171921667444
622.0,0.055830434725065416
623.0,0.2289277747266648
624.0,0.32191254538073344
625.0,0.15771520854889956
626.0,0.3198365454708606
627.0,1.170473744110568
628.0,0.6951999832088074
629.0,1.7059887123169724
630.0,0.6384684401076498
631.0,0.9374110259801823
632.0,0.1360980957494149
633.0,0.1953098896964187
634.0,0.17790710268375187
635.0,0.24654130478079306
636.0,0.04987814397550224
637.0,0.6841334504735226
638.0,0.04745230226876397
639.0,0.06287064586978156
640.0,0.2442859487799691
641.0,0.25781835646199414
642.0,0.5892227245924929
643.0,0.07513766667241206
644.0,0.014693484793116699
645.0,0.01793143595354771
646.0,0.008207488876956456
647.0,0.03739716712503891
648.0,0.0617056165014254
649.0,0.04356017008061518
650.0,0.24679324608961517
651.0,0.0986557687305317
652.0,0.0094729678721331
653.0,0.035303229772930156
654.0,0.026901761773106297
655.0,0.011549481323659776
656.0,0.022984203756083656
657.0,0.03804767917643901
658.0,0.020997286438251543
659.0,0.026238823415910308
660.0,0.007751358017350625
661.0,0.04636843570956083
662.0,0.0038729021072041524
663.0,0.02410742607352769
664.0,0.013541272736667071
665.0,0.029950033883592082
666.0,0.026164199152837964
667.0,0.019242679309066264
668.0,0.00850336828569823
669.0,0.050655182271277945
670.0,0.41403653258963224
671.0,0.07700776857883374
672.0,0.019229670930585765
673.0,0.006073751874921603
674.0,0.031171498203155363
675.0,0.08168957827863213
676.0,0.00855977700611618
677.0,0.060721346497240494
678.0,0.0196029363455373
679.0,0.028943890693232523
680.0,0.03938397966967762
681.0,0.03892388133802506
682.0,0.02878439802610712
683.0,0.017403775691657523
684.0,0.022150649452361573
685.0,0.15837202443843987
686.0,0.0198758650387916
687.0,0.015167977443919359
688.0,0.022827634700341423
689.0,0.060587896663422125
690.0,0.3917150468738991
691.0,1.2598031289293514
692.0,0.7165404697192752
693.0,0.11101494092432002
694.0,0.04184371320651652
695.0,0.014408154796028475
696.0,0.05412024805119007
697.0,0.004593065135400061
698.0,0.010815867136713196
699.0,0.04393710592516724
700.0,0.057866127191716514
701.0,0.9087469208751803
702.0,0.21230936066431366
703.0,0.5780094417116309
704.0,0.02740184624486071
705.0,0.029798888900551154
706.0,0.032201613305179226
707.0,1.9692034789069617
708.0,0.04652609255087848
709.0,0.36427875467320875
710.0,0.34601720019867216
711.0,0.6996854202710158
712.0,0.6928107329662435
713.0,0.06192108600789645
714.0,4.154658856886971
715.0,0.02525003529804532
716.0,0.15381970897975708
717.0,0.01594286312987639
718.0,0.0067520527545285635
719.0,0.03728824073545924
720.0,0.08475184358571763
721.0,0.016172707325894296
722.0,0.468920888424253
723.0,0.9146918045868317
724.0,1.3165428967636779
725.0,0.27412670815639717
726.0,0.8158294896746288
727.0,0.6624033704009651
728.0,0.4272131452503775
729.0,0.2626330979333036
730.0,0.031940120872514584
731.0,0.02677614691119263
732.0,0.2770290587824606
733.0,1.9685950046575564
734.0,0.040957964830175886
735.0,0.680908565755623
736.0,0.15299195466638368
737.0,1.381471543457509
738.0,0.14619307580238727
739.0,0.11409888795974357
740.0,0.0439895008923281
741.0,0.044926619761770814
742.0,0.127650166527079
743.0,0.7540559472928408
744.0,2.194650759349909
745.0,0.9626592829535787
746.0,0.2616329421104193
747.0,0.5010111532288666
748.0,0.31589642664825934
749.0,0.47477264181857204
750.0,1.173838390899155
751.0,0.28987929926930023
752.0,0.08568188867732694
753.0,0.21619791996828994
754.0,0.35161020774446616
755.0,0.16658685108636614
756.0,0.27998551080153433
757.0,0.18752009013027365
758.0,0.09147998096473477
759.0,3.3659979181376736
760.0,0.38161115665543854
761.0,0.6637900386439154
762.0,2.6364364988213476
763.0,0.26064248758388114
764.0,1.9014320659456674
765.0,0.5985852098023887
766.0,0.6081911371075398
767.0,6.6795815200768125
768.0,1.3430440405530275
769.0,0.10751257316914403
770.0,0.2328519341547912
771.0,8.377432921364258
772.0,0.13745683606482187
773.0,0.11343177377324137
774.0,12.225390792952654
775.0,0.8953737795042335
776.0,0.30012780437564845
777.0,0.2434453170459229
