wavenumbers,absorbance
400.0,0.007133216201956061
401.0,0.2551452247430037
402.0,0.41415611867548885
403.0,0.02577021246994346
404.0,0.4292444083869766
405.0,0.04221300813820319
406.0,0.5632034195011728
407.0,0.060545086202824575
408.0,0.014458211308389358
409.0,0.04593011031952311
410.0,0.03027363223372127
411.0,0.19732210643995068
412.0,0.04553015754761118
413.0,0.02178872279339419
414.0,1.0931166163146735
415.0,0.009778696907809916
416.0,0.007902741828949863
417.0,0.026664029906201175
418.0,1.8430619244791464
419.0,0.03544929483347092
420.0,0.009993502299635396
421.0,0.01362976932045478
422.0,0.022241066443199387
423.0,0.02681251653324799
424.0,0.5021218800852398
425.0,0.7026580054294551
426.0,0.030472231502581073
427.0,0.028796086785112546
428.0,0.013524985416820949
429.0,0.029586563004654957
430.0,0.044602202727483435
431.0,0.06065446896212362
432.0,0.28120908104598874
433.0,0.018046533893764413
434.0,0.020705505882760173
435.0,0.06035641294416483
436.0,0.02991936079648232
437.0,0.007980201003278977
438.0,0.025798107620045575
439.0,0.1237550914337539
440.0,0.4787254824446591
441.0,0.17915419280546419
442.0,0.12270611739093253
443.0,0.1411929971044404
444.0,0.027117880873340144
445.0,0.38093387012141977
446.0,0.1194411140738292
447.0,0.17956583410441943
448.0,0.03316940868023142
449.0,0.022747091770702454
450.0,0.05753560647673418
451.0,0.0487993574301313
452.0,0.01860310165347473
453.0,0.22393894228816524
454.0,0.5372105934545351
455.0,0.018886001720445657
456.0,0.06056549001163792
457.0,0.04208555736626247
458.0,0.26702485998790504
459.0,0.016059653566709832
460.0,0.32118444061560536
461.0,0.048203571694230764
462.0,0.09903921127645034
463.0,0.18324655225963585
464.0,0.05428486378986632
465.0,0.1575360063302247
466.0,0.18783876025803156
467.0,0.05543559479624354
468.0,0.05706274535023274
469.0,1.3479450574338678
470.0,0.047851225170273355
471.0,1.4053976308921543
472.0,0.03376457985904712
473.0,0.04425626391400927
474.0,0.07540810581097337
475.0,2.6351825272387996
476.0,0.03239002647994875
477.0,0.5538544340079334
478.0,0.02408281822428462
479.0,0.16818700836241376
480.0,0.10895893913889867
481.0,0.09660593329110354
482.0,0.1356009417442238
483.0,0.025058429502059002
484.0,0.06759794775440572
485.0,6.69334993369841
486.0,0.19188662827110686
487.0,0.06726846753543837
488.0,0.388290012490577
489.0,0.10087501565355281
490.0,0.226276348045463
491.0,0.8098280767752828
492.0,0.09255171460044798
493.0,0.027861452007188123
494.0,0.031071197650516247
495.0,0.18313168086441486
496.0,0.16710039543041502
497.0,0.027782648269593688
498.0,0.031318395298552376
499.0,0.1981147991542289
500.0,1.1703512700153638
501.0,0.3820739500230091
502.0,0.31221351181943396
503.0,4.076015502616604
504.0,0.08200813255095861
505.0,2.7964589532413577
506.0,0.07346877048156135
507.0,2.542932718954952
508.0,0.08375876817849578
509.0,0.08916987274438128
510.0,0.405437796686079
511.0,0.23315972880902985
512.0,0.24895029304472047
513.0,0.055055201972904796
514.0,0.17590827562874484
515.0,0.7189343727281631
516.0,0.42387105123100327
517.0,0.12888796446736708
518.0,0.585961495708627
519.0,0.28598370553350294
520.0,1.130366500301846
521.0,6.90088256073614
522.0,0.13919968112479328
523.0,0.046640299391752765
524.0,0.041671891135458494
525.0,0.18080546659579722
526.0,0.02615419939482223
527.0,0.03780296238559108
528.0,0.3955225272296803
529.0,0.22907185794467402
530.0,0.2869527026468199
531.0,0.2645466429774613
532.0,21.97107822907178
533.0,0.25624328456573553
534.0,0.3266224671165041
535.0,1.5465176632949547
536.0,0.5689869099619324
537.0,0.44178200042603755
538.0,0.17166350170905972
539.0,0.02535042371729757
540.0,0.011663370667070194
541.0,0.0033361787282704396
542.0,0.031217467663738428
543.0,0.36920886762410504
544.0,0.02765605842746971
545.0,0.031126458542049203
546.0,0.02337738108543627
547.0,0.06322919018700689
548.0,0.14689950437342475
549.0,1.84677013481997
550.0,0.48250935877322376
551.0,0.3069163320270959
552.0,8.16166008199168
553.0,0.9327623853562919
554.0,18.91558369885656
555.0,0.8803423816676186
556.0,0.42143740103379473
557.0,0.46687228394798286
558.0,0.033018602553096126
559.0,0.05680296329268719
560.0,0.2734263610647431
561.0,0.02346802889247424
562.0,0.07459341281706283
563.0,0.019246771334158322
564.0,0.014006724336493578
565.0,0.002857805783817025
566.0,0.016678008564335146
567.0,0.12576213901552838
568.0,0.11126296059364346
569.0,0.298868607631225
570.0,3.226503685756512
571.0,1.4161192323788336
572.0,0.8217547506301585
573.0,0.10103797282617775
574.0,0.04062111723548208
575.0,0.03193883077322788
576.0,0.009916307576027064
577.0,0.015504160612619259
578.0,0.023211399429706535
579.0,0.006748377462781625
580.0,0.004729488489215508
581.0,0.05716099835596852
582.0,0.012238105108598279
583.0,0.07973821609101273
584.0,0.008626284298959288
585.0,0.256335396397009
586.0,0.187673103399477
587.0,0.06378298380895472
588.0,0.13929066618049163
589.0,0.4249472076521984
590.0,10.539185878298934
591.0,1.2537606625062574
592.0,0.2198708450668893
593.0,0.0926307116333696
594.0,0.08794375758890394
595.0,0.09833490739875578
596.0,0.025535033633677102
597.0,0.016432952614267228
598.0,0.26205277648402453
599.0,0.06337701723007605
600.0,0.031045377357663904
601.0,0.02411344698432763
602.0,0.046508149618488065
603.0,2.866439376676047
604.0,0.10618495938461217
605.0,0.24574968505728054
606.0,0.04459267386194558
607.0,0.3015582470536659
608.0,0.15499301583038905
609.0,0.10608222341972769
610.0,0.06415188360271216
611.0,0.6457528257159985
612.0,0.296855183241506
613.0,0.7206071805489755
614.0,0.3985676543615717
615.0,36.0818846430972
616.0,0.3701635474870806
617.0,7.814628284754117
