wavenumbers,absorbance
493.0,2.7731639047321352e-08
494.0,3.091339533878936e-08
495.0,1.8227298694364006e-07
496.0,1.6630251917996004e-07
497.0,2.7644762355836222e-08
498.0,3.11704179104871e-08
499.0,1.976376063745947e-07
500.0,1.1658125735530222e-06
501.0,3.8115996970240276e-07
502.0,3.1157210079895665e-07
503.0,4.077867146790746e-06
504.0,8.166521290466402e-08
505.0,2.792923507937369e-06
506.0,7.310824930175285e-08
507.0,2.54162421702113e-06
508.0,8.342149074190834e-08
509.0,8.930379545685496e-08
510.0,4.0500026434701854e-07
511.0,2.3197748683101426e-07
512.0,2.4769563738731924e-07
513.0,5.478754819237225e-08
514.0,1.7566106413787155e-07
515.0,7.156844923201779e-07
516.0,4.218956225440125e-07
517.0,1.2830043376659477e-07
518.0,5.84875340301912e-07
519.0,2.848363103967676e-07
520.0,1.1266694519945117e-06
521.0,6.889134754789122e-06
522.0,1.3872240982342528e-07
523.0,4.649362421021158e-08
524.0,4.162369885685514e-08
525.0,1.805520625943995e-07
526.0,2.602860073544984e-08
527.0,3.759783796724797e-08
528.0,3.935023899194802e-07
529.0,2.278660148736877e-07
530.0,2.865377348241618e-07
531.0,2.632887733982822e-07
532.0,2.2046399388298968e-05
533.0,2.550116096761399e-07
534.0,3.2570988828461534e-07
535.0,1.5408464963294893e-06
536.0,5.669554659883287e-07
537.0,4.401888363149239e-07
538.0,1.7111355007961635e-07
539.0,2.524643952825582e-08
540.0,1.1601791827990616e-08
541.0,3.3221647275752208e-09
542.0,3.12499894301148e-08
543.0,3.7005134533254695e-07
544.0,2.766453666498859e-08
545.0,3.099221019563028e-08
546.0,2.3261068495427838e-08
547.0,6.293398479890572e-08
548.0,1.461467431593575e-07
549.0,1.8384755328301124e-06
550.0,4.800867086617674e-07
551.0,3.0553475353051854e-07
552.0,8.155272753285448e-06
553.0,9.29310410134784e-07
554.0,1.8895743860934916e-05
555.0,8.794674361334767e-07
556.0,4.2043749483862227e-07
557.0,4.6775021529249395e-07
558.0,3.2916323020004856e-08
559.0,5.6990906307074656e-08
560.0,2.741880913977067e-07
561.0,2.3368625567527333e-08
562.0,7.461859699322146e-08
563.0,1.9192073449123088e-08
564.0,1.3962245090518902e-08
565.0,2.8460806153602104e-09
566.0,1.6603762583283227e-08
567.0,1.2615287468507048e-07
568.0,1.1083006187811566e-07
569.0,2.97984946266965e-07
570.0,3.217079921584841e-06
571.0,1.4109031255636015e-06
572.0,8.20236699588769e-07
573.0,1.0061491207481372e-07
574.0,4.046952774899861e-08
575.0,3.1821951294998374e-08
576.0,9.870395142658503e-09
577.0,1.5467044371389103e-08
578.0,2.3127254468520423e-08
579.0,6.747966977340714e-09
580.0,4.7061866188969006e-09
581.0,5.714541445512677e-08
582.0,1.222190281902788e-08
583.0,7.968939659321264e-08
584.0,8.585991125622674e-09
585.0,2.5644725367490334e-07
586.0,1.8718287408363427e-07
587.0,6.354371479273647e-08
588.0,1.387675697961733e-07
589.0,4.233196761094544e-07
590.0,1.0529358793012336e-05
591.0,1.2496082212889957e-06
592.0,2.1930459696173524e-07
593.0,9.227897703829094e-08
594.0,8.75632649195405e-08
595.0,9.855772728540459e-08
596.0,2.5418644805684415e-08
597.0,1.6378150320868565e-08
598.0,2.61825903723533e-07
599.0,6.305014005316093e-08
600.0,3.090822623017892e-08
601.0,2.3993912184214166e-08
602.0,4.625629521414813e-08
603.0,2.8621516166638114e-06
604.0,1.0562223353243876e-07
605.0,2.4490103143536266e-07
606.0,4.436906186528904e-08
607.0,3.000476607627312e-07
608.0,1.5422993277599284e-07
609.0,1.0560223252698511e-07
610.0,6.380852491620701e-08
611.0,6.425417445674746e-07
612.0,2.9533644742561285e-07
613.0,7.187726509169526e-07
614.0,3.96582297312321e-07
615.0,3.623228818448961e-05
616.0,3.6817455723608154e-07
617.0,7.853948266487032e-06
618.0,4.642665410498324e-06
619.0,7.118538611101808e-07
620.0,6.390726047206738e-07
621.0,2.807857018787637e-05
622.0,9.451981458078896e-07
623.0,3.7463687241305768e-06
624.0,5.258723832365232e-06
625.0,2.6292313297506162e-06
626.0,5.193615373366792e-06
627.0,1.7597665728751647e-05
628.0,1.121178426488642e-05
629.0,2.4179259493425835e-05
630.0,1.0006636835572624e-05
631.0,1.3916853750940983e-05
632.0,2.21029451435615e-06
633.0,3.224508631523542e-06
634.0,2.8847160883391914e-06
635.0,2.98211882003937e-06
636.0,8.122686118827249e-07
637.0,7.918815706370232e-06
638.0,7.721620872662288e-07
639.0,8.48573969939633e-07
640.0,2.869705692994688e-06
641.0,2.8666713479722947e-06
642.0,6.5152539091218725e-06
643.0,1.1037530373015013e-06
644.0,2.4072890804898007e-07
645.0,2.9279621319834844e-07
646.0,1.5809269160261347e-07
647.0,5.972250130073557e-07
648.0,9.420878186561393e-07
649.0,7.127661433449221e-07
650.0,3.8987641018968655e-06
651.0,1.3054940352748667e-06
652.0,1.5153585972523605e-07
653.0,5.03756563757587e-07
654.0,4.128679594939148e-07
655.0,1.8267815475462705e-07
656.0,3.223081115894714e-07
657.0,5.02783493249701e-07
658.0,3.0894972337701e-07
659.0,3.863334047753128e-07
660.0,1.2355054765219638e-07
661.0,5.314417448958251e-07
662.0,5.96526623933802e-08
663.0,3.757294451764462e-07
664.0,2.0996028578993656e-07
665.0,3.693971579009883e-07
666.0,3.3165979431799775e-07
667.0,2.807238422306429e-07
668.0,1.2913588677115582e-07
669.0,6.176102464419789e-07
670.0,6.024667611664543e-06
671.0,9.43628515452638e-07
672.0,2.681487408005078e-07
673.0,1.0143554736925931e-07
674.0,4.713008188991964e-07
675.0,1.2075170260971502e-06
676.0,1.3413478170554115e-07
677.0,8.308709812490159e-07
678.0,3.1708972449877466e-07
679.0,4.5101491483463567e-07
680.0,6.035991477440153e-07
681.0,5.747629562877187e-07
682.0,3.72644071813374e-07
683.0,2.765598055486716e-07
684.0,2.969811996467321e-07
685.0,1.987210616934252e-06
686.0,3.3514581570273336e-07
687.0,2.2976318721965047e-07
688.0,3.3626570641837924e-07
689.0,9.23602054885741e-07
690.0,5.917832146432524e-06
691.0,1.3860807439728122e-05
692.0,1.126391025713864e-05
693.0,1.8087015014099872e-06
694.0,6.658666914472582e-07
695.0,2.4283372158374293e-07
696.0,9.10621245084537e-07
697.0,7.648619522015996e-08
698.0,1.447455357970192e-07
699.0,5.804911047807227e-07
700.0,8.106562657908626e-07
701.0,1.0216057642373471e-05
702.0,2.4863660203528697e-06
703.0,7.214620131244004e-06
704.0,4.249958776098625e-07
705.0,4.737751115104116e-07
706.0,5.526825956125015e-07
707.0,2.3055588326328005e-05
708.0,7.75330124228744e-07
709.0,5.123980932813253e-06
710.0,5.182263203947333e-06
711.0,7.725934553028893e-06
712.0,9.741330711717043e-06
713.0,1.028929709901129e-06
714.0,4.1945509275031454e-05
715.0,4.162907883857532e-07
716.0,2.322126812342138e-06
717.0,2.5941846088003187e-07
718.0,1.307651990551591e-07
719.0,5.969144195641077e-07
720.0,1.4114811579518796e-06
721.0,2.7231710904726464e-07
722.0,5.370289109506986e-06
723.0,1.0810727924271263e-05
724.0,1.532069431363165e-05
725.0,3.875578831826583e-06
726.0,1.1273591013439831e-05
727.0,8.590938478827874e-06
728.0,6.213601005648044e-06
729.0,4.159477925293007e-06
730.0,5.363941863329155e-07
731.0,4.448892231233823e-07
732.0,4.4527586163428575e-06
733.0,2.4164540062704634e-05
734.0,7.053685688736168e-07
735.0,9.896000935971769e-06
736.0,2.5462875546434215e-06
737.0,1.9646346385260062e-05
738.0,2.403781761322651e-06
739.0,1.8643766359842562e-06
740.0,8.280487504896146e-07
741.0,7.939296194293445e-07
742.0,2.1310955846250704e-06
743.0,1.0664192362235432e-05
744.0,2.574454816963996e-05
745.0,1.5059096897721113e-05
746.0,4.282542767664428e-06
747.0,7.510599827045198e-06
748.0,5.053817694438529e-06
749.0,7.460119479339512e-06
750.0,1.7491677115671596e-05
751.0,3.3347336689157123e-06
752.0,1.4403417818556376e-06
753.0,3.484782818910622e-06
754.0,5.695154293954488e-06
755.0,2.6035630419617873e-06
756.0,4.436773561615531e-06
757.0,3.20343437017788e-06
758.0,1.5273941934735105e-06
759.0,4.341358762107556e-05
760.0,5.333599991050643e-06
761.0,1.0689605210678286e-05
762.0,3.536220624177596e-05
763.0,4.312649599433446e-06
764.0,2.5301729624163506e-05
765.0,8.810939549605296e-06
766.0,9.714408418575781e-06
767.0,7.700853837069178e-05
768.0,2.0469095438614277e-05
769.0,1.7826919279358964e-06
770.0,3.777062631988687e-06
771.0,0.00011235480966998774
772.0,2.285299181391231e-06
773.0,1.9016639076774258e-06
774.0,0.00013081420860573624
775.0,1.0916987893232056e-05
776.0,4.8760176010734574e-06
777.0,4.0806315012193936e-06
778.0,1.6993359382652528e-05
779.0,6.536081109232321e-06
780.0,1.464664191425616e-05
781.0,7.830140778159976e-06
782.0,1.2481387534205671e-06
783.0,3.84856979397842e-06
784.0,1.321844124745855e-06
785.0,5.046305179377872e-05
786.0,2.7374259498295403e-05
787.0,2.2543402255700602e-05
788.0,0.00015389770806246067
789.0,1.0742846466217265e-05
790.0,3.1954638036138196e-06
791.0,3.686205160727692e-06
792.0,1.817284171304305e-05
793.0,2.4958288341010884e-06
794.0,2.5496567333876883e-05
795.0,5.883943823972413e-06
796.0,0.00013930927153115542
797.0,1.3197439789277559e-05
798.0,3.409142673128432e-05
799.0,1.0024984067911111e-05
800.0,1.5305962807867404e-06
801.0,1.2316651142509283e-06
802.0,9.179087335934655e-07
803.0,4.917644907387303e-07
804.0,2.361878567067894e-06
805.0,3.958926441292474e-06
806.0,3.197439710455517e-05
807.0,4.886057585262213e-05
808.0,4.761279899829123e-05
809.0,5.869840083532555e-06
810.0,2.571149320407928e-05
811.0,3.2849380309240966e-06
812.0,2.6922147509010358e-05
813.0,9.607055106468559e-06
814.0,9.126280872587096e-05
815.0,2.1093181151768973e-05
816.0,4.735511347645017e-05
817.0,4.957273049408344e-05
818.0,5.195035725357934e-06
819.0,3.1505025706981126e-06
820.0,4.137568291309543e-07
821.0,6.444557168723609e-07
822.0,4.06657333366736e-07
823.0,1.1021657079240806e-06
824.0,6.011058597075226e-06
825.0,3.4085322125094065e-06
826.0,1.5363678203891926e-05
827.0,0.00011314670949073986
828.0,0.00021533450370149452
829.0,9.20069645405708e-06
830.0,1.1067914061824573e-05
831.0,2.455264885613131e-05
832.0,2.183868686834206e-05
833.0,6.548133742636233e-05
834.0,0.0006485774521304511
835.0,0.00012516011481765143
836.0,5.924718938934614e-06
837.0,1.8214381147577635e-06
838.0,8.025159629530647e-07
839.0,9.610283846131786e-08
840.0,8.763389001509496e-08
841.0,1.217046732198239e-06
842.0,1.36678216794457e-06
843.0,1.564029154494106e-06
844.0,8.376762591894887e-06
845.0,4.209335384942703e-06
846.0,2.3506012424547493e-05
847.0,0.00019818273793369582
848.0,0.000209534228432374
849.0,1.4351458805799819e-05
850.0,9.534088904845754e-06
851.0,6.981484265258586e-05
852.0,3.2963218640182825e-05
853.0,0.00010801785709550344
854.0,0.0003526769472035624
855.0,1.3808129919459909e-05
856.0,4.186225786709902e-06
857.0,2.609998261818668e-06
858.0,1.838971767977212e-07
859.0,6.978395502624764e-08
860.0,3.312876596693679e-08
861.0,8.200295796423135e-08
862.0,1.7271302094068172e-07
863.0,3.530166054668509e-07
864.0,1.6140526064224816e-06
865.0,3.910731002735623e-06
866.0,8.509056002384619e-06
867.0,4.2652328508128236e-05
868.0,0.002471832809335257
869.0,2.8800739795932697e-05
870.0,8.761521939086877e-06
871.0,1.4352488893979077e-05
872.0,8.399291171525656e-05
873.0,3.966505916300755e-05
874.0,4.42999428764009e-06
875.0,1.6540723599690645e-06
876.0,9.293837175419039e-07
877.0,9.737245871147262e-08
878.0,1.3689761334034654e-06
879.0,8.74350339779269e-07
880.0,2.006891612733897e-07
881.0,2.423482158336155e-07
882.0,6.71950321676235e-08
883.0,1.9414939683285754e-07
884.0,1.7719317911082596e-06
885.0,2.3568056111570972e-06
886.0,5.0734658561515135e-06
887.0,2.6049778361676335e-05
888.0,0.0014565477096083405
889.0,2.785384832203969e-05
890.0,9.502612166654512e-06
891.0,2.0190621942649357e-05
892.0,0.0006889145189460607
893.0,2.430080521180161e-05
894.0,5.420377268520543e-06
895.0,2.3944450183668287e-06
896.0,1.9143159125216073e-06
897.0,1.1329030965707219e-07
898.0,2.1665632594626936e-07
899.0,5.924851414567324e-07
900.0,7.86706603682993e-07
901.0,1.414020831530721e-06
902.0,1.332305381796884e-06
903.0,1.4393343889773612e-07
904.0,1.405764971180137e-06
905.0,7.068392950017381e-06
906.0,8.054497842470934e-06
907.0,1.886309640279166e-05
908.0,0.0006999606442458764
909.0,4.713732930285565e-05
910.0,1.0852888604757416e-05
911.0,4.602265446198812e-06
912.0,1.3420553950166935e-05
913.0,6.4711487964400134e-06
914.0,2.485645426082979e-06
915.0,4.693648164223758e-06
916.0,1.6957445164446654e-05
917.0,3.870810173969618e-06
918.0,8.926247616705056e-06
919.0,2.688326304412151e-05
920.0,1.0225105519009303e-05
921.0,0.00013226300994303975
922.0,4.2911716404204605e-05
923.0,3.5773525819498834e-05
924.0,0.0003178180976678676
925.0,7.863980433336095e-05
926.0,0.0004016592373990576
927.0,0.0003553822659891095
928.0,0.00028680168720596433
929.0,0.0007152539860291801
930.0,0.0014237049577323193
931.0,0.001259857900731126
932.0,0.0014885801776725824
933.0,0.0016620461985727495
934.0,0.00017585005990964524
935.0,0.00011225860592731385
936.0,0.00019313993158890996
937.0,4.99992664284843e-05
938.0,1.2126187155980857e-05
939.0,1.1027001381126726e-05
940.0,3.429617608171208e-06
941.0,6.5823386663798036e-06
942.0,1.8535509609361983e-06
943.0,5.749550545307979e-06
944.0,3.273997362519612e-06
945.0,1.3904068583097217e-05
946.0,1.0884052392276963e-05
947.0,1.5362722795902408e-05
948.0,0.000148374349400023
949.0,2.5977536903280606e-05
950.0,3.1572720146006794e-05
951.0,2.5516588395038792e-05
952.0,0.0001864833905355607
953.0,1.1389245130494298e-05
954.0,6.109299016700217e-06
955.0,1.4776233931001566e-05
956.0,1.935494382289476e-05
957.0,1.1829473549497604e-05
958.0,9.350619566866417e-05
959.0,6.005145772959034e-05
960.0,0.00016870680491073753
961.0,0.00033916243085014354
962.0,0.00032796535858297716
963.0,0.0003918177655795158
964.0,0.0004613655397530319
965.0,0.0008065972423067993
966.0,0.0011078221445096417
967.0,0.002460109912293815
968.0,0.0011642759280103886
969.0,5.442385721696138e-05
970.0,2.214433980905623e-05
971.0,1.764042115575886e-05
972.0,0.00033337507656413856
973.0,5.947036089950207e-06
974.0,1.7315938382265633e-06
975.0,8.605257701712035e-07
976.0,6.052160498584706e-07
977.0,2.7038876057926176e-08
978.0,7.0688762174005214e-09
979.0,7.658139532218152e-09
980.0,1.8662692822875623e-07
981.0,6.590177530668484e-09
982.0,4.085863498477375e-09
983.0,1.273265606016046e-09
984.0,5.4186735127830724e-08
985.0,8.385642236116878e-08
986.0,1.265440068116352e-07
987.0,6.314680045695062e-07
988.0,6.843864021424506e-06
989.0,3.882810585744619e-06
990.0,7.414886306353631e-06
991.0,2.770028494215077e-05
992.0,0.00016409420904785186
993.0,0.00026779933659001567
994.0,1.9244442423437432e-05
995.0,6.542192636140126e-06
996.0,3.6653993835255137e-06
997.0,3.17635411662849e-07
998.0,2.5252073795099898e-08
999.0,4.720930004760919e-08
1000.0,2.2572074587313778e-07
1001.0,1.515657739273222e-08
1002.0,1.9047416593593396e-08
1003.0,3.8831246957418185e-07
1004.0,2.053427393458531e-06
1005.0,4.014378535164354e-06
1006.0,2.504322660690806e-05
1007.0,8.318945191238535e-05
1008.0,0.00011771468903681207
1009.0,1.5212758072223204e-05
1010.0,1.5523595504714513e-05
1011.0,0.00026413553694899403
1012.0,7.370585563470581e-05
1013.0,0.00031453319204532623
1014.0,2.089943006862879e-05
1015.0,5.619072961195689e-06
1016.0,2.272025828494987e-06
1017.0,9.493187160187877e-07
1018.0,4.523226559382023e-07
1019.0,7.099734780790094e-08
1020.0,5.280523315473235e-07
1021.0,2.900220376957069e-07
1022.0,7.376764870248943e-07
1023.0,1.0161197332845819e-05
1024.0,2.885072329769584e-06
1025.0,4.965248990737205e-06
1026.0,1.6323479041897004e-05
1027.0,0.0017568006883572345
1028.0,2.030902235059705e-05
1029.0,8.550914231117727e-06
1030.0,3.351085966216106e-05
1031.0,3.197371735350885e-05
1032.0,0.000627015464316792
1033.0,0.00011982289532249975
1034.0,0.0017127728417554223
1035.0,4.28038301955551e-05
1036.0,1.0092939646980734e-05
1037.0,3.942257639723185e-06
1038.0,1.9948246437091636e-07
1039.0,1.6412821210628993e-06
1040.0,2.9728670332094997e-06
1041.0,1.7167345553689568e-05
1042.0,9.923762186997694e-07
1043.0,1.3217030137215762e-05
1044.0,9.358691353389968e-06
1045.0,2.6747131941451474e-05
1046.0,0.00031892123959819855
1047.0,0.0001387924214245914
1048.0,2.2532800710057778e-05
1049.0,3.8496732597392396e-05
1050.0,1.6483143738895584e-05
1051.0,2.5353551578500453e-05
1052.0,3.4782340398232306e-05
1053.0,0.0005364137749247431
1054.0,0.00011467115374475128
1055.0,0.0005043249796905806
1056.0,9.636984999953198e-06
1057.0,5.161072168680149e-06
1058.0,1.987151923050508e-06
1059.0,8.009984514665412e-06
1060.0,7.222978960218247e-07
1061.0,2.135385188410815e-07
1062.0,7.4873305481657285e-06
1063.0,5.7071262978832105e-06
1064.0,1.4798169891394745e-05
1065.0,0.00010686325986694817
1066.0,0.00020149442011076844
1067.0,2.3665845466166056e-05
1068.0,0.0006367245956314749
1069.0,1.0028113641426328e-05
1070.0,1.2949049619089002e-05
1071.0,2.926592320881812e-05
1072.0,2.4161958581990868e-05
1073.0,3.659218578926288e-05
1074.0,0.0003278451540787811
1075.0,0.00010787159882578029
1076.0,0.0015957284419186168
1077.0,1.5617514027699603e-05
1078.0,3.3170015609793678e-06
1079.0,9.283067116072614e-07
1080.0,3.3472641698849116e-07
1081.0,3.030087973613953e-06
1082.0,6.592507600234459e-06
1083.0,1.7130831082754347e-05
1084.0,0.00011721957877092393
1085.0,0.0002774995549863864
1086.0,4.4193935299878144e-05
1087.0,1.4763717947612894e-05
1088.0,6.441396589807298e-06
1089.0,3.564779764605286e-05
1090.0,1.3060279097745588e-05
1091.0,6.19263485314359e-06
1092.0,6.223905018720014e-05
1093.0,8.018561117221315e-06
1094.0,3.29263680936834e-05
1095.0,0.00022831524423166225
1096.0,0.00013653963431087572
1097.0,2.314096963089472e-05
1098.0,2.416358894846468e-06
1099.0,1.1888017180006762e-06
1100.0,3.2486146741999525e-06
1101.0,5.149152375317019e-06
1102.0,1.3734048007047879e-05
1103.0,0.00013703042696714917
1104.0,0.0001023360128800972
1105.0,1.4527153266888181e-05
1106.0,5.81121626622083e-06
1107.0,4.08497415498796e-06
1108.0,4.93574747840132e-05
1109.0,3.103524792722936e-06
1110.0,6.887115416471833e-06
1111.0,2.9979844311460595e-05
1112.0,3.4936827113732927e-06
1113.0,0.000183699355479501
1114.0,4.774469622402052e-06
1115.0,1.6739665257285854e-05
1116.0,0.0005934987566491457
1117.0,0.00012583669739925918
1118.0,1.713394219603166e-05
1119.0,3.964432518702876e-06
1120.0,5.40473678312835e-06
1121.0,1.879926101153545e-05
1122.0,0.0011172491897059324
1123.0,3.2558032392135756e-05
1124.0,7.175484727377227e-06
1125.0,3.3163132941389258e-06
1126.0,0.00011108521409326089
1127.0,1.1392092628873985e-06
1128.0,9.110310958017582e-07
1129.0,1.2715280789377587e-05
1130.0,2.2803672928144118e-06
1131.0,3.0698697276457623e-06
1132.0,7.095311941375059e-05
1133.0,2.899327661491134e-06
1134.0,8.490749210336212e-05
1135.0,4.13999040183616e-06
1136.0,7.092506904119662e-06
1137.0,2.5114961092468225e-05
1138.0,6.11004719819388e-05
1139.0,7.537019300661389e-06
1140.0,3.165659397032183e-05
1141.0,9.137383848400126e-05
1142.0,6.655792934571328e-06
1143.0,3.442102652865449e-06
1144.0,5.9034832933016604e-05
1145.0,1.5167007622532354e-06
1146.0,8.194258280149396e-07
1147.0,1.8080649147275317e-06
1148.0,2.1753923077459935e-06
1149.0,5.341363941072716e-07
1150.0,3.0694687071927166e-06
1151.0,2.018520121834105e-06
1152.0,1.3490360577195362e-06
1153.0,2.7817657372794184e-05
1154.0,1.5215609896762006e-06
1155.0,6.319887293199335e-06
1156.0,9.33962080464453e-06
1157.0,1.0967743986421464e-05
1158.0,4.490313083665439e-05
1159.0,0.0008880216204631905
1160.0,1.0890008091278411e-05
1161.0,3.6961956635566077e-06
1162.0,2.1762413616616048e-06
1163.0,5.712944732671051e-07
1164.0,2.3489485873944314e-07
1165.0,1.761374545795233e-06
1166.0,1.8489829402685393e-06
1167.0,3.2359659554877395e-07
1168.0,4.633936575413143e-07
1169.0,3.80193312139706e-06
1170.0,2.746106445530998e-07
1171.0,1.0311846089875454e-06
1172.0,8.52605346317881e-07
1173.0,2.6354545237107757e-06
1174.0,2.849142932491899e-06
1175.0,3.108828366737187e-06
1176.0,4.948355090662376e-06
1177.0,0.00038840188166797867
1178.0,9.481350756650177e-06
1179.0,4.169425495076031e-06
1180.0,9.373598379745332e-07
1181.0,4.783336000286921e-07
1182.0,1.0548142547134763e-07
1183.0,2.897932317710258e-06
1184.0,1.8903760061941291e-07
1185.0,9.820258849217479e-08
1186.0,3.3952473560436694e-07
1187.0,3.5298223061352808e-06
1188.0,1.9076995721740653e-07
1189.0,2.7828899043227747e-07
1190.0,1.6643552450551904e-06
1191.0,3.071164341517894e-07
1192.0,4.913055837848353e-06
1193.0,8.511045925740689e-07
1194.0,2.0663967692434906e-05
1195.0,0.00014904350937738802
1196.0,4.837614565382845e-06
1197.0,1.6502741368716296e-06
1198.0,1.9937915979103616e-06
1199.0,1.2354909051238451e-06
1200.0,2.836379962934363e-07
1201.0,2.4695531248032747e-07
1202.0,9.92947721484165e-08
1203.0,2.99136211472733e-08
1204.0,2.1615508720425786e-07
1205.0,1.7331390275158986e-07
1206.0,9.165614921776458e-07
1207.0,1.7086527543045847e-07
1208.0,6.390758614195628e-07
1209.0,1.4102688619196233e-07
1210.0,4.831477415713918e-07
1211.0,4.2860024469939754e-07
1212.0,2.3000610952157416e-06
1213.0,3.627865364947424e-05
1214.0,3.750895093747401e-06
1215.0,4.262179755355153e-07
1216.0,2.9046412294490564e-07
1217.0,7.588420530692919e-07
1218.0,2.194865538750827e-06
1219.0,1.6817589860655525e-07
1220.0,1.3926829270295696e-07
1221.0,8.103832308359214e-08
1222.0,7.661920986186311e-07
1223.0,2.981515938096141e-08
1224.0,1.5804352355143223e-08
1225.0,1.1452811673244785e-07
1226.0,4.0891315852640275e-08
1227.0,1.7755111515126735e-07
1228.0,7.92493088893807e-07
1229.0,3.9288101534071893e-07
1230.0,1.5121248515015561e-05
1231.0,2.1512405966005723e-06
1232.0,3.2186581909729114e-07
1233.0,1.1778737870996858e-07
1234.0,3.6247155551770317e-07
1235.0,8.227469357962399e-07
1236.0,3.5683537462292435e-07
1237.0,1.107757144659471e-06
1238.0,1.3756128430485202e-07
1239.0,1.4955986305470059e-06
1240.0,3.432170765940266e-08
1241.0,2.0364985465585774e-08
1242.0,1.8259498053351235e-08
1243.0,1.0160688285392005e-07
1244.0,3.4773314215993776e-08
1245.0,2.365946025899679e-07
1246.0,1.132242162890337e-07
1247.0,6.572531727907494e-07
1248.0,3.0267226751641706e-06
1249.0,7.849990842133482e-07
1250.0,1.4786609702101988e-07
1251.0,9.645644738192851e-08
1252.0,3.352199477195327e-07
1253.0,2.216799612759775e-07
1254.0,7.352063472365108e-08
1255.0,1.2358463628687985e-07
1256.0,1.524692496566747e-07
1257.0,2.7229179449294213e-08
1258.0,4.844973267518267e-09
1259.0,7.210704945010425e-09
1260.0,5.284673211030659e-08
1261.0,9.442790975662863e-09
1262.0,1.1019491685545785e-08
1263.0,1.8241803312155802e-07
1264.0,2.9692996800068106e-07
1265.0,1.3100924095828201e-06
1266.0,1.9075913554543232e-07
1267.0,3.072929082682562e-07
1268.0,3.361302362324763e-08
1269.0,2.950068334742996e-07
1270.0,7.471556544278055e-09
1271.0,1.7039415680303198e-08
1272.0,1.1704658246529571e-07
1273.0,1.984599385005672e-08
1274.0,5.957441135821482e-08
1275.0,1.1599074723588338e-08
1276.0,1.115251883827234e-08
1277.0,4.278943782727154e-08
1278.0,1.657551350261383e-08
1279.0,5.0220299425923535e-09
1280.0,7.073187007647172e-08
1281.0,1.386635793354742e-07
1282.0,2.612619508849848e-07
1283.0,4.6000712680710025e-08
1284.0,2.830559455499767e-08
1285.0,2.183510261881717e-08
1286.0,9.810320612962598e-09
1287.0,5.317818454724282e-07
1288.0,4.547560507012611e-08
1289.0,2.2849467346423143e-08
1290.0,1.411629081620474e-07
1291.0,2.3129580386694457e-08
1292.0,1.751608166093241e-08
1293.0,1.094982086109968e-07
