wavenumbers,absorbance
487.0,4.544589776760291e-06
488.0,2.5580593687256958e-05
489.0,5.58652231755636e-06
490.0,1.3740336570215804e-05
491.0,4.973634757477659e-05
492.0,5.6033655251210755e-06
493.0,1.5497301069381715e-06
494.0,1.7203421524302143e-06
495.0,1.118367437079009e-05
496.0,1.0201078018534934e-05
497.0,1.667027975805299e-06
498.0,1.8434071948224934e-06
499.0,1.3267839859130172e-05
500.0,7.284691004340097e-05
501.0,2.5545067001140195e-05
502.0,2.1169802360139487e-05
503.0,0.00031508335785776633
504.0,4.926377316966242e-06
505.0,0.00019497592355316684
506.0,4.191033163960578e-06
507.0,0.00018774449744641652
508.0,4.959468976080506e-06
509.0,7.580953905134865e-06
510.0,2.9337430348955548e-05
511.0,1.4005413513779332e-05
512.0,1.4477450013827669e-05
513.0,3.3154906226113498e-06
514.0,1.253632860334619e-05
515.0,4.327212241651078e-05
516.0,2.5702063990335338e-05
517.0,7.416499387920099e-06
518.0,4.012966111986357e-05
519.0,1.6785949417017212e-05
520.0,6.980637730248348e-05
521.0,0.0004599229145004293
522.0,8.097249485362686e-06
523.0,2.3706425744527225e-06
524.0,2.059980902277947e-06
525.0,1.3060658186418216e-05
526.0,1.6166459645932318e-06
527.0,2.279578840804963e-06
528.0,2.3478315679835135e-05
529.0,1.3825561159767568e-05
530.0,2.0465720961927336e-05
531.0,1.560405747833859e-05
532.0,0.0019939797635477033
533.0,1.4937563391912275e-05
534.0,2.1885664587339874e-05
535.0,9.645064197497378e-05
536.0,3.428324020678578e-05
537.0,2.7056585837475587e-05
538.0,1.0267079743678264e-05
539.0,1.523273648946052e-06
540.0,1.5260940677490857e-07
541.0,2.0211310495162324e-07
542.0,2.49189924864252e-06
543.0,3.270613556287209e-05
544.0,2.1139374594405162e-06
545.0,1.232009954430313e-06
546.0,1.4074332052019302e-06
547.0,3.8700540247267675e-06
548.0,8.290665845824258e-06
549.0,0.00011456676861644481
550.0,2.8452585647819094e-05
551.0,1.6536969857512794e-05
552.0,0.0005897141151630855
553.0,5.5655106309303654e-05
554.0,0.0013204887452072224
555.0,6.25300603962985e-05
556.0,2.6482188153473814e-05
557.0,3.992540108811637e-05
558.0,7.813423334230457e-07
559.0,5.23643410237908e-06
560.0,2.537886649315045e-05
561.0,1.4680629039085188e-06
562.0,5.735803848068315e-06
563.0,1.2551557931166925e-06
564.0,8.51976073844179e-07
565.0,1.7305473327369797e-07
566.0,4.610586898530241e-07
567.0,1.0880315983235827e-05
568.0,7.052508205404367e-06
569.0,2.0067724059835136e-05
570.0,0.0002108386172903822
571.0,8.709006753145305e-05
572.0,5.678083967117887e-05
573.0,6.107561536684812e-06
574.0,2.0597237413069004e-06
575.0,1.1230584794869113e-06
576.0,6.014960626298961e-07
577.0,1.0486309778983077e-06
578.0,1.4485211468019353e-06
579.0,5.087809698383799e-07
580.0,2.841771599359959e-07
581.0,4.590899289017244e-06
582.0,8.504709995179531e-07
583.0,5.827982402175087e-06
584.0,5.242473199556938e-07
585.0,1.970663724985158e-05
586.0,1.0049152731043588e-05
587.0,3.836717208879336e-06
588.0,8.478389044712374e-06
589.0,2.565955757779643e-05
590.0,0.0007499390472766301
591.0,7.629089229442928e-05
592.0,1.425764490449221e-05
593.0,5.613943537782674e-06
594.0,2.9564037940983958e-06
595.0,8.34075664049305e-06
596.0,1.567700785126678e-06
597.0,1.0368135688375276e-06
598.0,1.8930416969685806e-05
599.0,3.845123392162443e-06
600.0,1.9368099459932387e-06
601.0,1.4274829644303124e-06
602.0,2.7317517212574103e-06
603.0,0.0002021087327063313
604.0,6.198070880548185e-06
605.0,1.5969237424419073e-05
606.0,2.716795529932765e-06
607.0,1.8271789005207355e-05
608.0,9.0996518521955e-06
609.0,6.57368762285327e-06
610.0,3.860441536595837e-06
611.0,3.832780324668806e-05
612.0,1.8098620051787236e-05
613.0,4.873640646411801e-05
614.0,2.3668379821598406e-05
615.0,0.0033559714680665357
616.0,2.2449145433557397e-05
617.0,0.0007703211948972617
618.0,0.00030004414205807626
619.0,4.2011415190473305e-05
620.0,3.855965043145299e-05
621.0,0.0023601846885985185
622.0,5.548757309993773e-05
623.0,0.00022755000429261295
624.0,0.00032004247412664364
625.0,0.00015677456909874907
626.0,0.0003180006446722599
627.0,0.0011656914223662042
628.0,0.0006916158989288639
629.0,0.0017017453986377673
630.0,0.0006356453601677696
631.0,0.0009344208095256238
632.0,0.0001354392119165875
633.0,0.00019439541598554537
634.0,0.00017709257307633758
635.0,0.00024674370679192924
636.0,4.964314508790949e-05
637.0,0.0006857862523681952
638.0,4.713382810048509e-05
639.0,6.283543955634802e-05
640.0,0.0002446568860819342
641.0,0.00025876780714367045
642.0,0.0005907720762569086
643.0,7.492086396994337e-05
644.0,1.4622581713322374e-05
645.0,1.781954311802597e-05
646.0,8.165328664869516e-06
647.0,3.723595232156666e-05
648.0,6.147007038052462e-05
649.0,4.339345637768551e-05
650.0,0.00024600905961150643
651.0,9.858632812038916e-05
652.0,9.442608499031877e-06
653.0,3.521526205161552e-05
654.0,2.68183911951374e-05
655.0,1.149766875296752e-05
656.0,2.294079905187865e-05
657.0,3.800787582614604e-05
658.0,2.0933380571958222e-05
659.0,2.616645333208785e-05
660.0,7.719562768776028e-06
661.0,4.642213336392845e-05
662.0,3.852415871791947e-06
663.0,2.4003036794520678e-05
664.0,1.3488502013324806e-05
665.0,2.9958294559136404e-05
666.0,2.6183711445042865e-05
667.0,1.918785880807627e-05
668.0,8.475869734029126e-06
669.0,5.072508911384041e-05
670.0,0.000413098341969638
671.0,7.71113037300523e-05
672.0,1.919921297674355e-05
673.0,6.045193276863368e-06
674.0,3.1076584622350203e-05
675.0,8.14275490533623e-05
676.0,8.528892751616207e-06
677.0,6.062520336674257e-05
678.0,1.9504176900185003e-05
679.0,2.8840457588812638e-05
680.0,3.922934498976696e-05
681.0,3.880336193853461e-05
682.0,2.8788854370971194e-05
683.0,1.7327760444945863e-05
684.0,2.205357905147663e-05
685.0,0.00015843915770897565
686.0,1.9773355541412143e-05
687.0,1.5131438863360632e-05
688.0,2.278880471816397e-05
689.0,6.045319261253888e-05
690.0,0.00039036060461261423
691.0,0.0012641855928563236
692.0,0.00071434165546087
693.0,0.00011061087649940215
694.0,4.1698830628574975e-05
695.0,1.4345775383159361e-05
696.0,5.3857151567696046e-05
697.0,4.580430226161397e-06
698.0,1.08075818711906e-05
699.0,4.3906240656683644e-05
700.0,5.7775614317686105e-05
701.0,0.0009111402678602517
702.0,0.00021267656922751532
703.0,0.0005780749006693356
704.0,2.730016068953176e-05
705.0,2.9664665493832295e-05
706.0,3.2027500120878233e-05
707.0,0.0019720696595935247
708.0,4.627064715353927e-05
709.0,0.0003633926558320035
710.0,0.0003448749848203857
711.0,0.0007021131276310869
712.0,0.0006912270821248844
713.0,6.164188804449837e-05
714.0,0.004170562688385434
715.0,2.514439620293706e-05
716.0,0.0001533111231028433
717.0,1.5862712824201736e-05
718.0,6.715462972469723e-06
719.0,3.711645185882375e-05
720.0,8.431520078244793e-05
721.0,1.6085068914188334e-05
722.0,0.0004701009922077239
723.0,0.0009169099953456576
724.0,0.0013180070743218412
725.0,0.00027348226303186806
726.0,0.0008142020909278259
727.0,0.0006621331201310249
728.0,0.00042588835790360256
729.0,0.0002613900680892041
730.0,3.1772678017558486e-05
731.0,2.664224542894689e-05
732.0,0.0002757528318554587
733.0,0.001969541209756272
734.0,4.075773122154714e-05
735.0,0.0006792180333275604
736.0,0.00015224753688057057
737.0,0.0013787622059679343
738.0,0.0001456924192482767
739.0,0.00011353675096631805
740.0,4.376315735887739e-05
741.0,4.468465942361815e-05
742.0,0.00012588450054355391
743.0,0.0007522537310402692
744.0,0.002198294973882339
745.0,0.0009583044686572186
746.0,0.00026025081699358336
747.0,0.0004991180553255148
748.0,0.00031435674478521897
749.0,0.00047265988871246587
750.0,0.001169618695402346
751.0,0.0002907492700669741
752.0,8.441925468273374e-05
753.0,0.00021516303841527426
754.0,0.0003497835198552194
755.0,0.00016597251484119075
756.0,0.0002787327892764837
757.0,0.00018654646556227628
758.0,9.101389239633695e-05
759.0,0.0033637622366563466
760.0,0.0003810951462623323
761.0,0.0006604839237912065
762.0,0.0026322250804785485
763.0,0.00025928353355597833
764.0,0.0018990079020542749
765.0,0.0005968147581967463
766.0,0.0006051986310460567
767.0,0.00669544320510284
768.0,0.0013357653337509202
769.0,0.00010693305590582064
770.0,0.0002316552409141545
771.0,0.008364080232618924
772.0,0.00013675860931094998
773.0,0.0001129072648027008
774.0,0.012270137794075379
775.0,0.0008965993941809545
776.0,0.00029873274670619385
777.0,0.00024228893271427957
778.0,0.0010308448480761553
779.0,0.0003978573534536867
780.0,0.0008893877820134323
781.0,0.0004648350836620288
782.0,6.641125521557881e-05
783.0,0.0002181275360868484
784.0,7.004230606710645e-05
785.0,0.004663945260454908
786.0,0.0017434709122029252
787.0,0.0014132966487203898
788.0,0.012467511710129464
789.0,0.0006530461157164751
790.0,0.00019297049712630872
791.0,0.0002084716524560166
792.0,0.0011219079440943182
793.0,0.00013823946901366
794.0,0.0016013973713920715
795.0,0.00034899313678489116
796.0,0.009258538070798367
797.0,0.0008066231821622346
798.0,0.0021702171913501648
799.0,0.0007136370885653032
800.0,9.403101259400908e-05
801.0,6.45784079060268e-05
802.0,6.550130322764726e-05
803.0,1.9415546378591218e-05
804.0,0.0001406342326048999
805.0,0.00024245438850573506
806.0,0.002002091947039576
807.0,0.0031340342485085436
808.0,0.0030208822356951924
809.0,0.0003566302079277969
810.0,0.0016306727499226304
811.0,0.00017329871348504658
812.0,0.0016610938798442265
813.0,0.0005697287304073353
814.0,0.00579519097478029
815.0,0.0012885813760405047
816.0,0.0028827690986494275
817.0,0.003035085377317266
818.0,0.00029210005031884577
819.0,0.0001844012255295166
820.0,2.52698813877776e-05
821.0,3.95277134097052e-05
822.0,2.4057177844450873e-05
823.0,5.125199691079141e-05
824.0,0.00041846264319160363
825.0,0.00016536678929404214
826.0,0.0009372530393482822
827.0,0.007305853800088763
828.0,0.013879703708361212
829.0,0.0005317220858754051
830.0,0.0006851610134128595
831.0,0.0014561157663626919
832.0,0.0013316442061031535
833.0,0.004161451060682689
834.0,0.0635252339115604
835.0,0.008049894036751635
836.0,0.0003216110473914282
837.0,0.00011078169664534957
838.0,5.128239269922098e-06
839.0,4.690683739598825e-06
840.0,5.136892271215025e-06
841.0,0.00010013616041467811
842.0,8.375891701175636e-05
843.0,9.145608228604239e-05
844.0,0.0006351530632714012
845.0,0.00027223418941397175
846.0,0.002081148652399893
847.0,0.015978855648260844
848.0,0.013641895586643775
849.0,0.0010144608563185283
850.0,0.0005128970079554165
851.0,0.004261695715549366
852.0,0.002011761241290579
853.0,0.006727353180395286
854.0,0.022761493035332567
855.0,0.0008099272701863636
856.0,0.00025351646794392646
857.0,4.130316707588358e-05
858.0,1.126270052325313e-05
859.0,4.53668618829634e-06
860.0,2.0487314937430315e-06
861.0,4.967657872147238e-06
862.0,1.0041010562235776e-05
863.0,1.4238877689097397e-05
864.0,6.379884999860008e-05
865.0,0.0001812824909050372
866.0,0.000515393517368528
867.0,0.0026001768785913616
868.0,0.2323756097935371
869.0,0.0017941162662430995
870.0,0.000531027448021294
871.0,0.000787817899398339
872.0,0.005229894841616392
873.0,0.0024673905251171744
874.0,0.0002686631078372961
875.0,9.998150632994115e-05
876.0,4.278445901390229e-06
877.0,5.916326180500205e-06
878.0,0.00010977388348246998
879.0,6.825644540900706e-05
880.0,1.281843345823306e-05
881.0,1.5358787904617476e-05
882.0,3.995631858943217e-06
883.0,1.3683033957943493e-05
884.0,4.556948425666439e-05
885.0,0.00014292509740447882
886.0,0.0003080919120712391
887.0,0.0016246615251939182
888.0,0.12574856810115076
889.0,0.0019148452807086708
890.0,0.0005757247198397457
891.0,0.001225659162290497
892.0,0.047066685699399494
893.0,0.0014777450319768803
894.0,0.00032805662569965904
895.0,0.00014485270409385568
896.0,3.972603962277676e-05
897.0,7.1857186557049695e-06
898.0,1.4355811281385337e-05
899.0,4.157668464373725e-05
900.0,4.811279186859101e-05
901.0,0.00011510985635185181
902.0,0.0001249538967309629
903.0,8.67701795789784e-06
904.0,5.0244904131098354e-05
905.0,0.00044113822447192053
906.0,0.0005170168465776589
907.0,0.0011448586585068386
908.0,0.04691076923208978
909.0,0.0028833239213639458
910.0,0.0006827362204324227
911.0,0.00028083108824543087
912.0,0.0007171833546688999
913.0,0.00039982327644885675
914.0,0.00016488696081690203
915.0,0.0002776165316377712
916.0,0.0010512062886322742
917.0,0.0002470858239190664
918.0,0.0004919288266885316
919.0,0.001638332698470003
920.0,0.0006198414943697944
921.0,0.008259668766705157
922.0,0.0026610597416291356
923.0,0.0020873828000399918
924.0,0.023830494602505095
925.0,0.0052692171273380295
926.0,0.031992852319055944
927.0,0.022194680911135082
928.0,0.01801748167628005
929.0,0.04634427140835378
930.0,0.10661372350713595
931.0,0.08202067181378
932.0,0.1160401689545152
933.0,0.15187547853347447
934.0,0.010959424981732323
935.0,0.009143987518689126
936.0,0.013721174284685644
937.0,0.0036291647307889396
938.0,0.000745915302860883
939.0,0.0006707973666741988
940.0,0.00021030127167279974
941.0,0.0004285449781580146
942.0,0.00011361417105907122
943.0,0.0003976775992245398
944.0,0.0001849309537656766
945.0,0.0009456726711850706
946.0,0.0007017999050960951
947.0,0.001071832899549526
948.0,0.009539054766016769
949.0,0.001595176160841505
950.0,0.0022590565645773486
951.0,0.001571342991830142
952.0,0.011945918572133426
953.0,0.0007061810240301319
954.0,0.0003672638878669217
955.0,0.0011354645911966328
956.0,0.0012176252439258012
957.0,0.0007547281514977511
958.0,0.006729791382887226
959.0,0.005096753863542017
960.0,0.015244400369487267
961.0,0.023915672737577824
962.0,0.021118229208267975
963.0,0.031391924635758725
964.0,0.03269124799326589
965.0,0.05862688365785742
966.0,0.0731221422191677
967.0,0.18546292858706584
968.0,0.10160043936300499
969.0,0.0031967436178037263
970.0,0.0010752522509557855
971.0,0.0008829143353110751
972.0,0.02351043465725786
973.0,0.00036085279669114317
974.0,0.00010500630933467779
975.0,5.303836866317596e-05
976.0,1.071751116589316e-05
977.0,1.7655378013629147e-06
978.0,3.9211591826345653e-07
979.0,4.5065421269785277e-07
980.0,1.555327561274151e-05
981.0,4.2939280531777777e-07
982.0,2.969777044760338e-07
983.0,7.681220943927093e-08
984.0,2.0836363915551422e-06
985.0,5.494031089467806e-06
986.0,7.663273243380483e-06
987.0,3.8410820667689126e-05
988.0,0.0004036499329805135
989.0,8.445582162250112e-05
990.0,0.00044897357175402577
991.0,0.001685021026008952
992.0,0.010123880128459268
993.0,0.016639000127565712
994.0,0.001178559432525209
995.0,0.0003977512804897662
996.0,3.883066804183979e-05
997.0,2.100222456591511e-05
998.0,1.5185667327440903e-06
999.0,3.1156870004170485e-06
1000.0,1.4912494169133327e-05
1001.0,9.051492086442365e-07
1002.0,6.025706889365876e-07
1003.0,2.5052138594658e-06
1004.0,3.883166304963338e-05
1005.0,0.00024298546884427949
1006.0,0.0018273151274363721
1007.0,0.005041397927171652
1008.0,0.0072261292499293224
1009.0,0.0008734738030945731
1010.0,0.000939939127732954
1011.0,0.016982782407906842
1012.0,0.004485650156301998
1013.0,0.020352827741237416
1014.0,0.001268226663242421
1015.0,0.0002873368004783268
1016.0,9.538158430722207e-05
1017.0,1.4203693788698095e-05
1018.0,3.01939571836332e-05
1019.0,3.0007618493547337e-06
1020.0,3.4697826378692415e-05
1021.0,1.7053688681998308e-05
1022.0,4.479253875502429e-05
1023.0,0.0005771533415980387
1024.0,0.0001749090216639872
1025.0,0.00030140719500295195
1026.0,0.0009731257948916169
1027.0,0.15747408317290373
1028.0,0.0011783105956771865
1029.0,0.0005180072189654732
1030.0,0.002010015030373622
1031.0,0.0017241541795280392
1032.0,0.04294586065733709
1033.0,0.007376982174113735
1034.0,0.15825094233834608
1035.0,0.0025972923699072964
1036.0,0.000551107171699245
1037.0,0.00014152401868175056
1038.0,1.2261411552811609e-05
1039.0,0.000138646186508203
1040.0,0.00021956005065867557
1041.0,0.0015182817267823088
1042.0,2.123355982734703e-05
1043.0,0.0006537519925047127
1044.0,0.000566610496330511
1045.0,0.0016075073229225804
1046.0,0.01963545862092438
1047.0,0.00845721407082552
1048.0,0.0013377840643093563
1049.0,0.002375684204748573
1050.0,0.0006851499401797279
1051.0,0.0015115392135662902
1052.0,0.0020769267210123932
1053.0,0.03629377331441025
1054.0,0.007122118885270999
1055.0,0.03590093842775388
1056.0,0.0005839411968785209
1057.0,0.0002704758098326994
1058.0,6.563216814919781e-05
1059.0,0.0005437633028371791
1060.0,4.517039854294897e-05
1061.0,1.3151929886884476e-05
1062.0,0.00032987064043652777
1063.0,0.000349583581818981
1064.0,0.000875321405450777
1065.0,0.006518005946384699
1066.0,0.012662328713631443
1067.0,0.0014165800239863426
1068.0,0.06042382482347589
1069.0,0.0004285225755745025
1070.0,0.0007738034007160693
1071.0,0.001779370697464077
1072.0,0.001630078225902696
1073.0,0.002216355353784327
1074.0,0.02228070342807018
1075.0,0.00674231446637373
1076.0,0.13551844642695615
1077.0,0.0009760491467289774
1078.0,0.0001720551329277455
1079.0,4.71650195095885e-05
1080.0,2.214303305875195e-05
1081.0,6.008618508572953e-05
1082.0,0.0002961350383932276
1083.0,0.0010367089415052827
1084.0,0.007135467463954535
1085.0,0.017027286475571758
1086.0,0.0026969362861572125
1087.0,0.0009115359517776272
1088.0,0.00022691378162331978
1089.0,0.0021854793914243514
1090.0,0.0007869763736496805
1091.0,0.0003757677537243074
1092.0,0.00395483332806419
1093.0,0.00046402652103756957
1094.0,0.002016418072517356
1095.0,0.015176541658057206
1096.0,0.009016787558093152
1097.0,0.0014058956569203656
1098.0,0.00011363775171795069
1099.0,3.97318271646419e-05
1100.0,9.901373694993643e-05
1101.0,0.0002831809541375193
1102.0,0.0008416929218779465
1103.0,0.008432270631129083
1104.0,0.006243664815870041
1105.0,0.0008815978630196746
1106.0,0.0003197686530231004
1107.0,0.0001375163536446871
1108.0,0.0032698441650043375
1109.0,0.00019284649552114383
1110.0,0.00041169241742973565
1111.0,0.0018533627505609117
1112.0,0.00020187054357316854
1113.0,0.01494263482608836
1114.0,0.00027290293218821876
1115.0,0.001029226873986273
1116.0,0.05556319422302127
1117.0,0.008734739478780961
1118.0,0.0010148681108676726
1119.0,0.00018584003346590013
1120.0,0.00028558184696857473
1121.0,0.0011427565955304416
1122.0,0.07737575161262353
1123.0,0.0019745779287781953
1124.0,0.0004344175502262633
1125.0,0.00012155231208921079
1126.0,0.010260868261278651
1127.0,6.910854695493682e-05
1128.0,4.856052885727309e-05
1129.0,0.0008217661834075856
1130.0,0.00013218174672140952
1131.0,0.00018920978210541702
1132.0,0.004818728898019553
1133.0,0.00016971192061760647
1134.0,0.006999080392741749
1135.0,0.0002554443589700685
1136.0,0.00043460964501616534
1137.0,0.0015505219340615011
1138.0,0.004528808910041209
1139.0,0.0004535074143361355
1140.0,0.0019131430450560656
1141.0,0.005632758788114718
1142.0,0.0004003741850265668
1143.0,0.00016493930138252241
1144.0,0.004278325161098778
1145.0,0.00010871234577861891
1146.0,5.136219277133794e-05
1147.0,0.00010831184283838584
1148.0,0.00013323719167459118
1149.0,2.9251772528109085e-05
1150.0,0.00022059018900097687
1151.0,0.00012321451127043212
1152.0,8.190786361052049e-05
1153.0,0.0018495525878094129
1154.0,8.677137094392255e-05
1155.0,0.0003546485486333134
1156.0,0.0005811669201286539
1157.0,0.0006746710659283946
1158.0,0.0033613828940255172
1159.0,0.07627559746536065
1160.0,0.0006581792367443935
1161.0,0.00022154861666012017
1162.0,0.00012461895471460032
1163.0,1.0790826267020958e-05
1164.0,1.4218569116300458e-05
1165.0,0.0001056262953148037
1166.0,0.00011339837928240652
1167.0,1.9688355450881492e-05
1168.0,2.7611755111573852e-05
1169.0,0.00023926754112352767
1170.0,1.4157281041626029e-05
1171.0,6.312446475980943e-05
1172.0,5.003221656120805e-05
1173.0,0.00015351928945681338
1174.0,0.00016804951266290828
1175.0,0.00018872501206251157
1176.0,0.00030017290777135036
1177.0,0.034327969345207786
1178.0,0.0005790989891293967
1179.0,0.0002566917467005823
1180.0,5.683134311857627e-05
1181.0,1.0920748864890733e-05
1182.0,4.695192613576257e-06
1183.0,0.0001880545705690312
1184.0,1.1472544219417535e-05
1185.0,5.965172924565215e-06
1186.0,2.009718894644653e-05
1187.0,0.00022378392278253137
1188.0,1.1886029650400004e-05
1189.0,1.693326098889107e-05
1190.0,0.0001027982506932238
1191.0,1.3619100920110596e-05
1192.0,0.00034923131359452614
1193.0,5.0649148720602384e-05
1194.0,0.001941004918784146
1195.0,0.011783088939425292
1196.0,0.00029552781550400375
1197.0,0.00010080981174446505
1198.0,0.0001234997630747252
1199.0,6.826131445212921e-05
1200.0,1.7788876554977416e-05
1201.0,1.4433419783070952e-05
1202.0,5.9569034188821145e-06
1203.0,1.806069632863857e-06
1204.0,1.3735796545624788e-05
1205.0,1.0552470682458871e-05
1206.0,6.379639516979124e-05
1207.0,1.0241913181821626e-05
1208.0,3.938476828374152e-05
1209.0,4.329216972726863e-06
1210.0,2.9011555247889612e-05
1211.0,2.560381548126151e-05
1212.0,0.00014018657978644917
1213.0,0.0031497670592917524
1214.0,0.00025706399882530337
1215.0,2.618288297659608e-05
1216.0,1.3956976344170684e-05
1217.0,4.875794848540979e-05
1218.0,0.00017905774848465375
1219.0,1.213091725436461e-05
1220.0,1.204178488665399e-05
1221.0,4.539133991486249e-06
1222.0,5.127055023144547e-05
1223.0,1.815862898830294e-06
1224.0,9.50992044051087e-07
1225.0,6.960214959318846e-06
1226.0,2.262043674348048e-06
1227.0,1.105588645584584e-05
1228.0,5.1613434037888044e-05
1229.0,2.3831072059955506e-05
1230.0,0.0011952713165869564
1231.0,0.00013289570257251734
1232.0,1.947107126286911e-05
1233.0,7.063039167236811e-06
1234.0,2.081928844492918e-05
1235.0,7.899957856555885e-05
1236.0,2.545016100954907e-05
1237.0,9.329065955918103e-05
1238.0,8.965539949118716e-06
1239.0,0.0001351255213072358
1240.0,2.030364256704905e-06
1241.0,1.137310721580818e-06
1242.0,1.0863858035774462e-06
1243.0,6.373197674815089e-06
1244.0,1.5084595325265345e-06
1245.0,1.790433750190427e-05
1246.0,6.900746537812038e-06
1247.0,4.115184330415292e-05
1248.0,0.0002239247412765885
1249.0,5.230524323455846e-05
1250.0,1.0237473209318361e-05
1251.0,5.458813849267956e-06
1252.0,2.60068637144316e-05
1253.0,1.6083327637570745e-05
1254.0,4.9301384533688025e-06
1255.0,9.256741678892526e-06
1256.0,1.1021818631737248e-05
1257.0,1.7456758869941012e-06
1258.0,3.014671239809738e-07
1259.0,4.1008861382555255e-07
1260.0,3.301781763627983e-06
1261.0,3.610845532108277e-07
1262.0,5.913728126964411e-07
1263.0,1.5818380292968293e-05
1264.0,1.90946371191176e-05
1265.0,0.00010590756562381364
1266.0,1.1717194647649996e-05
1267.0,2.4625187871507307e-05
1268.0,1.845629713295767e-06
1269.0,2.7047575320453974e-05
1270.0,3.5918196486262814e-07
1271.0,1.0758396100651271e-06
1272.0,9.409776771753694e-06
1273.0,1.2475607893185306e-06
1274.0,4.603916484200717e-06
1275.0,7.142923975105445e-07
1276.0,6.654602484936024e-07
1277.0,2.7321660585516274e-06
1278.0,1.2912809158700519e-06
1279.0,2.7062583363280196e-07
1280.0,5.129161772583509e-06
1281.0,9.068850691221794e-06
1282.0,1.941096606643905e-05
1283.0,2.819999490677213e-06
1284.0,1.681074850077186e-06
1285.0,1.4553596161105862e-06
1286.0,5.556391240120716e-07
1287.0,3.6932874544007726e-05
1288.0,2.862961714932217e-06
1289.0,1.3751717111637916e-06
1290.0,8.955683416485878e-06
1291.0,1.4540216629665313e-06
1292.0,1.115453651177047e-06
1293.0,7.505750988406091e-06
1294.0,1.8922482447860532e-07
1295.0,2.849398495843047e-07
1296.0,8.127671797660489e-07
1297.0,7.804286104950198e-07
1298.0,1.1268970090290993e-05
1299.0,2.3954428506568145e-06
1300.0,5.622721940661474e-07
1301.0,1.8703290405104828e-06
1302.0,1.9125434962466694e-07
1303.0,3.398591672538638e-06
1304.0,3.2365005885635864e-06
1305.0,1.4998038314085058e-07
1306.0,1.1521360514251167e-06
1307.0,1.9894140954365167e-07
1308.0,1.5829139501138116e-07
1309.0,1.3303573729394031e-06
1310.0,2.463099501891532e-06
1311.0,2.326843727899302e-06
1312.0,1.8508616648648573e-06
1313.0,4.349122916068574e-06
1314.0,4.92701531143414e-06
1315.0,1.8434348790336732e-06
1316.0,4.386953432546863e-06
1317.0,4.6839185791752296e-07
1318.0,1.8895878431273073e-06
1319.0,8.182768738527629e-07
1320.0,1.0170383155917316e-06
1321.0,2.1463114841543455e-07
1322.0,1.0141957669872623e-06
1323.0,8.832795842553112e-08
1324.0,4.727855179951082e-08
1325.0,1.6817062686110677e-07
1326.0,2.5559952695372915e-07
1327.0,4.6128389141771184e-06
1328.0,1.0308632888106185e-06
1329.0,3.095354772335885e-06
1330.0,3.6626176401346136e-07
1331.0,1.1136658073987213e-06
