wavenumbers,absorbance
400.0,0.00403556618718887
401.0,0.20671088727956935
402.0,0.27966345573818097
403.0,0.01576610738158068
404.0,0.3029706649609921
405.0,0.026533832329011745
406.0,0.37176919021537314
407.0,0.05118103406363113
408.0,0.010755429285946404
409.0,0.04008581202674895
410.0,0.01837309842248011
411.0,0.12276839356730651
412.0,0.027744981429879703
413.0,0.01283940870423095
414.0,1.0784176100647025
415.0,0.004858271267086196
416.0,0.00475851773715611
417.0,0.015879173212417833
418.0,1.456862370235777
419.0,0.021603213067033087
420.0,0.005788461570782202
421.0,0.007450186461714083
422.0,0.013850192740636012
423.0,0.015939686307628154
424.0,0.4628989353248572
425.0,0.4886972594101659
426.0,0.018560433551046595
427.0,0.01774831915068961
428.0,0.009568137769197897
429.0,0.017601508065919372
430.0,0.02747537225717433
431.0,0.0380689394470754
432.0,0.20668636347348784
433.0,0.011013568645998463
434.0,0.013490739659248824
435.0,0.03735378773809873
436.0,0.018882866346991427
437.0,0.004484079899057557
438.0,0.01540727499892801
439.0,0.07680718753752948
440.0,0.4091039499816763
441.0,0.11434503234573647
442.0,0.09300350836020921
443.0,0.12420713312528174
444.0,0.017311649318315508
445.0,0.3102662142153584
446.0,0.0836519017760096
447.0,0.11249859437325978
448.0,0.02764721639393808
449.0,0.013813725732340949
450.0,0.04535943001611066
451.0,0.02991796774224743
452.0,0.011283926491838101
453.0,0.15481797574402997
454.0,0.3525564802159323
455.0,0.011325015690976582
456.0,0.03840616348325177
457.0,0.026851953512515486
458.0,0.19042885028924483
459.0,0.009271554502375965
460.0,0.25594050514664657
461.0,0.03041318818650913
462.0,0.062169379841920204
463.0,0.11387418136427309
464.0,0.03263593017999497
465.0,0.10690932708144628
466.0,0.1171448676595323
467.0,0.032756616895701265
468.0,0.03439792855279684
469.0,0.9105431690957224
470.0,0.028870751197233094
471.0,1.0758104168855613
472.0,0.021443774049131142
473.0,0.03309117451870118
474.0,0.04739238294930325
475.0,2.4484789267996665
476.0,0.019633459777958252
477.0,0.4007669721138273
478.0,0.012782195273137231
479.0,0.10626001956171695
480.0,0.06719237216134305
481.0,0.05787233027061602
482.0,0.09990146835703768
483.0,0.015064999589679669
484.0,0.04013869628056779
485.0,6.092505825078934
486.0,0.11697373434538523
487.0,0.04552832498811946
488.0,0.2566313582991845
489.0,0.05612000191825469
490.0,0.138061671194007
491.0,0.49929622216445674
492.0,0.05623701101331068
493.0,0.015587282175502745
494.0,0.0172917708179726
495.0,0.11238028993002115
496.0,0.10251372225408867
497.0,0.016753528668089362
498.0,0.018521187947969243
499.0,0.13302099841597304
500.0,0.7315330942991958
501.0,0.2562396689231043
502.0,0.21232657785666315
503.0,3.1527118099453117
504.0,0.04947065435335074
505.0,1.9536317091170756
506.0,0.04211946912345729
507.0,1.8808708195790693
508.0,0.04976953374965251
509.0,0.07563884403944982
510.0,0.2939862243179415
511.0,0.14078215950081846
512.0,0.14552653716160235
513.0,0.03331894686183365
514.0,0.12559792709581466
515.0,0.43473743932837505
516.0,0.2582420887629958
517.0,0.07450994267440374
518.0,0.4016864815712809
519.0,0.16853256555504026
520.0,0.7004768757487986
521.0,4.6093752384983135
522.0,0.08124988503247037
523.0,0.028982673627233925
524.0,0.02057049582670686
525.0,0.13085103122174227
526.0,0.016246843127612678
527.0,0.022920494385515827
528.0,0.2360356856551562
529.0,0.13900057316912118
530.0,0.20504435614708336
531.0,0.15679835541274406
532.0,19.887235135849398
533.0,0.1501166006220107
534.0,0.2193521964385586
535.0,0.968331801541188
536.0,0.3440381924867457
537.0,0.2715533575491607
538.0,0.103030738796453
539.0,0.01529588154752523
540.0,0.0015334245680162439
541.0,0.002029893384398688
542.0,0.024890861879957295
543.0,0.32653523201553597
544.0,0.021153056851635387
545.0,0.01236938663457595
546.0,0.014164439472562471
547.0,0.038886902070421184
548.0,0.08333935758127527
549.0,1.1511773595816681
550.0,0.2859900203797013
551.0,0.16614750511811566
552.0,5.907876533520433
553.0,0.558634274510597
554.0,13.227066505423604
555.0,0.6259791351554811
556.0,0.26551643281930914
557.0,0.39858108230238865
558.0,0.007839316300642605
559.0,0.052159254495087376
560.0,0.2531695467432637
561.0,0.014748473740039528
562.0,0.057402667116514414
563.0,0.012596235369992284
564.0,0.008547664912860083
565.0,0.00173770739029461
566.0,0.0046298572205599724
567.0,0.10831552434997858
568.0,0.07083550017385791
569.0,0.20119796852990315
570.0,2.115918258031861
571.0,0.8742561362106851
572.0,0.5688201415816704
573.0,0.0613342039262585
574.0,0.020667848297884407
575.0,0.011272239100975603
576.0,0.00604493385368187
577.0,0.010512682792961955
578.0,0.014538613987687802
579.0,0.005087522469150994
580.0,0.0028560733633191965
581.0,0.04589541720136985
582.0,0.008520671665499588
583.0,0.05838865743384097
584.0,0.00526744747024953
585.0,0.19720966986243485
586.0,0.10076381482697892
587.0,0.03851176517310844
588.0,0.08510413672697527
589.0,0.25759122984178484
590.0,7.5122058715307345
591.0,0.7654925435813378
592.0,0.14287392136358648
593.0,0.0563535735099863
594.0,0.029717093616859844
595.0,0.08326361287452073
596.0,0.015749921454824366
597.0,0.010401166130953291
