wavenumbers,absorbance
400.0,5.04714220660674e-06
401.0,0.000695027612921168
402.0,0.0006093018313747941
403.0,2.7901995749289006e-05
404.0,0.0006962014930194195
405.0,5.5088247861398485e-05
406.0,0.0007872717675826724
407.0,0.00023750595745876513
408.0,7.586549911076696e-05
409.0,0.0003295395554367481
410.0,3.095810115986717e-05
411.0,0.000237079533459728
412.0,4.623305176387884e-05
413.0,2.0172035187409338e-05
414.0,0.010142703272073129
415.0,6.785464708731849e-06
416.0,2.566277591958517e-07
417.0,2.082456349694706e-05
418.0,0.005137139822087838
419.0,4.001004347817614e-05
420.0,3.3818104291109096e-06
421.0,9.97289087684689e-06
422.0,3.4899613304331216e-05
423.0,2.5861764335499117e-05
424.0,0.0032724808737354056
425.0,0.0011062082518174961
426.0,3.297118012583612e-05
427.0,3.1617328569062995e-05
428.0,2.1436886421126848e-05
429.0,2.991444416130815e-05
430.0,4.981384978684539e-05
431.0,7.579796783618785e-05
432.0,0.0005558327617316472
433.0,1.7108089478494404e-05
434.0,2.502912833403182e-05
435.0,7.085032708631485e-05
436.0,3.714784595797443e-05
437.0,1.7857119689932166e-06
438.0,2.3749436849465225e-05
439.0,0.00014345203648230667
440.0,0.002361401046876641
441.0,0.0002218374184899598
442.0,0.0003482022872380887
443.0,0.0007672922058402494
444.0,3.231579692551563e-05
445.0,0.001077645704829681
446.0,0.00019853680402306563
447.0,0.00021534866943626
448.0,0.00016859221049961293
449.0,2.155397626127547e-05
450.0,0.0001895919454435665
451.0,5.28964171734122e-05
452.0,1.0016470089852328e-05
453.0,0.00039302934355685834
454.0,0.000726812371642428
455.0,1.6925354167320157e-05
456.0,6.953787166283319e-05
457.0,8.602268842189631e-05
458.0,0.0006163588529167532
459.0,1.0879229663443116e-05
460.0,0.0008272686450302851
461.0,7.558542170833088e-05
462.0,0.00011616349040307129
463.0,0.0002123754099615623
464.0,5.6085424363637684e-05
465.0,0.0002606217032070227
466.0,0.000215649807310365
467.0,4.758651262425708e-05
468.0,5.386081533081464e-05
469.0,0.0019530677680815926
470.0,5.58510015036399e-05
471.0,0.002967133029707027
472.0,4.2419630824189185e-05
473.0,0.00010425196903828295
474.0,8.989151943040553e-05
475.0,0.01459558701489472
476.0,3.354634952006863e-05
477.0,0.0009733384116892387
478.0,1.99151733660713e-05
479.0,0.00019429664122871547
480.0,0.00012563175900839513
481.0,0.00011101917770665002
482.0,0.000262889171685074
483.0,5.691461576322539e-06
484.0,7.289964928714352e-05
485.0,0.03264480728678827
486.0,0.00021372117960847406
487.0,0.00010431425553558991
488.0,0.0005396412718314327
489.0,8.13955316390434e-05
490.0,0.00022837739725423673
491.0,0.0009424426041089846
492.0,9.605342774496417e-05
493.0,5.172998058508122e-06
494.0,1.1765534299144111e-05
495.0,0.00020991308776311854
496.0,0.0001914840338704406
497.0,1.347187353056459e-06
498.0,2.704487279376728e-06
499.0,0.0003191388418624436
500.0,0.0014076967559165478
501.0,0.0004867357621658688
502.0,0.00046235983531291
503.0,0.008935288566219318
504.0,8.336640646334382e-05
505.0,0.0045745879146724825
506.0,4.658313850618161e-05
507.0,0.004984466787867325
508.0,0.0001318263640326841
509.0,0.00047727662459567835
510.0,0.0006922487376733585
511.0,0.00026191641857355635
512.0,0.00026924746515346167
513.0,7.891504632396657e-06
514.0,0.00024491717406033314
515.0,0.0008152029976031171
516.0,0.00046523651056896157
517.0,4.101402571538606e-05
518.0,0.0017319533587434202
519.0,0.00023469809091637874
520.0,0.0012981870151910957
521.0,0.00975143692333102
522.0,1.587708502498716e-05
523.0,1.3964592087826068e-05
524.0,0.00013400604426144219
525.0,0.0003356225329428932
526.0,1.8039623808091057e-05
527.0,4.0727607535754775e-05
528.0,0.0004416610024397283
529.0,0.0002322687081628619
530.0,0.0004274965923206228
531.0,0.0002710600196665145
532.0,0.09686974269950596
533.0,0.00023767701280986522
534.0,0.0006283492944925308
535.0,0.001779820087904253
536.0,0.0007120150642071646
537.0,0.0005026828613349689
538.0,0.00015120160984835476
539.0,8.426170139936946e-06
540.0,1.2519377906044915e-06
541.0,2.053653734617248e-06
542.0,0.00010407411086796084
543.0,0.0014362126229394627
544.0,6.170612291073276e-05
545.0,2.2317546137403933e-05
546.0,5.838697166941825e-06
547.0,2.836844560332145e-05
548.0,0.00015357687673887821
549.0,0.0021791817151500946
550.0,0.00048521186734697217
551.0,0.00019843886317114445
552.0,0.014254715670255796
553.0,0.0010338173751075143
554.0,0.030222597128861304
555.0,0.001643400650108259
556.0,0.00040797943272555796
557.0,0.0018396485833837876
558.0,1.3533928005811016e-05
559.0,0.00046696120752687985
560.0,0.0014598264976165441
561.0,2.7702723777415893e-05
562.0,0.0001610848497444538
563.0,2.5980241050541803e-05
564.0,1.5473857019569924e-05
565.0,2.545014439290104e-06
566.0,8.042785097014206e-06
567.0,0.0009674374558709713
568.0,7.773324123144482e-05
569.0,0.0005224727585579055
570.0,0.0043458670620359725
571.0,0.0016476038270502528
572.0,0.001519059980214193
573.0,2.0172672135553485e-05
574.0,1.0677279336350156e-05
575.0,2.1505884416390738e-05
576.0,1.1095976136366044e-05
577.0,2.576127808767876e-05
578.0,2.756180864600074e-05
579.0,1.7460285937475644e-05
580.0,4.683217441108454e-06
581.0,0.00015072717671396735
582.0,2.1638303408004482e-05
583.0,0.00014693348254223753
584.0,7.019592022072273e-06
585.0,0.0005672640322778559
586.0,0.00020005253790956402
587.0,8.415145087673128e-06
588.0,3.5838871828604506e-05
589.0,0.00047508012203262523
590.0,0.0181617667741865
591.0,0.001420748983983611
592.0,0.00024572604966417364
593.0,2.3374236609213623e-05
594.0,5.500133162949892e-05
595.0,0.00035871586567428547
596.0,2.5180357919749045e-05
597.0,1.804860311352273e-05
598.0,0.0004913735015114506
599.0,7.076029599875352e-05
600.0,2.5843161346203874e-05
601.0,1.1856886998796352e-05
602.0,4.7762798736520054e-05
603.0,0.004717127612740985
604.0,0.00011622010946789777
605.0,0.0003102412617716278
606.0,1.5469663887400356e-05
607.0,0.0003451554303050743
608.0,0.00017932655945220328
609.0,9.028579477029913e-05
610.0,6.118461191095679e-05
611.0,0.0007192740297441273
612.0,0.0003048097991584141
613.0,0.0009928948777094286
614.0,0.0004416468439621039
615.0,0.18413919843392193
616.0,0.0003634214320737917
617.0,0.07381995091022617
618.0,0.0059828679578405606
619.0,0.0009753848970062322
620.0,0.0005461377368928568
621.0,0.08812921792657517
622.0,0.0009244365180844938
623.0,0.004039972426291539
624.0,0.0058980402602422585
625.0,0.0026633989046847962
626.0,0.005467771203975851
627.0,0.02439647553889864
628.0,0.012735709968843828
629.0,0.039663035990135743
630.0,0.012037644123683749
631.0,0.02015453144743397
632.0,0.0021778115529463076
633.0,0.0034627407577197417
634.0,0.003303859997937959
635.0,0.009685934394938466
636.0,0.0008618486216667501
637.0,0.04108118311262524
638.0,0.0008434853374871144
639.0,0.0026833664580092277
640.0,0.009929433873081732
641.0,0.021074882489951433
642.0,0.030951291316262747
643.0,0.0025572687520707483
644.0,0.0002671199125300394
645.0,0.00031563363000306914
646.0,0.00012204125848603228
647.0,0.000662188242922432
648.0,0.0011603726961708382
649.0,0.000789286093235718
650.0,0.004799069465237694
651.0,0.0030932232287230557
652.0,0.00014014690006618137
653.0,0.0007860757774820212
654.0,0.0005839303342284955
655.0,0.00023055782595789707
656.0,0.0006304722218651944
657.0,0.0010611073638620019
658.0,0.0004425656981204527
659.0,0.000579380052961957
660.0,0.00016433531977551403
661.0,0.0023864363409942433
662.0,9.00400161077663e-05
663.0,0.0004993227936224507
664.0,0.0002785411028251052
665.0,0.0010538545362047689
666.0,0.0009094666463843778
667.0,0.00040645628685072717
668.0,0.00012755458436409852
669.0,0.0024043737721036523
670.0,0.010163739509272032
671.0,0.003969578273334124
672.0,0.00045143151565284477
673.0,7.644528915728567e-05
674.0,0.0007184697681266996
675.0,0.0021157062061997046
676.0,0.00023673508734816938
677.0,0.0016997635329078743
678.0,0.00034874716349240625
679.0,0.0005721059514522881
680.0,0.0007874647180989738
681.0,0.0009443110900648267
682.0,0.001150761156372407
683.0,0.00032410511732323103
684.0,0.0009960010420632277
685.0,0.006017898517970092
686.0,0.00036120329452288844
687.0,0.0004164330406717313
688.0,0.0005702732169176483
689.0,0.0018302876258473684
690.0,0.007906552969754232
691.0,0.07626350149403543
692.0,0.014296132800457016
693.0,0.0020088723568035434
694.0,0.0006888479853696896
695.0,0.0001334375307567145
696.0,0.00105822539357952
697.0,0.00015317743530742607
698.0,0.0003529105979177179
699.0,0.001267542861004088
700.0,0.002547420624474813
701.0,0.04409130768880701
702.0,0.008858983349977388
703.0,0.01845186834376263
704.0,0.000648571138542644
705.0,0.0005059689612926022
706.0,0.0005431286497928449
707.0,0.07615955457688867
708.0,0.0006838498089369907
709.0,0.008614509266569368
710.0,0.007994405108819564
711.0,0.044572512553102024
712.0,0.01651542254047477
713.0,0.0010809783025307112
714.0,0.3983814619792208
715.0,0.0004229196479029548
716.0,0.003410350594910573
717.0,0.00023772198342920367
718.0,8.850635112281133e-06
719.0,0.0007230104483710362
720.0,0.0015677469318528703
721.0,4.075003472964465e-05
722.0,0.02421971966379164
723.0,0.0690832520188348
724.0,0.07028832801106016
725.0,0.006511486770659649
726.0,0.02094391428781226
727.0,0.0246276220051694
728.0,0.009592116882431707
729.0,0.005017617553272464
730.0,0.0003061560015609482
731.0,0.00031963925837146824
732.0,0.005240846289084122
733.0,0.06563102749862192
734.0,0.0004955620621840829
735.0,0.015326611200874514
736.0,0.002591413718346436
737.0,0.032369647851832294
738.0,0.0023678629101279033
739.0,0.001736018243964204
740.0,0.0006323464756395917
741.0,0.0006129688071449497
742.0,0.002234590430444424
743.0,0.018272300182890163
744.0,0.08986551451450593
745.0,0.018764394467202992
746.0,0.004563325743845383
747.0,0.010112917258015228
748.0,0.005679425278357855
749.0,0.009330709492953927
750.0,0.024901966360872572
751.0,0.02057445100389201
752.0,0.00104776143124025
753.0,0.0043986560838227265
754.0,0.0063507804120093
755.0,0.0027125149361101053
756.0,0.005256941150974283
757.0,0.003120092351088349
758.0,0.0011837399839661428
759.0,0.09668770927303416
760.0,0.011949604559090115
761.0,0.012190548562685685
762.0,0.06874116722703238
763.0,0.004495257712060395
764.0,0.0508824538970912
765.0,0.01752653870438384
766.0,0.01126540381495843
767.0,0.3093174666277536
768.0,0.027247646079630063
769.0,0.0011378548409798517
770.0,0.004042920581176354
771.0,0.2175979351023074
772.0,0.0022573595487138816
773.0,0.001715999759469136
774.0,0.7308780935257171
775.0,0.0537051806277023
776.0,0.005100747046156223
777.0,0.003365371958665048
778.0,0.018739467857081984
779.0,0.006397865689854865
780.0,0.016038878241880643
781.0,0.008332982613053033
782.0,0.00032824460911880666
783.0,0.0041135104001893495
784.0,0.0006825041331752672
785.0,0.31237368117112735
786.0,0.033252139828259066
787.0,0.026071881979893487
788.0,0.5502998790779521
789.0,0.011130885945250258
790.0,0.0025384799330016067
791.0,0.003304724242312581
792.0,0.02128324686093466
793.0,0.0037758213878993576
794.0,0.030037984004705795
795.0,0.006192403457934948
796.0,0.19325482375924036
797.0,0.013712172040222141
798.0,0.04900537370401956
799.0,0.019435593168410228
800.0,0.0011406626577049727
801.0,0.0011744686983727567
802.0,0.0019343045831420225
803.0,0.00016430305647338692
804.0,0.00205615080040137
805.0,0.004203610377375457
806.0,0.037665089863157135
807.0,0.06253010163742048
808.0,0.058070437954189445
809.0,0.004041890437025729
810.0,0.031727584373033524
811.0,0.004066465193214402
812.0,0.030191823986848065
813.0,0.009943168846201006
814.0,0.12978291608596543
815.0,0.02106237057549089
816.0,0.05185513688791225
817.0,0.054421169259295465
818.0,0.000593848310434528
819.0,0.0021811101583114967
820.0,0.00042834766251480396
821.0,0.0006724981937481337
822.0,0.00039218095021023174
823.0,0.0009174233245104409
824.0,0.010621717229951295
825.0,0.0016180170552280756
826.0,0.014078623135669146
827.0,0.1484380538524183
828.0,0.277697710972109
829.0,0.0027296963765844396
830.0,0.012516381013559279
831.0,0.023921287898043767
832.0,0.023088393717948266
833.0,0.08522451231835204
834.0,5.419594499780218
835.0,0.15994457369406204
836.0,0.00491541825960141
837.0,0.0004702323862833135
838.0,9.270276036065192e-05
839.0,7.475459484644125e-05
840.0,5.5633407234519544e-05
841.0,0.003482142108249329
842.0,0.0016051436074465489
843.0,0.0018383537100566817
844.0,0.021178179172549765
845.0,0.004910326865047464
846.0,0.16103803551765936
847.0,0.5739621443402011
848.0,0.2786745550857418
849.0,0.03567202294462719
850.0,0.007074282062804184
851.0,0.07665715269533102
852.0,0.030831160148285637
853.0,0.1266415225917941
854.0,0.45858382353885185
855.0,0.01076363536021521
856.0,0.00011402928563138942
857.0,0.0009383319925739584
858.0,0.00021714034764238967
859.0,0.00010456572323202185
860.0,2.750804698721386e-05
861.0,8.891687882372374e-05
862.0,0.00019037756394527862
863.0,0.00025619112421834846
864.0,0.0022950424751851497
865.0,0.0006590378689740567
866.0,0.0018559337079579775
867.0,0.048432059589632356
868.0,18.87335931487499
869.0,0.03557717688015888
870.0,0.0003064944703737051
871.0,0.009944707951924122
872.0,0.10108589691347904
873.0,0.05270687359151244
874.0,0.003915874127584894
875.0,1.9384406300853516e-05
876.0,6.719814620712058e-05
877.0,7.246540833731076e-05
878.0,0.006953065304557276
879.0,0.002231573656880976
880.0,0.0002443291215292605
881.0,0.00029483406691456515
882.0,7.129299326491476e-05
883.0,0.00032036111809885515
884.0,0.0012139430366704517
885.0,0.0002627961921982315
886.0,0.0003946907124331388
887.0,0.03430402587317628
888.0,8.395500156142733
889.0,0.05269968853911457
890.0,0.0003881338008005515
891.0,0.020454541591806246
892.0,1.0420613336858815
893.0,0.027480159921024764
894.0,7.854899073791485e-06
895.0,7.569448069596578e-05
896.0,0.0007780150190917653
897.0,0.000225928829425296
898.0,0.00030319462020616524
899.0,0.0009726379949365222
900.0,0.0008962203526324852
901.0,0.008162143779876436
902.0,0.009240266230767236
903.0,5.331897460421583e-05
904.0,0.001352486476967239
905.0,0.0057204865976583745
906.0,0.0046627724943628015
907.0,0.02097848054734877
908.0,1.0107486924445923
909.0,0.05423506241128947
910.0,0.005301798056536494
911.0,0.0007761689084093537
912.0,0.013937061255029333
913.0,0.007476155146821106
914.0,0.0036021350818243644
915.0,0.004862711422868082
916.0,0.020497228764561264
917.0,0.004746798645335994
918.0,0.009504991532803613
919.0,0.02998527373238459
920.0,0.00894306278332646
921.0,0.15741829071842675
922.0,0.04958202993935876
923.0,0.03451291694568927
924.0,0.6480413482551934
925.0,0.13287453201685812
926.0,1.1357136971489017
927.0,0.42279579647813054
928.0,0.3682414268271834
929.0,0.9059968856745817
930.0,3.187435430883315
931.0,1.681874764754205
932.0,5.6468564719284995
933.0,11.84237956257066
934.0,0.19461443033468456
935.0,0.6467436324701155
936.0,0.33797486213547046
937.0,0.09769579636786163
938.0,0.015049249976718516
939.0,0.01237518338295659
940.0,0.0037066329964333383
941.0,0.008616203219880523
942.0,0.0020308373630983814
943.0,0.00943835727375211
944.0,0.004363906610460794
945.0,0.02196302329022756
946.0,0.012553468292977389
947.0,0.026241986183643026
948.0,0.19622951756714707
949.0,0.028493830786532403
950.0,0.051588442672100915
951.0,0.028114895583987956
952.0,0.23857228226330227
953.0,0.014402293516189598
954.0,0.004330634730589754
955.0,0.03382707968932602
956.0,0.025088069808422625
957.0,0.015161046129717392
958.0,0.23053475231740486
959.0,0.3724897273337935
960.0,0.9922525272864554
961.0,0.5716165224247585
962.0,0.4186105088714254
