wavenumbers,absorbance
649.0,7.691451852760208e-06
650.0,8.438347440690228e-06
651.0,1.827073401908037e-05
652.0,3.812760673561311e-06
653.0,1.5378621850949787e-06
654.0,1.1768149591284475e-06
655.0,2.6038742253689605e-06
656.0,1.688450198642433e-05
657.0,1.6716688421409658e-05
658.0,1.8877066599722996e-05
659.0,2.9018581897150317e-06
660.0,1.3899125821878293e-06
661.0,2.059615040234199e-06
662.0,5.871891802864972e-06
663.0,2.55816386270273e-06
664.0,2.3412671375136656e-05
665.0,1.5847854235254594e-05
666.0,6.712820185478024e-05
667.0,7.4861236732648765e-06
668.0,1.7717641009059059e-06
669.0,2.9522789751694487e-06
670.0,2.2445548171026928e-05
671.0,2.9992778590654755e-05
672.0,9.352580964194722e-06
673.0,4.308789467042621e-06
674.0,2.0586149828037525e-06
675.0,4.534341085027568e-06
676.0,2.7925754211803025e-05
677.0,2.7747885977608197e-05
678.0,3.064206155163761e-05
679.0,1.3562705251081172e-05
680.0,3.1593709931134638e-06
681.0,3.3917761333505327e-06
682.0,3.3022407139395634e-06
683.0,2.6603552771948826e-05
684.0,3.233477895771671e-05
685.0,2.772094805360879e-05
686.0,5.347536812038688e-06
687.0,2.324966191991484e-05
688.0,0.00029516539171572096
689.0,8.067035472086634e-06
690.0,7.369289637265226e-06
691.0,5.1087653035061e-05
692.0,8.734991779847404e-06
693.0,3.814158115422403e-06
694.0,6.3076661629395176e-06
695.0,6.00017569065049e-06
696.0,2.18739483087284e-05
697.0,4.2588618189588196e-05
698.0,2.8949321676879463e-05
699.0,4.798962796541726e-05
700.0,0.00031369248569256214
701.0,9.65767730942626e-06
702.0,1.106998110977153e-05
703.0,1.4755036804741296e-05
704.0,4.581484804004092e-05
705.0,2.8311984902791096e-05
706.0,7.066791683796998e-06
707.0,8.570000829652427e-06
708.0,1.5987375237120284e-05
709.0,8.564264991847048e-06
710.0,2.7408470069421748e-05
711.0,1.5668751781129716e-05
712.0,6.005928361265437e-05
713.0,0.00013017775643483817
714.0,2.4095562939583344e-05
715.0,2.43410331785951e-05
716.0,1.0054550452303373e-05
717.0,3.688263384794717e-05
718.0,1.361141966612895e-05
719.0,6.914220034499134e-06
720.0,2.0997798448753392e-05
721.0,1.93699368240241e-05
722.0,4.2149597841532185e-05
723.0,5.95434599208949e-05
724.0,4.134559487860733e-05
725.0,2.254220098126725e-05
726.0,6.057545443535428e-05
727.0,6.299148255051473e-05
728.0,5.434210934733729e-05
729.0,3.498062417560186e-05
730.0,0.00010122957271422681
731.0,8.141485280723895e-06
732.0,6.210330244720964e-05
733.0,5.4072864334009465e-06
734.0,1.3377565895656414e-05
735.0,5.650007067270389e-05
736.0,3.133712286000973e-05
737.0,4.436265828254563e-05
738.0,5.8968471467509986e-05
739.0,2.063523494528327e-05
740.0,2.5776012589105816e-05
741.0,9.410613600410003e-05
742.0,9.015002373625542e-05
743.0,1.4129074617448423e-05
744.0,2.0635142617700918e-05
745.0,1.4895825787558899e-05
746.0,5.809351092275005e-06
747.0,3.89767068405421e-06
748.0,5.630751254821697e-06
749.0,1.3026982667903026e-05
750.0,2.913697330780446e-05
751.0,5.8063579116938116e-05
752.0,2.810237016202216e-06
753.0,2.3290895548961498e-05
754.0,5.2832908413320725e-06
755.0,1.0081396881798978e-05
756.0,4.486850008172092e-06
757.0,7.90741714997691e-06
758.0,0.00018493475630080845
759.0,3.379002021790488e-05
760.0,3.230731443055326e-05
761.0,1.6049651067255957e-05
762.0,2.6186577880886674e-05
763.0,2.6640429664725896e-05
764.0,7.057621911798786e-05
765.0,3.554825434589825e-05
766.0,5.707079680304492e-05
767.0,6.081699163678162e-06
768.0,1.712772015280503e-05
769.0,1.176637042326192e-05
770.0,7.327835925780216e-05
771.0,8.928044530133846e-05
772.0,0.00012863372960062936
773.0,4.80208185285859e-05
774.0,5.836160892784328e-05
775.0,7.875075896402568e-05
776.0,2.4543810565042016e-05
777.0,2.5866345135780252e-05
778.0,0.00012873037382555961
779.0,3.201904139039072e-05
780.0,3.6485587623903814e-05
781.0,7.022317202134768e-05
782.0,4.454097859296332e-06
783.0,1.4443230506554491e-05
784.0,1.990600630509867e-05
785.0,2.2114781391271114e-05
786.0,1.1129969196667947e-05
787.0,9.951878606348065e-06
788.0,1.0699720837387495e-05
789.0,3.762410512390182e-05
790.0,5.8109283097726565e-05
791.0,8.929830597069434e-05
792.0,1.2945819088766665e-05
793.0,1.1931415625489467e-05
794.0,1.8462182918727322e-05
795.0,1.789300464139086e-05
796.0,6.286705476166835e-06
797.0,1.0669686275598604e-05
798.0,2.508688505287246e-05
799.0,2.3736982048340706e-05
800.0,1.3116987725615129e-05
801.0,1.027934916280017e-05
802.0,8.95178354789925e-06
803.0,2.1559078694979086e-05
804.0,9.677004351123266e-06
805.0,3.692611264139929e-06
806.0,9.833316110325476e-06
807.0,1.9942853151398733e-05
808.0,0.0003538118098877593
809.0,7.729334920788626e-06
810.0,1.7286633811891846e-05
811.0,6.312797351137295e-05
812.0,7.739619473582785e-06
813.0,3.0413510532854516e-05
814.0,3.909464562839957e-05
815.0,6.66127986770413e-06
816.0,5.29479708546685e-06
817.0,3.0048752493495698e-06
818.0,4.6692936433492347e-05
819.0,3.7490346836902225e-05
820.0,2.3376217655057515e-05
821.0,1.2903900817582766e-05
822.0,1.2976137787280315e-05
823.0,1.2940796726234672e-05
824.0,2.1429129683234347e-05
825.0,2.0504172121427925e-05
826.0,2.8094956696252745e-05
827.0,3.853822331670052e-06
828.0,2.0041645219905248e-05
829.0,5.111809992004379e-06
830.0,9.497248146469912e-06
831.0,1.3257343567653626e-05
832.0,9.223484634994265e-06
833.0,3.303158626455235e-05
834.0,6.712459300026511e-06
835.0,2.181750294601521e-05
836.0,1.1195122474007898e-05
837.0,4.893478057593003e-06
838.0,3.854999249981913e-06
839.0,4.913691671231033e-06
840.0,4.723547999799807e-05
841.0,8.637740749005394e-06
842.0,3.9429649964928316e-06
843.0,1.2778728885057856e-05
844.0,3.0870201718375437e-05
845.0,3.2750101737583944e-05
846.0,8.961074599976508e-06
847.0,4.914473764373061e-06
848.0,2.041038951710471e-06
849.0,2.5489808549283627e-05
850.0,2.5401819300349802e-05
851.0,5.551906402616817e-06
852.0,5.044541891789479e-06
853.0,2.4070556760778633e-05
854.0,2.9175915992821345e-05
855.0,4.830411863828635e-06
856.0,2.714609232061206e-06
857.0,1.9093957870229063e-06
858.0,9.622636736965583e-06
859.0,3.0135874969386375e-05
860.0,3.894123446144898e-06
861.0,3.0078075633013225e-06
862.0,0.00011357188461648426
863.0,7.0600809079979885e-06
864.0,1.8459789741844434e-05
865.0,2.78793775362129e-06
866.0,2.751188740772638e-06
867.0,1.9661505788819853e-06
868.0,1.0287748462352991e-05
869.0,8.979031112793297e-06
870.0,2.7759430732465326e-06
871.0,1.5342201633620586e-06
872.0,5.97913200440976e-06
873.0,1.4911764182005158e-05
874.0,4.750584795276337e-06
875.0,2.4350168797485636e-06
876.0,1.0010482129632651e-06
877.0,2.4159080681731247e-06
878.0,1.4642955504703688e-05
879.0,5.477258003385601e-06
880.0,1.750519401585111e-05
881.0,1.5270542166121377e-06
882.0,3.638329681801787e-06
883.0,1.3384733075135296e-05
884.0,2.8727447500892992e-06
885.0,1.4991316351766833e-06
886.0,1.3901672619212504e-06
887.0,5.828862648521392e-06
888.0,1.519258631012311e-05
889.0,2.9318075874701945e-06
890.0,1.5735418511859393e-06
891.0,9.72329328642749e-07
892.0,5.299614936214931e-06
893.0,9.701550739340196e-06
894.0,2.706054101689548e-06
895.0,7.847039117779584e-07
896.0,5.858581443452595e-07
897.0,1.7748745772898248e-06
898.0,8.623848299112579e-06
899.0,3.890825950931696e-06
900.0,6.20088196025634e-07
901.0,3.731499005080367e-07
902.0,1.6527361763997333e-06
903.0,7.822309572398751e-06
904.0,2.4932798083056323e-06
905.0,4.2805579713315637e-07
906.0,2.513659057127614e-06
907.0,2.337207341660463e-06
908.0,1.178262593225549e-05
909.0,1.7904435134808954e-06
910.0,5.279043935414106e-07
911.0,6.469933417121786e-07
912.0,5.971512146482811e-06
913.0,7.2829527528214535e-06
914.0,1.1777907374797103e-06
915.0,3.950858534422369e-07
916.0,8.968510549553465e-07
917.0,3.3685696006582302e-06
918.0,3.893679062984074e-06
919.0,8.749558415640567e-07
920.0,2.32058564297709e-07
921.0,2.6220100786401776e-07
922.0,5.565514482876924e-07
923.0,4.250332450269195e-06
924.0,7.160950655414717e-07
925.0,1.2880212519735364e-06
926.0,1.318349247982683e-06
927.0,4.582276652958658e-06
928.0,2.3531925703197983e-06
929.0,6.387758274723029e-07
930.0,3.4437555788474936e-07
931.0,2.463359526878248e-06
932.0,2.032204711361509e-06
933.0,1.4013926327572187e-06
934.0,6.420126221414111e-07
935.0,9.117071188301102e-07
936.0,4.3102118291217624e-07
937.0,1.7013752941747786e-06
938.0,1.1847012196979513e-06
939.0,2.6422692845144485e-07
940.0,1.0390717271138646e-07
941.0,1.3852221455634734e-07
942.0,1.468004692442317e-06
943.0,1.1572120165019687e-06
944.0,5.850357504978486e-07
945.0,2.4056577493330106e-06
946.0,2.407404986907005e-07
947.0,3.7096540818046816e-07
948.0,1.095956834628577e-06
949.0,2.120332009264042e-06
950.0,1.152665154476659e-06
951.0,2.65404033389911e-07
952.0,2.8803234857294766e-07
953.0,5.805020078848224e-07
954.0,3.079750032425779e-07
955.0,7.140916018667922e-07
956.0,3.909182985746209e-07
957.0,8.73422902378345e-08
958.0,2.136419973800527e-07
959.0,7.216675937142294e-08
960.0,6.534393108326383e-07
961.0,7.854134251640518e-07
962.0,6.467351124198892e-08
963.0,8.025622039617776e-08
964.0,1.1096163236490132e-07
965.0,9.088415315678344e-07
966.0,6.305518654236513e-07
967.0,3.501037261578504e-07
968.0,6.522678248160788e-08
969.0,5.8120828837365204e-08
970.0,1.825539425934861e-06
971.0,9.53980992004529e-07
972.0,8.468559648476855e-07
973.0,6.150307295087452e-08
974.0,2.5768292419603635e-08
975.0,2.699292433172296e-08
976.0,1.0287931052290032e-07
977.0,2.359410015791282e-07
978.0,7.660527265313216e-08
979.0,1.7686593911380155e-08
980.0,1.509883795055774e-08
981.0,5.328371941066238e-07
982.0,2.9645071952969205e-07
983.0,1.802024411220707e-07
984.0,4.896503854198914e-08
985.0,3.6677626400292005e-07
986.0,1.3430902781132025e-07
987.0,1.2193239386207983e-07
988.0,4.309693020527124e-08
989.0,1.4726319937793353e-08
990.0,3.014350444831493e-08
991.0,3.129152639107387e-07
992.0,3.136417235238597e-07
993.0,2.1122054262745394e-08
994.0,8.726114959529029e-09
995.0,9.02161014030996e-09
996.0,2.826272969615276e-08
997.0,8.803359155223207e-08
998.0,3.5595016184559526e-08
999.0,6.315369507454244e-09
1000.0,3.754089341184127e-09
1001.0,9.817931861888928e-10
1002.0,1.124133925883385e-10
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,0.0
1150.0,0.0
1151.0,0.0
1152.0,0.0
1153.0,2.4854438128224268e-11
1154.0,2.650001062042799e-09
1155.0,1.2011220012851203e-09
1156.0,7.814139201146937e-10
1157.0,8.112814797546545e-10
1158.0,7.503319650184905e-10
1159.0,7.49367479469969e-10
1160.0,8.128401854798401e-10
1161.0,9.770864389848265e-10
1162.0,1.3640945327127762e-09
1163.0,2.422567558475385e-09
1164.0,6.778031919125776e-09
1165.0,2.953689728404499e-08
1166.0,3.994010866205114e-08
1167.0,1.8062190464346374e-08
1168.0,7.85930007680244e-09
1169.0,5.403368992789063e-09
1170.0,5.259893081465065e-09
1171.0,8.69307536030597e-09
1172.0,4.3609245086627554e-08
1173.0,4.274351724178064e-08
1174.0,1.3086528058387675e-08
1175.0,2.587368981728614e-08
1176.0,1.6852246779008032e-08
1177.0,1.2658935647106689e-08
1178.0,2.7123984877336557e-08
1179.0,1.73276901313537e-08
1180.0,1.4849219993906025e-08
1181.0,7.834591641031528e-09
1182.0,7.915773756732158e-09
1183.0,9.912024378518279e-09
1184.0,2.38501273485319e-08
1185.0,3.813237806330037e-08
1186.0,6.802488030524547e-08
1187.0,2.0392919989511226e-07
1188.0,1.7807928628602793e-07
1189.0,6.75350816453553e-08
1190.0,2.8317225436050636e-08
1191.0,1.8956594965454743e-08
1192.0,1.6417970418683696e-08
1193.0,1.676922084089674e-08
1194.0,2.497104234618817e-08
1195.0,9.291432968954497e-08
1196.0,1.7827058569712352e-07
1197.0,4.182248920595809e-08
1198.0,3.061777460372545e-08
1199.0,9.651351883096186e-08
1200.0,2.5268854911929772e-08
1201.0,3.73974501442232e-08
1202.0,1.0226636010847066e-07
1203.0,9.347215438553893e-08
1204.0,1.3042724507015063e-07
1205.0,3.695938383309672e-08
1206.0,2.820426094003856e-08
1207.0,3.435028682190964e-08
1208.0,3.738095168936459e-08
1209.0,7.190648347905648e-08
1210.0,9.725367342127935e-08
1211.0,4.0140187551064504e-07
1212.0,7.885519905485716e-07
1213.0,5.519364924086765e-07
1214.0,2.754731086592224e-07
1215.0,1.246519500058539e-07
1216.0,7.626234341764276e-08
1217.0,6.215538647679058e-08
1218.0,6.424898421869797e-08
1219.0,8.85820547112617e-08
1220.0,3.462367268934476e-07
1221.0,1.1958112929668844e-07
1222.0,1.128857309266196e-07
1223.0,6.019000490385388e-08
1224.0,1.5623597653041197e-07
1225.0,1.0747863331402979e-07
1226.0,5.72305639415713e-07
1227.0,3.88718583379474e-07
1228.0,5.458844756200793e-07
1229.0,4.3364514839991056e-07
1230.0,1.5738391896158525e-07
1231.0,9.437816285326496e-08
1232.0,1.3775369376054424e-07
1233.0,1.6447733602653013e-07
1234.0,2.2268530958205128e-07
1235.0,9.224246907761909e-07
1236.0,1.1676960104164056e-06
1237.0,1.5903795976624268e-06
1238.0,1.0190296225828864e-06
1239.0,5.321778967882888e-07
1240.0,4.397656547157472e-07
1241.0,1.4189754651209498e-07
1242.0,9.742006559858812e-08
1243.0,1.2546556255617496e-06
1244.0,1.0592962007368193e-07
1245.0,2.436546479241152e-07
1246.0,2.564778396314658e-07
1247.0,7.140531534083847e-07
1248.0,6.744065131886749e-07
1249.0,9.40791227403577e-07
1250.0,1.2261915042568923e-06
1251.0,1.4000670747049702e-06
1252.0,3.3238948887749133e-06
1253.0,1.7619804932313502e-06
1254.0,4.946211880363585e-07
1255.0,4.299790024659694e-07
1256.0,3.460500535688742e-07
1257.0,3.9155451265056174e-07
1258.0,1.68565912213776e-07
1259.0,2.071715506081541e-07
1260.0,2.6811016725707435e-07
1261.0,7.072327634495717e-07
1262.0,2.173605354282551e-06
1263.0,3.0558997723878044e-07
1264.0,2.062219940097088e-06
1265.0,3.104984545566411e-07
1266.0,1.878181479494047e-06
1267.0,1.1401957548847377e-06
1268.0,8.845088161762976e-07
1269.0,3.680933015148052e-07
1270.0,7.375348974754178e-06
1271.0,4.591122847143631e-06
1272.0,1.4293947226396769e-06
1273.0,5.192308050384985e-07
1274.0,3.7531697509808723e-06
1275.0,2.986020597047213e-07
1276.0,9.487406791337849e-06
1277.0,5.554711061401195e-07
1278.0,1.2170365009301722e-05
1279.0,1.1148688039128922e-06
1280.0,9.747052968313782e-07
1281.0,1.1937380193788264e-06
1282.0,3.3728692993455675e-06
1283.0,9.651845673148586e-07
1284.0,4.181575714008451e-07
1285.0,2.211370346374462e-06
1286.0,8.626623887772162e-07
1287.0,2.907437550531586e-06
1288.0,3.4817223030420384e-06
1289.0,4.7332762887566726e-07
1290.0,1.600412188542535e-06
1291.0,2.3436233757324337e-06
1292.0,7.309917413558143e-07
1293.0,2.4934160916093108e-06
1294.0,2.1829604182519706e-05
1295.0,5.221124001446831e-07
1296.0,2.8713142492358045e-06
1297.0,2.2572888662704267e-06
1298.0,4.399840901868678e-06
1299.0,1.475577796900168e-06
1300.0,8.207273931414162e-07
1301.0,8.848651856431552e-06
1302.0,1.2896697863815189e-06
1303.0,3.0274811894181493e-06
1304.0,3.159518398140768e-07
1305.0,1.6396925907257712e-05
1306.0,2.466819545780068e-06
1307.0,3.0126928157553484e-07
1308.0,1.5323652168288755e-06
1309.0,1.0567281257221013e-06
1310.0,4.520328774320588e-06
1311.0,1.1133228975330128e-06
1312.0,9.421821953501454e-06
1313.0,2.2226507966560407e-06
1314.0,9.849537905755908e-07
1315.0,2.370137946178341e-07
1316.0,4.976417610456773e-07
1317.0,3.209229796310324e-07
1318.0,1.6773223989696917e-06
1319.0,3.2331375579849686e-07
1320.0,3.7407873099736964e-06
1321.0,7.714106651156775e-07
1322.0,1.9803731032839776e-06
1323.0,6.284085874141129e-06
1324.0,3.8305503075922425e-06
1325.0,1.1060858026996029e-05
1326.0,7.660757999195027e-06
1327.0,7.770307119880673e-06
1328.0,1.0295712730246994e-05
1329.0,6.82855868597409e-06
1330.0,4.09702032121314e-06
1331.0,1.9075248434717173e-06
1332.0,2.012114745573541e-06
1333.0,6.729000578456804e-07
1334.0,5.800053746493862e-06
1335.0,1.0503074034938435e-06
1336.0,6.193210953610105e-06
1337.0,2.714721362965451e-06
1338.0,9.4566041426435e-06
1339.0,7.151694250619581e-07
1340.0,3.0106221557663264e-06
1341.0,2.0901995364624244e-06
1342.0,5.728394373967899e-06
1343.0,6.121684941172685e-06
1344.0,3.0259022154962476e-06
1345.0,1.8710225701409923e-06
1346.0,6.552719474956472e-06
1347.0,5.3819801147928296e-06
1348.0,1.7286766154242962e-06
1349.0,8.453987502399529e-07
1350.0,8.453796171834777e-07
1351.0,3.897096106462318e-06
1352.0,1.260606444956093e-06
1353.0,1.3498391652903073e-06
1354.0,2.2889767869377653e-06
1355.0,5.254823264107555e-06
1356.0,1.2114901408990095e-05
1357.0,1.731178581669485e-05
1358.0,1.751564152902282e-05
1359.0,2.0609273758518914e-06
1360.0,1.7901002599300509e-06
1361.0,1.5666810397857765e-06
1362.0,2.220941630252875e-06
1363.0,2.1497153325637077e-06
1364.0,4.839229941188802e-06
1365.0,4.243308545634618e-06
1366.0,2.6099451269477416e-06
1367.0,2.3959412531444274e-06
1368.0,1.5277008142574675e-06
1369.0,7.212937804587547e-07
1370.0,2.3314869493931127e-06
1371.0,1.7654317446929268e-06
1372.0,6.731768149312254e-06
1373.0,1.0849748502519125e-05
1374.0,1.665029968546608e-06
1375.0,1.63854272894632e-06
1376.0,5.160973136087564e-06
1377.0,3.865522241852109e-06
1378.0,4.656938936561253e-06
1379.0,1.8111593838728283e-06
1380.0,1.4436349998906162e-06
1381.0,2.607209777224955e-06
1382.0,6.803799564233363e-06
1383.0,6.3796338924404e-06
1384.0,6.735658821063228e-06
1385.0,4.777768636285889e-06
1386.0,3.118369674857155e-06
1387.0,4.686859709412874e-06
1388.0,8.4966150310689e-06
1389.0,1.5578753477644798e-05
1390.0,1.4638299880100793e-06
1391.0,7.531275271455867e-07
1392.0,1.963706899938424e-06
1393.0,2.075192424223668e-06
1394.0,2.209820471191084e-06
1395.0,1.8577447882542889e-06
1396.0,1.3686048869442743e-06
1397.0,1.281593514987163e-06
1398.0,1.0071402340890104e-06
1399.0,2.7001129900420858e-06
1400.0,4.98350366263338e-06
1401.0,4.7539181739998285e-06
1402.0,5.804518120428062e-06
1403.0,7.296122639377292e-06
1404.0,1.2527474405199127e-05
1405.0,8.652235335753723e-07
1406.0,1.2625048829019712e-06
1407.0,1.5360871647277102e-06
1408.0,1.001828771893191e-06
1409.0,5.628913511412955e-07
1410.0,1.1017263270900494e-06
1411.0,2.328885430669469e-06
1412.0,1.6005559183832847e-06
1413.0,3.962236321176806e-06
1414.0,3.2988919417866782e-06
1415.0,3.1755481944280054e-06
1416.0,4.856800712836838e-06
1417.0,3.5405974478563886e-06
1418.0,5.826319124143068e-06
1419.0,1.2383850579224648e-05
1420.0,1.9449821199353256e-06
1421.0,1.2237040822316519e-06
1422.0,1.5806844010654968e-06
1423.0,1.3232716539319485e-06
1424.0,1.7422575281232745e-06
1425.0,1.7136410618506652e-06
1426.0,1.5694151704646928e-06
1427.0,3.1437116260308342e-06
1428.0,1.7956922877706588e-06
1429.0,8.990929297007314e-07
1430.0,8.050261298005426e-07
1431.0,1.3849585966543639e-06
1432.0,2.0701026195841543e-06
1433.0,3.552522535505613e-06
1434.0,7.338409554555228e-06
1435.0,1.4834220322492102e-06
1436.0,7.624861574177752e-07
1437.0,1.131341206085679e-06
1438.0,7.511930951728377e-07
