wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,0.0
556.0,0.0
557.0,0.0
558.0,0.0
559.0,0.0
560.0,0.0
561.0,0.0
562.0,0.0
563.0,0.0
564.0,0.0
565.0,0.0
566.0,0.0
567.0,0.0
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,0.0
579.0,0.0
580.0,0.0
581.0,0.0
582.0,0.0
583.0,0.0
584.0,0.0
585.0,2.7253272390388366e-10
586.0,2.4036296372856986e-09
587.0,1.7154028324357968e-08
588.0,2.455376798157821e-08
589.0,3.5968992349564926e-08
590.0,6.575536950562149e-08
591.0,1.401126546447937e-07
592.0,6.231969222645478e-07
593.0,1.4772272026074738e-06
594.0,1.4602933351118222e-06
595.0,3.7762641898651535e-07
596.0,2.2516572664408923e-07
597.0,2.5036136371061543e-07
598.0,4.0968957109053606e-07
599.0,1.2262403737994399e-06
600.0,6.025030107551014e-06
601.0,3.1248508268587784e-06
602.0,3.4098817964271932e-06
603.0,2.151695039188909e-06
604.0,2.3550518606670765e-06
605.0,2.015646633392819e-06
606.0,2.5027833916929826e-06
607.0,8.329942757194655e-06
608.0,1.0254431484327874e-05
609.0,8.473506932687046e-06
610.0,2.530143637700317e-06
611.0,5.067925826674463e-06
612.0,8.291878988585052e-06
613.0,8.765218302894696e-06
614.0,8.677239290426116e-06
615.0,2.718220389337697e-05
616.0,4.175950665416072e-06
617.0,2.846212093888777e-06
618.0,8.010423618485411e-06
619.0,2.46390651038363e-05
620.0,1.174737840162049e-05
621.0,3.6733883192709e-05
622.0,2.574012587773498e-05
623.0,7.741845599339816e-06
624.0,7.446018745651425e-06
625.0,4.379028495295555e-05
626.0,3.737579160710126e-05
627.0,1.2133868122502079e-05
628.0,3.6688411524007896e-05
629.0,5.3104366335074145e-05
630.0,2.272033286982037e-05
631.0,2.5448116206072188e-05
632.0,7.11073601492278e-05
633.0,7.1336455433985505e-06
634.0,1.5851768502253535e-05
635.0,7.743037207163665e-05
636.0,6.494646494159401e-05
637.0,7.628929583993911e-05
638.0,2.454496953356037e-05
639.0,7.881448845417447e-05
640.0,2.403079582863688e-05
641.0,1.0563605937458648e-05
642.0,2.101780011697129e-05
643.0,0.00012839338676352065
644.0,0.00013821150259442187
645.0,3.127553041778368e-05
646.0,2.5427834526311854e-05
647.0,9.411972588278049e-05
648.0,5.4889094333186434e-05
649.0,0.00010517603381648885
