wavenumbers,absorbance
649.0,7.691451852760208e-05
650.0,8.438347440690228e-05
651.0,0.00018270734019080372
652.0,3.812760673561311e-05
653.0,1.5378621850949786e-05
654.0,1.1768149591284475e-05
655.0,2.6038742253689604e-05
656.0,0.0001688450198642433
657.0,0.00016716688421409659
658.0,0.00018877066599722996
659.0,2.9018581897150316e-05
660.0,1.3899125821878294e-05
661.0,2.0596150402341993e-05
662.0,5.871891802864972e-05
663.0,2.55816386270273e-05
664.0,0.00023412671375136658
665.0,0.00015847854235254594
666.0,0.0006712820185478026
667.0,7.486123673264877e-05
668.0,1.7717641009059058e-05
669.0,2.9522789751694488e-05
670.0,0.00022445548171026928
671.0,0.00029992778590654754
672.0,9.352580964194722e-05
673.0,4.3087894670426207e-05
674.0,2.0586149828037525e-05
675.0,4.5343410850275685e-05
676.0,0.00027925754211803025
677.0,0.000277478859776082
678.0,0.0003064206155163761
679.0,0.0001356270525108117
680.0,3.159370993113464e-05
681.0,3.391776133350533e-05
682.0,3.302240713939563e-05
683.0,0.00026603552771948825
684.0,0.00032334778957716703
685.0,0.00027720948053608786
686.0,5.347536812038689e-05
687.0,0.00023249661919914837
688.0,0.00295165391715721
689.0,8.067035472086634e-05
690.0,7.369289637265225e-05
691.0,0.00051087653035061
692.0,8.734991779847403e-05
693.0,3.8141581154224034e-05
694.0,6.307666162939517e-05
695.0,6.0001756906504904e-05
696.0,0.00021873948308728398
697.0,0.000425886181895882
698.0,0.00028949321676879463
699.0,0.0004798962796541726
700.0,0.0031369248569256213
701.0,9.657677309426259e-05
702.0,0.00011069981109771531
703.0,0.00014755036804741295
704.0,0.0004581484804004092
705.0,0.00028311984902791094
706.0,7.066791683796998e-05
707.0,8.570000829652427e-05
708.0,0.00015987375237120285
709.0,8.564264991847049e-05
710.0,0.00027408470069421745
711.0,0.00015668751781129715
712.0,0.0006005928361265437
713.0,0.0013017775643483819
714.0,0.00024095562939583347
715.0,0.00024341033178595098
716.0,0.00010054550452303374
717.0,0.00036882633847947166
718.0,0.0001361141966612895
719.0,6.914220034499134e-05
720.0,0.00020997798448753392
721.0,0.000193699368240241
722.0,0.0004214959784153219
723.0,0.000595434599208949
724.0,0.0004134559487860733
725.0,0.00022542200981267254
726.0,0.0006057545443535427
727.0,0.0006299148255051473
728.0,0.0005434210934733729
729.0,0.00034980624175601856
730.0,0.0010122957271422681
731.0,8.141485280723895e-05
732.0,0.0006210330244720963
733.0,5.407286433400947e-05
734.0,0.00013377565895656416
735.0,0.0005650007067270389
736.0,0.0003133712286000973
737.0,0.00044362658282545627
738.0,0.0005896847146750998
739.0,0.0002063523494528327
740.0,0.00025776012589105816
741.0,0.0009410613600410004
742.0,0.0009015002373625542
743.0,0.00014129074617448423
744.0,0.00020635142617700917
745.0,0.000148958257875589
746.0,5.809351092275005e-05
747.0,3.8976706840542105e-05
748.0,5.630751254821697e-05
749.0,0.00013026982667903027
750.0,0.0002913697330780446
751.0,0.0005806357911693811
752.0,2.8102370162022158e-05
753.0,0.000232908955489615
754.0,5.283290841332073e-05
755.0,0.00010081396881798978
756.0,4.486850008172092e-05
757.0,7.907417149976911e-05
758.0,0.0018493475630080847
759.0,0.00033790020217904876
760.0,0.00032307314430553253
761.0,0.00016049651067255954
762.0,0.0002618657788088667
763.0,0.00026640429664725893
764.0,0.0007057621911798786
765.0,0.0003554825434589825
766.0,0.0005707079680304491
767.0,6.081699163678162e-05
768.0,0.00017127720152805028
769.0,0.00011766370423261919
770.0,0.0007327835925780217
771.0,0.0008928044530133845
772.0,0.0012863372960062935
773.0,0.00048020818528585896
774.0,0.0005836160892784329
775.0,0.0007875075896402568
776.0,0.00024543810565042017
777.0,0.00025866345135780255
778.0,0.0012873037382555963
779.0,0.0003201904139039072
780.0,0.00036485587623903817
781.0,0.0007022317202134768
782.0,4.454097859296332e-05
783.0,0.0001444323050655449
784.0,0.0001990600630509867
785.0,0.00022114781391271114
786.0,0.00011129969196667948
787.0,9.951878606348064e-05
788.0,0.00010699720837387495
789.0,0.0003762410512390182
790.0,0.0005810928309772657
791.0,0.0008929830597069434
792.0,0.00012945819088766664
793.0,0.00011931415625489466
794.0,0.00018462182918727323
795.0,0.00017893004641390863
796.0,6.286705476166835e-05
797.0,0.00010669686275598603
798.0,0.0002508688505287246
799.0,0.00023736982048340704
800.0,0.00013116987725615128
801.0,0.0001027934916280017
802.0,8.951783547899251e-05
803.0,0.00021559078694979086
804.0,9.677004351123266e-05
805.0,3.6926112641399285e-05
806.0,9.833316110325476e-05
807.0,0.0001994285315139873
808.0,0.003538118098877593
809.0,7.729334920788626e-05
810.0,0.00017286633811891845
811.0,0.0006312797351137295
812.0,7.739619473582785e-05
813.0,0.0003041351053285451
814.0,0.0003909464562839957
815.0,6.66127986770413e-05
816.0,5.2947970854668495e-05
817.0,3.0048752493495698e-05
818.0,0.00046692936433492344
819.0,0.0003749034683690223
820.0,0.00023376217655057515
821.0,0.00012903900817582767
822.0,0.00012976137787280314
823.0,0.00012940796726234672
824.0,0.00021429129683234345
825.0,0.00020504172121427923
826.0,0.00028094956696252745
827.0,3.853822331670052e-05
828.0,0.00020041645219905248
829.0,5.1118099920043784e-05
830.0,9.497248146469911e-05
831.0,0.00013257343567653628
832.0,9.223484634994264e-05
833.0,0.0003303158626455235
834.0,6.712459300026512e-05
835.0,0.0002181750294601521
836.0,0.00011195122474007898
837.0,4.893478057593003e-05
838.0,3.854999249981913e-05
839.0,4.9136916712310335e-05
840.0,0.00047235479997998067
841.0,8.637740749005392e-05
842.0,3.942964996492832e-05
843.0,0.00012778728885057855
844.0,0.0003087020171837543
845.0,0.00032750101737583944
846.0,8.961074599976507e-05
847.0,4.914473764373061e-05
848.0,2.0410389517104707e-05
849.0,0.00025489808549283626
850.0,0.00025401819300349806
851.0,5.551906402616817e-05
852.0,5.044541891789479e-05
853.0,0.00024070556760778634
854.0,0.00029175915992821346
855.0,4.830411863828635e-05
856.0,2.7146092320612063e-05
857.0,1.9093957870229063e-05
858.0,9.622636736965584e-05
859.0,0.00030135874969386373
860.0,3.8941234461448986e-05
861.0,3.0078075633013228e-05
862.0,0.0011357188461648426
863.0,7.060080907997987e-05
864.0,0.00018459789741844432
865.0,2.78793775362129e-05
866.0,2.7511887407726378e-05
867.0,1.9661505788819854e-05
868.0,0.00010287748462352992
869.0,8.979031112793297e-05
870.0,2.7759430732465327e-05
871.0,1.5342201633620583e-05
872.0,5.97913200440976e-05
873.0,0.00014911764182005158
874.0,4.750584795276337e-05
875.0,2.4350168797485635e-05
876.0,1.001048212963265e-05
877.0,2.4159080681731248e-05
878.0,0.00014642955504703687
879.0,5.4772580033856005e-05
880.0,0.00017505194015851112
881.0,1.5270542166121376e-05
882.0,3.638329681801787e-05
883.0,0.00013384733075135296
884.0,2.872744750089299e-05
885.0,1.4991316351766832e-05
886.0,1.3901672619212504e-05
887.0,5.828862648521392e-05
888.0,0.0001519258631012311
889.0,2.9318075874701947e-05
890.0,1.5735418511859392e-05
891.0,9.723293286427491e-06
892.0,5.299614936214931e-05
893.0,9.701550739340196e-05
894.0,2.7060541016895483e-05
895.0,7.847039117779584e-06
896.0,5.858581443452595e-06
897.0,1.774874577289825e-05
898.0,8.62384829911258e-05
899.0,3.8908259509316957e-05
900.0,6.20088196025634e-06
901.0,3.7314990050803668e-06
902.0,1.6527361763997332e-05
903.0,7.82230957239875e-05
904.0,2.4932798083056325e-05
905.0,4.280557971331564e-06
906.0,2.5136590571276145e-05
907.0,2.337207341660463e-05
908.0,0.00011782625932255489
909.0,1.7904435134808953e-05
910.0,5.2790439354141055e-06
911.0,6.4699334171217865e-06
912.0,5.971512146482811e-05
913.0,7.282952752821454e-05
914.0,1.1777907374797104e-05
915.0,3.950858534422369e-06
916.0,8.968510549553465e-06
917.0,3.3685696006582304e-05
918.0,3.893679062984074e-05
919.0,8.749558415640567e-06
920.0,2.3205856429770903e-06
921.0,2.6220100786401773e-06
922.0,5.565514482876924e-06
923.0,4.2503324502691946e-05
924.0,7.160950655414717e-06
925.0,1.2880212519735365e-05
926.0,1.3183492479826829e-05
927.0,4.582276652958658e-05
928.0,2.3531925703197983e-05
929.0,6.387758274723029e-06
930.0,3.4437555788474937e-06
931.0,2.4633595268782484e-05
932.0,2.0322047113615092e-05
933.0,1.4013926327572187e-05
934.0,6.420126221414111e-06
935.0,9.117071188301101e-06
936.0,4.310211829121762e-06
937.0,1.7013752941747787e-05
938.0,1.1847012196979512e-05
939.0,2.6422692845144485e-06
940.0,1.0390717271138647e-06
941.0,1.3852221455634733e-06
942.0,1.4680046924423169e-05
943.0,1.1572120165019687e-05
944.0,5.850357504978486e-06
945.0,2.4056577493330108e-05
946.0,2.407404986907005e-06
947.0,3.7096540818046817e-06
948.0,1.095956834628577e-05
949.0,2.120332009264042e-05
950.0,1.1526651544766587e-05
951.0,2.6540403338991102e-06
952.0,2.8803234857294764e-06
953.0,5.805020078848224e-06
954.0,3.0797500324257795e-06
955.0,7.140916018667922e-06
956.0,3.909182985746208e-06
957.0,8.73422902378345e-07
958.0,2.136419973800527e-06
959.0,7.216675937142294e-07
960.0,6.534393108326383e-06
961.0,7.854134251640517e-06
962.0,6.467351124198891e-07
963.0,8.025622039617777e-07
964.0,1.1096163236490131e-06
965.0,9.088415315678344e-06
966.0,6.305518654236513e-06
967.0,3.5010372615785044e-06
968.0,6.522678248160788e-07
969.0,5.812082883736521e-07
970.0,1.8255394259348612e-05
971.0,9.539809920045291e-06
972.0,8.468559648476856e-06
973.0,6.150307295087452e-07
974.0,2.5768292419603633e-07
975.0,2.699292433172296e-07
976.0,1.0287931052290033e-06
977.0,2.359410015791282e-06
978.0,7.660527265313215e-07
979.0,1.7686593911380153e-07
980.0,1.5098837950557742e-07
981.0,5.328371941066238e-06
982.0,2.9645071952969207e-06
983.0,1.802024411220707e-06
984.0,4.896503854198915e-07
985.0,3.6677626400292005e-06
986.0,1.3430902781132026e-06
987.0,1.2193239386207984e-06
988.0,4.3096930205271235e-07
989.0,1.4726319937793352e-07
990.0,3.014350444831493e-07
991.0,3.129152639107387e-06
992.0,3.1364172352385966e-06
993.0,2.1122054262745396e-07
994.0,8.726114959529028e-08
995.0,9.021610140309959e-08
996.0,2.8262729696152763e-07
997.0,8.803359155223207e-07
998.0,3.559501618455952e-07
999.0,6.315369507454244e-08
1000.0,3.754089341184127e-08
1001.0,9.81793186188893e-09
1002.0,1.124133925883385e-09
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,0.0
1150.0,0.0
1151.0,0.0
1152.0,0.0
1153.0,2.485443812822427e-10
1154.0,2.650001062042799e-08
1155.0,1.2011220012851204e-08
1156.0,7.814139201146938e-09
1157.0,8.112814797546544e-09
1158.0,7.503319650184904e-09
1159.0,7.493674794699691e-09
1160.0,8.128401854798402e-09
1161.0,9.770864389848266e-09
1162.0,1.364094532712776e-08
1163.0,2.422567558475385e-08
1164.0,6.778031919125776e-08
1165.0,2.953689728404499e-07
1166.0,3.994010866205114e-07
1167.0,1.8062190464346373e-07
1168.0,7.85930007680244e-08
1169.0,5.403368992789063e-08
1170.0,5.2598930814650644e-08
1171.0,8.69307536030597e-08
1172.0,4.360924508662755e-07
1173.0,4.2743517241780644e-07
1174.0,1.3086528058387676e-07
1175.0,2.587368981728614e-07
1176.0,1.685224677900803e-07
1177.0,1.2658935647106688e-07
1178.0,2.7123984877336556e-07
1179.0,1.7327690131353698e-07
1180.0,1.4849219993906023e-07
1181.0,7.834591641031527e-08
1182.0,7.915773756732158e-08
1183.0,9.912024378518278e-08
1184.0,2.38501273485319e-07
1185.0,3.813237806330037e-07
1186.0,6.802488030524546e-07
1187.0,2.039291998951123e-06
1188.0,1.7807928628602794e-06
1189.0,6.753508164535529e-07
1190.0,2.8317225436050637e-07
1191.0,1.8956594965454743e-07
1192.0,1.6417970418683696e-07
1193.0,1.6769220840896742e-07
1194.0,2.497104234618817e-07
1195.0,9.291432968954496e-07
1196.0,1.7827058569712353e-06
1197.0,4.182248920595809e-07
1198.0,3.061777460372545e-07
1199.0,9.651351883096185e-07
1200.0,2.526885491192977e-07
1201.0,3.7397450144223196e-07
1202.0,1.0226636010847066e-06
1203.0,9.347215438553893e-07
1204.0,1.3042724507015063e-06
1205.0,3.695938383309672e-07
1206.0,2.8204260940038564e-07
1207.0,3.4350286821909635e-07
1208.0,3.738095168936459e-07
1209.0,7.190648347905648e-07
1210.0,9.725367342127936e-07
1211.0,4.01401875510645e-06
1212.0,7.885519905485716e-06
1213.0,5.519364924086765e-06
1214.0,2.7547310865922242e-06
1215.0,1.246519500058539e-06
1216.0,7.626234341764275e-07
1217.0,6.215538647679059e-07
1218.0,6.424898421869797e-07
1219.0,8.85820547112617e-07
1220.0,3.462367268934476e-06
1221.0,1.1958112929668844e-06
1222.0,1.128857309266196e-06
1223.0,6.019000490385387e-07
1224.0,1.5623597653041195e-06
1225.0,1.0747863331402978e-06
1226.0,5.72305639415713e-06
1227.0,3.88718583379474e-06
1228.0,5.458844756200793e-06
1229.0,4.336451483999106e-06
1230.0,1.5738391896158525e-06
1231.0,9.437816285326496e-07
1232.0,1.3775369376054424e-06
1233.0,1.6447733602653011e-06
1234.0,2.2268530958205128e-06
1235.0,9.22424690776191e-06
1236.0,1.1676960104164057e-05
1237.0,1.5903795976624267e-05
1238.0,1.0190296225828864e-05
1239.0,5.321778967882889e-06
1240.0,4.397656547157472e-06
1241.0,1.4189754651209499e-06
1242.0,9.742006559858812e-07
1243.0,1.2546556255617495e-05
1244.0,1.0592962007368193e-06
1245.0,2.436546479241152e-06
1246.0,2.5647783963146583e-06
1247.0,7.140531534083848e-06
1248.0,6.744065131886749e-06
1249.0,9.40791227403577e-06
1250.0,1.2261915042568923e-05
1251.0,1.4000670747049703e-05
1252.0,3.323894888774913e-05
1253.0,1.7619804932313503e-05
1254.0,4.946211880363585e-06
1255.0,4.299790024659694e-06
1256.0,3.460500535688742e-06
1257.0,3.915545126505617e-06
1258.0,1.68565912213776e-06
1259.0,2.071715506081541e-06
1260.0,2.6811016725707433e-06
1261.0,7.072327634495717e-06
1262.0,2.173605354282551e-05
1263.0,3.0558997723878046e-06
1264.0,2.062219940097088e-05
1265.0,3.1049845455664106e-06
1266.0,1.878181479494047e-05
1267.0,1.1401957548847376e-05
1268.0,8.845088161762976e-06
1269.0,3.6809330151480523e-06
1270.0,7.375348974754178e-05
1271.0,4.591122847143631e-05
1272.0,1.4293947226396768e-05
1273.0,5.192308050384985e-06
1274.0,3.7531697509808725e-05
1275.0,2.986020597047213e-06
1276.0,9.48740679133785e-05
1277.0,5.554711061401195e-06
1278.0,0.00012170365009301722
1279.0,1.1148688039128922e-05
1280.0,9.747052968313782e-06
1281.0,1.1937380193788266e-05
1282.0,3.3728692993455676e-05
1283.0,9.651845673148587e-06
1284.0,4.181575714008451e-06
1285.0,2.2113703463744623e-05
1286.0,8.626623887772162e-06
1287.0,2.907437550531586e-05
1288.0,3.481722303042038e-05
1289.0,4.733276288756673e-06
1290.0,1.600412188542535e-05
1291.0,2.3436233757324336e-05
1292.0,7.3099174135581435e-06
1293.0,2.493416091609311e-05
1294.0,0.00021829604182519707
1295.0,5.221124001446831e-06
1296.0,2.8713142492358043e-05
1297.0,2.257288866270427e-05
1298.0,4.399840901868677e-05
1299.0,1.475577796900168e-05
1300.0,8.20727393141416e-06
1301.0,8.848651856431552e-05
1302.0,1.2896697863815189e-05
1303.0,3.0274811894181495e-05
1304.0,3.159518398140768e-06
1305.0,0.00016396925907257711
1306.0,2.4668195457800683e-05
1307.0,3.0126928157553487e-06
1308.0,1.5323652168288756e-05
1309.0,1.0567281257221013e-05
1310.0,4.520328774320588e-05
1311.0,1.1133228975330128e-05
1312.0,9.421821953501454e-05
1313.0,2.2226507966560406e-05
1314.0,9.849537905755908e-06
1315.0,2.370137946178341e-06
1316.0,4.976417610456773e-06
1317.0,3.209229796310324e-06
1318.0,1.6773223989696918e-05
1319.0,3.233137557984969e-06
1320.0,3.740787309973696e-05
1321.0,7.714106651156774e-06
1322.0,1.9803731032839775e-05
1323.0,6.284085874141129e-05
1324.0,3.8305503075922425e-05
1325.0,0.00011060858026996029
1326.0,7.660757999195027e-05
1327.0,7.770307119880672e-05
1328.0,0.00010295712730246994
1329.0,6.82855868597409e-05
1330.0,4.0970203212131397e-05
1331.0,1.907524843471717e-05
1332.0,2.0121147455735413e-05
1333.0,6.7290005784568045e-06
1334.0,5.8000537464938624e-05
1335.0,1.0503074034938434e-05
1336.0,6.193210953610104e-05
1337.0,2.7147213629654507e-05
1338.0,9.4566041426435e-05
1339.0,7.1516942506195815e-06
1340.0,3.0106221557663264e-05
1341.0,2.0901995364624245e-05
1342.0,5.7283943739678995e-05
1343.0,6.121684941172686e-05
1344.0,3.0259022154962475e-05
1345.0,1.8710225701409922e-05
1346.0,6.552719474956473e-05
1347.0,5.38198011479283e-05
1348.0,1.728676615424296e-05
1349.0,8.453987502399529e-06
1350.0,8.453796171834776e-06
1351.0,3.8970961064623176e-05
1352.0,1.2606064449560929e-05
1353.0,1.3498391652903074e-05
1354.0,2.288976786937765e-05
1355.0,5.254823264107555e-05
1356.0,0.00012114901408990095
1357.0,0.0001731178581669485
1358.0,0.0001751564152902282
1359.0,2.060927375851891e-05
1360.0,1.790100259930051e-05
1361.0,1.5666810397857767e-05
1362.0,2.2209416302528752e-05
1363.0,2.1497153325637076e-05
1364.0,4.8392299411888024e-05
1365.0,4.243308545634618e-05
1366.0,2.6099451269477416e-05
1367.0,2.3959412531444276e-05
1368.0,1.5277008142574678e-05
1369.0,7.212937804587547e-06
1370.0,2.3314869493931127e-05
1371.0,1.765431744692927e-05
1372.0,6.731768149312253e-05
1373.0,0.00010849748502519125
1374.0,1.6650299685466077e-05
1375.0,1.63854272894632e-05
1376.0,5.160973136087564e-05
1377.0,3.8655222418521096e-05
1378.0,4.6569389365612534e-05
1379.0,1.8111593838728283e-05
1380.0,1.4436349998906163e-05
1381.0,2.607209777224955e-05
1382.0,6.803799564233363e-05
1383.0,6.3796338924404e-05
1384.0,6.735658821063228e-05
1385.0,4.777768636285889e-05
1386.0,3.1183696748571554e-05
1387.0,4.686859709412874e-05
1388.0,8.4966150310689e-05
1389.0,0.00015578753477644798
1390.0,1.4638299880100792e-05
1391.0,7.531275271455866e-06
1392.0,1.9637068999384238e-05
1393.0,2.075192424223668e-05
1394.0,2.2098204711910842e-05
1395.0,1.857744788254289e-05
1396.0,1.3686048869442742e-05
1397.0,1.281593514987163e-05
1398.0,1.0071402340890102e-05
1399.0,2.700112990042086e-05
1400.0,4.9835036626333795e-05
1401.0,4.753918173999829e-05
1402.0,5.804518120428062e-05
1403.0,7.296122639377292e-05
1404.0,0.00012527474405199128
1405.0,8.652235335753724e-06
1406.0,1.2625048829019712e-05
1407.0,1.53608716472771e-05
1408.0,1.0018287718931909e-05
1409.0,5.628913511412955e-06
1410.0,1.1017263270900494e-05
1411.0,2.3288854306694693e-05
1412.0,1.6005559183832847e-05
1413.0,3.962236321176806e-05
1414.0,3.298891941786678e-05
1415.0,3.1755481944280054e-05
1416.0,4.856800712836838e-05
1417.0,3.5405974478563886e-05
1418.0,5.8263191241430685e-05
1419.0,0.00012383850579224647
1420.0,1.944982119935326e-05
1421.0,1.2237040822316518e-05
1422.0,1.580684401065497e-05
1423.0,1.3232716539319484e-05
1424.0,1.7422575281232746e-05
1425.0,1.713641061850665e-05
1426.0,1.5694151704646928e-05
1427.0,3.1437116260308344e-05
1428.0,1.795692287770659e-05
1429.0,8.990929297007314e-06
1430.0,8.050261298005427e-06
1431.0,1.3849585966543639e-05
1432.0,2.0701026195841544e-05
1433.0,3.552522535505613e-05
1434.0,7.338409554555228e-05
1435.0,1.4834220322492102e-05
1436.0,7.624861574177752e-06
1437.0,1.1313412060856788e-05
1438.0,7.511930951728376e-06
1439.0,7.141045410856704e-06
1440.0,2.5893184071664474e-05
1441.0,2.588311367482419e-05
1442.0,3.0003216727649777e-05
1443.0,2.664652776204685e-05
1444.0,2.2844614933154338e-05
1445.0,3.885799072470935e-05
1446.0,1.80140127593757e-05
1447.0,4.09756017996843e-05
1448.0,3.92858993471134e-05
1449.0,4.921654833209178e-05
1450.0,5.035540727639999e-06
1451.0,5.88590115007652e-06
1452.0,1.2461445485613794e-05
