wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,0.0
556.0,0.0
557.0,0.0
558.0,0.0
559.0,0.0
560.0,0.0
561.0,0.0
562.0,0.0
563.0,0.0
564.0,0.0
565.0,0.0
566.0,0.0
567.0,0.0
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,0.0
579.0,0.0
580.0,0.0
581.0,0.0
582.0,0.0
583.0,0.0
584.0,0.0
585.0,1.392637942625475e-08
586.0,1.1410199757138475e-07
587.0,8.504404004772466e-07
588.0,1.2162022972993303e-06
589.0,1.7799300275917417e-06
590.0,3.296909321647066e-06
591.0,7.200110216339503e-06
592.0,3.830867714538507e-05
593.0,0.0001065671588437421
594.0,0.00012038086134029031
595.0,1.9993749049582143e-05
596.0,1.1309519239529099e-05
597.0,1.2489862292943133e-05
598.0,2.077527025965607e-05
599.0,6.757650787379474e-05
600.0,0.0005220229392439099
601.0,0.00019076439650957382
602.0,0.0002407916790690102
603.0,0.00013584040086869355
604.0,0.00015185968537376
605.0,0.00013443214561350257
606.0,0.00013586745733397504
607.0,0.0006231177189481006
608.0,0.0007908428454804575
609.0,0.000664680359053833
610.0,0.0001318942882208024
611.0,0.00031307668961317155
612.0,0.000592119009867385
613.0,0.0006562427938678288
614.0,0.0004987729812481143
615.0,0.002203542465865625
616.0,0.00022157079559632686
617.0,0.0001439288755432992
618.0,0.0004747638449592291
619.0,0.0019238799560315743
620.0,0.0006629149133516221
621.0,0.0028158615065777305
622.0,0.0016740564593382635
623.0,0.00041571627622286235
624.0,0.0004294094756270864
625.0,0.0030778298900964104
626.0,0.0031641525205017775
627.0,0.0006408767611193886
628.0,0.0026893188858466534
629.0,0.003973912665393086
630.0,0.001321382098190994
631.0,0.001590473666483378
632.0,0.005357507223729122
633.0,0.0003564510167117426
634.0,0.000842214719323178
635.0,0.006030439709044745
636.0,0.004210677884573698
637.0,0.005671691244814075
638.0,0.0014354750238482906
639.0,0.0054009170632934745
640.0,0.0012744910265406035
641.0,0.0005290881745840772
642.0,0.0011005478065494196
643.0,0.01037979982324772
644.0,0.010571661201551895
645.0,0.0016422283501285628
646.0,0.0015282351462362264
647.0,0.006314008681761673
648.0,0.003055709578253636
649.0,0.007691369489557108
650.0,0.008443288515036252
651.0,0.01825632039665112
652.0,0.0038143761422974255
653.0,0.0015387423890130154
654.0,0.0011776308889577453
655.0,0.002604819291556563
