wavenumbers,absorbance
650.0,1.3495827113742622e-06
651.0,2.0849418667639667e-06
652.0,6.05803750010768e-07
653.0,2.5786278164569384e-07
654.0,2.1815500069888073e-07
655.0,4.1594895121933264e-07
656.0,2.5122573054786732e-06
657.0,2.434656558973029e-06
658.0,2.379490344875089e-06
659.0,5.338342565535934e-07
660.0,2.7418330154662995e-07
661.0,3.232311286153164e-07
662.0,8.475092018885424e-07
663.0,4.78887865233035e-07
664.0,2.832110682297424e-06
665.0,2.3247109893396347e-06
666.0,9.33863801660819e-06
667.0,1.0398848719086254e-06
668.0,3.5444014271685566e-07
669.0,5.649109503584434e-07
670.0,2.6411046238079487e-06
671.0,3.855021953542534e-06
672.0,1.57756425674687e-06
673.0,7.105554731998311e-07
674.0,4.0652285585625793e-07
675.0,7.216136390141885e-07
676.0,4.117882703372516e-06
677.0,4.435689669739718e-06
678.0,3.939378844831681e-06
679.0,2.0860828567288412e-06
680.0,5.760595066128193e-07
681.0,5.804889039718652e-07
682.0,6.308253499604818e-07
683.0,3.2128392056533553e-06
684.0,4.240351996272349e-06
685.0,3.3623933512371513e-06
686.0,9.253429660064199e-07
687.0,3.4238962428662975e-06
688.0,3.7511311968933455e-05
689.0,1.4206626004811864e-06
690.0,1.2968573345168032e-06
691.0,6.293034901851407e-06
692.0,1.3861446108400822e-06
693.0,6.56078952722055e-07
694.0,1.1525164782435982e-06
695.0,9.579496449077075e-07
696.0,3.1189123536401288e-06
697.0,5.4616110984161996e-06
698.0,3.723904735367471e-06
699.0,5.755147909444604e-06
700.0,4.303919470757628e-05
701.0,1.591377412434141e-06
702.0,1.4216047577292937e-06
703.0,2.0800073126799593e-06
704.0,5.784033928505195e-06
705.0,3.894763582363776e-06
706.0,1.2723581282365382e-06
707.0,1.2590336180561779e-06
708.0,2.3236382012786786e-06
709.0,1.538726478608074e-06
710.0,4.1290063169704976e-06
711.0,2.648470806552925e-06
712.0,8.00028863631094e-06
713.0,1.8271681301162488e-05
714.0,4.460991222952927e-06
715.0,3.148101098506264e-06
716.0,1.7774467932786107e-06
717.0,4.957831242656622e-06
718.0,2.126678495908803e-06
719.0,1.2498635206048386e-06
720.0,3.5889712548605202e-06
721.0,2.762754393050104e-06
722.0,5.686729758020085e-06
723.0,7.1821987328664585e-06
724.0,6.1730845024759e-06
725.0,3.761345156393345e-06
726.0,8.890919317172524e-06
727.0,8.686745837098966e-06
728.0,9.218637272322038e-06
729.0,6.293990929025679e-06
730.0,1.2239969450676465e-05
731.0,1.5817177941901862e-06
732.0,8.777942253758289e-06
733.0,9.902602140040731e-07
734.0,2.400881842294148e-06
735.0,8.085009830779164e-06
736.0,4.9728010544740546e-06
737.0,6.172645479991924e-06
738.0,7.097896975678107e-06
739.0,3.6415036212501658e-06
740.0,4.059895712592076e-06
741.0,1.3800282182201344e-05
742.0,1.1830821201275755e-05
743.0,2.1913044619585453e-06
744.0,2.7568568244749503e-06
745.0,2.18142532423052e-06
746.0,9.275815996692986e-07
747.0,7.012130022458455e-07
748.0,8.868294502028455e-07
749.0,2.2564365836747536e-06
750.0,3.5582611717200125e-06
751.0,7.619364541000615e-06
752.0,5.472325484816808e-07
753.0,3.887152042966211e-06
754.0,9.063099204528899e-07
755.0,1.771507941960852e-06
756.0,7.701421035940025e-07
757.0,1.486950500269428e-06
758.0,2.1701375257690608e-05
759.0,5.946509931404892e-06
760.0,5.115013285026307e-06
761.0,2.849907124186723e-06
762.0,3.8075448598072742e-06
763.0,4.654905429452788e-06
764.0,8.553368495080364e-06
765.0,4.944145274988615e-06
766.0,8.418168577447621e-06
767.0,1.1257434239928267e-06
768.0,2.281819807120407e-06
769.0,2.1679585011106966e-06
770.0,1.1584319173343313e-05
771.0,1.1351440807760673e-05
772.0,1.436354003780084e-05
773.0,7.954353847218865e-06
774.0,9.047834754503815e-06
775.0,1.2280429770890123e-05
776.0,4.466401323067232e-06
777.0,3.74070045585834e-06
778.0,1.5495231736469606e-05
779.0,4.129151632219294e-06
780.0,5.027634244824899e-06
781.0,9.399565225613934e-06
782.0,8.709766978475068e-07
783.0,2.02629193660236e-06
784.0,2.920601626745278e-06
785.0,3.374561340198059e-06
786.0,1.8408608710697486e-06
787.0,1.6196705865881561e-06
788.0,1.9122920708241378e-06
789.0,6.050107187303299e-06
790.0,9.660293207455742e-06
791.0,1.3100072796236886e-05
792.0,2.238659561147294e-06
793.0,2.1915175383512358e-06
794.0,2.6575012222034933e-06
795.0,2.627731283726487e-06
796.0,1.1646236985880607e-06
797.0,1.7829059729556086e-06
798.0,3.4854475092914704e-06
799.0,3.386201669595364e-06
800.0,2.2306699265085718e-06
801.0,1.4896257160527776e-06
802.0,1.3083320111524249e-06
803.0,3.010556968709091e-06
804.0,1.7008162230262648e-06
805.0,7.212609858517593e-07
806.0,1.6153392629156932e-06
807.0,3.1493218996822224e-06
808.0,4.810300162540249e-05
809.0,1.40081268082151e-06
810.0,2.5196680320438368e-06
811.0,7.690678751178552e-06
812.0,1.282741383925551e-06
813.0,3.615007268041305e-06
814.0,4.574312475125774e-06
815.0,1.1738743609568822e-06
816.0,8.804140287707944e-07
817.0,5.913962793141285e-07
818.0,5.842016253729587e-06
819.0,4.592788179511756e-06
820.0,2.9731753334808267e-06
821.0,1.772233788130612e-06
822.0,1.608509531397358e-06
823.0,2.175575562141349e-06
824.0,3.199601397093671e-06
825.0,3.273494245646404e-06
826.0,5.032583157356666e-06
827.0,7.424289888794791e-07
828.0,2.999396727465557e-06
829.0,9.421673544588877e-07
830.0,1.6086051099349282e-06
831.0,1.96354877679034e-06
832.0,1.5738527282002324e-06
833.0,3.886123918026473e-06
834.0,1.1482371854829513e-06
835.0,3.0959659482546425e-06
836.0,1.7949879334333403e-06
837.0,8.878969193958187e-07
838.0,7.102510387596719e-07
839.0,8.12019153367888e-07
840.0,5.2605792499375686e-06
841.0,1.5099028516253568e-06
842.0,6.222267124096836e-07
843.0,1.9196058669182893e-06
844.0,5.268142896675529e-06
845.0,3.762603186673896e-06
846.0,1.3708061719960816e-06
847.0,7.362890019804988e-07
848.0,3.4934960510770996e-07
849.0,2.8283992492193324e-06
850.0,3.150389786054222e-06
851.0,8.43718103028628e-07
852.0,7.832881915904578e-07
853.0,2.653435111201899e-06
854.0,3.3846949851929375e-06
855.0,8.683716148880239e-07
856.0,4.4128770639746417e-07
857.0,3.6719694294539987e-07
858.0,1.5339656247976718e-06
859.0,3.417844237304331e-06
860.0,6.430112417159862e-07
861.0,5.244408545735178e-07
862.0,1.5701984051258286e-05
863.0,1.1962717093558195e-06
864.0,2.192968179056909e-06
865.0,4.381095756831529e-07
866.0,4.351039327433894e-07
867.0,3.323600066553289e-07
868.0,1.6582922747526434e-06
869.0,1.4462891710830806e-06
870.0,4.428629636138325e-07
871.0,3.001622896816239e-07
872.0,9.719214160936744e-07
873.0,2.127599224255747e-06
874.0,8.374264898013314e-07
875.0,3.7096992828781295e-07
876.0,1.9850606838070176e-07
877.0,4.525468744883123e-07
878.0,1.999473118264592e-06
879.0,8.442692292401975e-07
880.0,2.8311926286271754e-06
881.0,3.0022594227841865e-07
882.0,5.105399887632084e-07
883.0,1.5126926163579128e-06
884.0,4.915619240406332e-07
885.0,2.3296241356665422e-07
886.0,2.118525207013457e-07
887.0,8.732726010831223e-07
888.0,1.8811746379705821e-06
889.0,5.267269563998491e-07
890.0,2.5515635035425884e-07
891.0,1.9060087106561555e-07
892.0,8.01210670095491e-07
893.0,1.4069489525594942e-06
894.0,4.6170874084522295e-07
895.0,1.487547497987238e-07
896.0,1.2223846332432177e-07
897.0,3.2884999135892074e-07
898.0,1.2709081557401306e-06
899.0,6.624907977685717e-07
900.0,1.215165935606605e-07
901.0,8.064481519723122e-08
902.0,2.3641949289053574e-07
903.0,8.739122705556429e-07
904.0,3.9395285675357984e-07
905.0,7.926514504399478e-08
906.0,3.996568925501222e-07
907.0,4.04916576589415e-07
908.0,1.2799277125870946e-06
909.0,3.009549754797143e-07
910.0,1.0328090597448905e-07
911.0,1.2468019381022308e-07
912.0,7.049667562132541e-07
913.0,9.031786803054615e-07
914.0,2.04093589718586e-07
915.0,7.829710737577635e-08
916.0,1.4513704127562524e-07
917.0,5.986189918574108e-07
918.0,5.844916861877334e-07
919.0,1.6070740886956107e-07
920.0,4.619227793532577e-08
921.0,4.930268143563967e-08
922.0,1.0104641286064056e-07
923.0,5.26555762850083e-07
924.0,1.2584586628008094e-07
925.0,2.1080974157091848e-07
926.0,2.2383366276399842e-07
927.0,5.122921787265234e-07
928.0,3.019561043144002e-07
929.0,1.1401297243950772e-07
930.0,6.704333486104113e-08
931.0,3.207518329798668e-07
932.0,3.068966483216939e-07
933.0,2.069272998349825e-07
934.0,1.0423087278527263e-07
935.0,1.7368008580323062e-07
936.0,8.040753438130726e-08
937.0,2.5209878892020223e-07
938.0,1.7372373614187854e-07
939.0,4.583749665966016e-08
940.0,2.0608384167630072e-08
941.0,2.7171361686912454e-08
942.0,1.7936243854872522e-07
943.0,1.5669742152809837e-07
944.0,1.0492480605375162e-07
945.0,2.563517602850643e-07
946.0,4.6321227330371984e-08
947.0,6.54609641329516e-08
948.0,1.3624678805914732e-07
949.0,2.293610293845955e-07
950.0,1.6456371721924952e-07
951.0,4.937026382146815e-08
952.0,5.5235966930270175e-08
953.0,7.743040091292627e-08
954.0,5.316065025035532e-08
955.0,1.1243584705795437e-07
956.0,6.449776514439332e-08
957.0,1.688517738695991e-08
958.0,2.7526689933580046e-08
959.0,1.406184965971767e-08
960.0,8.337502564250324e-08
961.0,9.006322461946497e-08
962.0,1.2689273692234352e-08
963.0,1.5821361984718834e-08
964.0,2.1362123191896342e-08
965.0,1.1225413092270171e-07
966.0,9.585161304727201e-08
967.0,5.698041779717676e-08
968.0,1.3071241547251588e-08
969.0,1.1592590235051042e-08
970.0,2.2831391477658016e-07
971.0,1.0931906379059464e-07
972.0,9.123713117508999e-08
973.0,1.176590545694643e-08
974.0,5.180343727062956e-09
975.0,5.377019705420772e-09
976.0,1.8130056549000106e-08
977.0,3.797087292792034e-08
978.0,1.3664178795489913e-08
979.0,3.5386281207259446e-09
980.0,3.069313062842817e-09
981.0,5.93291822640281e-08
982.0,3.8057862806989205e-08
983.0,2.547010280459834e-08
984.0,9.449574280783278e-09
985.0,4.337300439587532e-08
986.0,2.3247175901765238e-08
987.0,2.0755035114795365e-08
988.0,7.68821039615866e-09
989.0,2.96682189836824e-09
990.0,5.748193142299411e-09
991.0,3.372066785603683e-08
992.0,3.2958802129289905e-08
993.0,4.045176583400501e-09
994.0,1.7511221022085769e-09
995.0,1.7980237032988164e-09
996.0,5.146872967718421e-09
997.0,1.3743000870341179e-08
998.0,6.076154309744303e-09
999.0,1.2402964180404674e-09
1000.0,7.476205218007166e-10
1001.0,2.0512770816144944e-10
1002.0,3.253359811415814e-11
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,0.0
1150.0,0.0
1151.0,0.0
1152.0,1.3494922833424003e-12
1153.0,6.2633012176541536e-12
1154.0,4.648715957135749e-10
1155.0,2.2871407661986033e-10
1156.0,1.544832763111607e-10
1157.0,1.5988299561861782e-10
1158.0,1.4884667187057433e-10
1159.0,1.4782434815414572e-10
1160.0,1.6025777039518467e-10
1161.0,1.9410626123388151e-10
1162.0,2.7165888815051947e-10
1163.0,4.666751548018846e-10
1164.0,1.2051772359639036e-09
1165.0,3.5803603057875614e-09
1166.0,4.711904555844488e-09
1167.0,2.7680992014342325e-09
1168.0,1.4366027976624147e-09
1169.0,1.0416480200942697e-09
1170.0,1.0272927083957198e-09
1171.0,1.626647603610133e-09
1172.0,5.399697111656724e-09
1173.0,5.604282809630156e-09
1174.0,2.427432353410575e-09
1175.0,3.856923365818942e-09
1176.0,2.969288655145193e-09
1177.0,2.2724563075879084e-09
1178.0,3.3931415849703527e-09
1179.0,2.7582481222169073e-09
1180.0,2.3424384628582277e-09
1181.0,1.5143919950677154e-09
1182.0,1.5534398744477644e-09
1183.0,1.930997058878958e-09
1184.0,4.11724778878754e-09
1185.0,6.485702541168146e-09
1186.0,1.0548257507439142e-08
1187.0,2.393498320560931e-08
1188.0,2.248396711192098e-08
1189.0,1.0840618593536247e-08
1190.0,5.346539365370998e-09
1191.0,3.7144157475602973e-09
1192.0,3.2656651014200793e-09
1193.0,3.3307731755991867e-09
1194.0,4.816671056277868e-09
1195.0,1.3389849194061736e-08
1196.0,2.23689802498383e-08
1197.0,7.756840477920933e-09
1198.0,5.922029763428655e-09
1199.0,1.2299580477240871e-08
1200.0,4.9602063549070784e-09
1201.0,7.059671304933926e-09
1202.0,1.437497377552354e-08
1203.0,1.4717735406299869e-08
1204.0,1.6380348605517775e-08
1205.0,6.996065234549679e-09
1206.0,5.539644403306276e-09
1207.0,6.709683672724241e-09
1208.0,7.3046447136583955e-09
1209.0,1.2803156954335322e-08
1210.0,1.8038308274687492e-08
1211.0,5.765802643505026e-08
1212.0,9.125510517687898e-08
1213.0,7.361695543157209e-08
1214.0,4.4154225119354316e-08
1215.0,2.3112958845064016e-08
1216.0,1.4840367673474244e-08
1217.0,1.2304018346775781e-08
1218.0,1.271355041798821e-08
1219.0,1.427634269949525e-08
1220.0,4.396391527444462e-08
1221.0,1.9794314901848713e-08
1222.0,2.100813805953225e-08
1223.0,1.1937915765453331e-08
1224.0,2.9240747353211835e-08
1225.0,1.9581719888647407e-08
1226.0,8.816550588173892e-08
1227.0,5.776324166955289e-08
1228.0,8.143823328789021e-08
1229.0,5.8047285703423896e-08
1230.0,3.003762201678817e-08
1231.0,1.8483339667598596e-08
1232.0,2.701322631888633e-08
1233.0,3.002343517085253e-08
1234.0,4.204167166848356e-08
1235.0,1.315816990853784e-07
1236.0,1.5040154954457697e-07
1237.0,2.0640326375403246e-07
1238.0,1.400824936316322e-07
1239.0,8.597077818873691e-08
1240.0,6.787154123066789e-08
1241.0,2.7566581204949915e-08
1242.0,1.9485174943747333e-08
1243.0,1.439486330666313e-07
1244.0,2.113426319200698e-08
1245.0,4.564023195327075e-08
1246.0,4.784730239694156e-08
1247.0,9.326572123889082e-08
1248.0,8.837690404455102e-08
1249.0,1.3295490489187314e-07
1250.0,2.0293487075426128e-07
1251.0,2.0322986377808622e-07
1252.0,4.40748664878864e-07
1253.0,2.4886908970798286e-07
1254.0,8.849271433380333e-08
1255.0,8.226191985151257e-08
1256.0,6.462527887647126e-08
1257.0,7.299946776424616e-08
1258.0,3.3121576927814824e-08
1259.0,3.875396538199079e-08
1260.0,5.170524004558951e-08
1261.0,1.0100238138136598e-07
1262.0,3.516057734445527e-07
1263.0,5.589264812652977e-08
1264.0,2.907752040693225e-07
1265.0,5.8861384480120843e-08
1266.0,3.020046872411909e-07
1267.0,1.7042619717208297e-07
1268.0,1.4863845033347367e-07
1269.0,7.067425687722557e-08
1270.0,8.414151832555545e-07
1271.0,5.866231557393497e-07
1272.0,2.2725175584800255e-07
1273.0,9.486577043311604e-08
1274.0,6.233771049283146e-07
1275.0,5.879941341433251e-08
1276.0,1.0056053984747785e-06
1277.0,9.365639423682912e-08
1278.0,1.383527580182409e-06
1279.0,1.9805328331139197e-07
1280.0,1.8064309600323928e-07
1281.0,2.1572631408732553e-07
1282.0,4.914360120338393e-07
1283.0,1.8706848644149198e-07
1284.0,8.173491954645955e-08
1285.0,4.1602954604229976e-07
1286.0,1.4667195665741952e-07
1287.0,5.222363496294435e-07
1288.0,5.956830907081041e-07
1289.0,8.919699501795563e-08
1290.0,2.725574113338352e-07
1291.0,3.8806870341314907e-07
1292.0,1.4539636324639927e-07
1293.0,3.861191897230122e-07
1294.0,2.7979038900586272e-06
1295.0,1.0286211865140867e-07
1296.0,4.64615591160086e-07
1297.0,3.45221864614691e-07
1298.0,6.072918964086197e-07
1299.0,2.8267382103122933e-07
1300.0,1.4767194426827353e-07
1301.0,1.405014375325625e-06
1302.0,2.418107627991461e-07
1303.0,4.255054733991171e-07
1304.0,5.987095374273101e-08
1305.0,1.8277200754422177e-06
1306.0,2.9387993465485785e-07
1307.0,5.895060249884535e-08
1308.0,2.769887566774359e-07
1309.0,1.8657453452538446e-07
1310.0,7.991586281483444e-07
1311.0,1.948484286366882e-07
1312.0,1.405173994221356e-06
1313.0,3.698747886461479e-07
1314.0,1.8760122401271275e-07
1315.0,4.797268066747425e-08
1316.0,9.796301187553194e-08
1317.0,6.25246684453263e-08
1318.0,3.1073510572328235e-07
1319.0,6.015459737405265e-08
1320.0,5.267409569543366e-07
1321.0,1.4092946403515475e-07
1322.0,3.4272567561744676e-07
1323.0,8.14026264118932e-07
1324.0,5.573443671527224e-07
1325.0,1.6301773436487099e-06
1326.0,9.080515388751693e-07
1327.0,1.0489747546329974e-06
1328.0,1.2138184421979056e-06
1329.0,8.973661395608371e-07
1330.0,6.179960476495083e-07
1331.0,3.382288749732598e-07
1332.0,3.724882413504616e-07
1333.0,1.299790472474435e-07
1334.0,9.433896561432594e-07
1335.0,1.7860821067979675e-07
1336.0,9.930620325845677e-07
1337.0,3.9502312079555906e-07
1338.0,1.2306651846909468e-06
1339.0,1.4077834956077198e-07
1340.0,5.129292629114952e-07
1341.0,3.1511075331502315e-07
1342.0,8.354033373563982e-07
1343.0,8.202024646995138e-07
1344.0,5.565394551278865e-07
1345.0,3.440104894492621e-07
1346.0,8.748555688268874e-07
1347.0,7.277021769522448e-07
1348.0,2.8103595223049525e-07
1349.0,1.6188183500115769e-07
1350.0,1.63153773578198e-07
1351.0,4.711198042255009e-07
1352.0,2.359588964927756e-07
1353.0,2.554300575827177e-07
1354.0,4.1337326151171343e-07
1355.0,8.223670237903465e-07
1356.0,1.6568027975808559e-06
1357.0,2.2281581531231317e-06
1358.0,2.4825844252862055e-06
1359.0,3.7908237874417665e-07
1360.0,2.986659316129879e-07
1361.0,2.9076419395742904e-07
1362.0,3.8447812954109185e-07
1363.0,3.6459255534554266e-07
1364.0,6.366201188071885e-07
1365.0,5.883832035413632e-07
1366.0,4.1832564176793535e-07
1367.0,3.493387022989285e-07
1368.0,2.546926436597468e-07
1369.0,1.4103317618244282e-07
1370.0,3.158379618447927e-07
1371.0,3.2445981129266707e-07
1372.0,9.14900641201931e-07
1373.0,1.6061631443582773e-06
1374.0,3.177154796615332e-07
1375.0,2.814038486846715e-07
1376.0,6.888944275716535e-07
1377.0,6.068847724941034e-07
1378.0,6.325643825837059e-07
1379.0,3.176215833352333e-07
1380.0,2.6817540742409815e-07
1381.0,4.3874343817009226e-07
1382.0,8.916744371159326e-07
1383.0,8.336998578795876e-07
1384.0,8.303782027899933e-07
1385.0,6.863666426329595e-07
1386.0,4.7255998487355396e-07
1387.0,6.586714259631938e-07
1388.0,1.2107706874046924e-06
1389.0,2.038135365865428e-06
1390.0,2.2945591894579652e-07
1391.0,1.3473866437923126e-07
1392.0,2.564660046592592e-07
1393.0,2.705083835794341e-07
1394.0,3.490062264643083e-07
1395.0,2.9147686947019766e-07
1396.0,2.3565414259907815e-07
1397.0,2.228811285388718e-07
1398.0,1.848547590332208e-07
1399.0,4.001491061104351e-07
1400.0,6.326387622941626e-07
1401.0,7.117673918255649e-07
1402.0,7.764018180468911e-07
1403.0,1.0553196262415466e-06
1404.0,1.7385898457297247e-06
1405.0,1.659384766555695e-07
1406.0,2.0094528403799883e-07
1407.0,1.9036816136466947e-07
1408.0,1.6106822030538926e-07
1409.0,1.0759168808466618e-07
1410.0,1.8254776457041593e-07
1411.0,3.4124487917251114e-07
1412.0,2.7212284833513275e-07
1413.0,5.346457343767689e-07
1414.0,4.3137016328783126e-07
1415.0,4.883594609224107e-07
1416.0,5.808563214267162e-07
1417.0,5.75758225393389e-07
1418.0,8.190646669922365e-07
1419.0,1.6571364482623033e-06
1420.0,3.054209161492841e-07
1421.0,2.0630272360840954e-07
1422.0,2.4681892223119017e-07
1423.0,2.1485992350100285e-07
1424.0,2.617455029881822e-07
1425.0,2.5887265028083337e-07
1426.0,2.113913358600237e-07
1427.0,4.052137337756991e-07
1428.0,2.6222485862575805e-07
1429.0,1.6064335714680843e-07
1430.0,1.3290347510074328e-07
1431.0,2.0569652264671535e-07
1432.0,3.087746099349305e-07
1433.0,5.533059093737209e-07
1434.0,1.071335187417224e-06
1435.0,2.399515514711367e-07
1436.0,1.1929818152416758e-07
1437.0,1.7919080408699622e-07
