wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,0.0
556.0,0.0
557.0,0.0
558.0,0.0
559.0,0.0
560.0,0.0
561.0,0.0
562.0,0.0
563.0,0.0
564.0,0.0
565.0,0.0
566.0,0.0
567.0,0.0
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,0.0
579.0,0.0
580.0,0.0
581.0,0.0
582.0,0.0
583.0,0.0
584.0,0.0
585.0,0.0
586.0,2.8195354970734945e-11
587.0,2.9137349049292885e-10
588.0,3.9242443699696055e-10
589.0,5.731361279654357e-10
590.0,1.1045781628000765e-09
591.0,2.535161437576351e-09
592.0,1.6145049509184842e-08
593.0,5.8562406117568017e-08
594.0,9.349377186568851e-08
595.0,7.233754863792996e-09
596.0,3.7625244200748605e-09
597.0,4.119991147587649e-09
598.0,7.131465807764991e-09
599.0,2.549512695880894e-08
600.0,3.754573583473449e-07
601.0,8.033514545614067e-08
602.0,1.275121817202747e-07
603.0,6.172886849346278e-08
604.0,6.983400089169213e-08
605.0,7.812317894757495e-08
606.0,5.029363270209156e-08
607.0,3.630694684809645e-07
608.0,5.651217529599401e-07
609.0,4.565195729927158e-07
610.0,4.715623236812579e-08
611.0,1.340704465653248e-07
612.0,3.2226473020895544e-07
613.0,4.2959865785611164e-07
614.0,1.9673970813098846e-07
615.0,1.4062420244678078e-06
616.0,8.040032287430216e-08
617.0,4.832083247163605e-08
618.0,2.1584930793836048e-07
619.0,1.143749805006168e-06
620.0,2.641151231930476e-07
621.0,1.874566194068145e-06
622.0,7.722679132158959e-07
623.0,1.571407921694625e-07
624.0,1.9061305816483088e-07
625.0,1.7742231774646912e-06
626.0,2.54669222429754e-06
627.0,2.3349836154202488e-07
628.0,1.5400448913397049e-06
629.0,2.3895726446453707e-06
630.0,5.296636098171073e-07
631.0,8.213307169329385e-07
632.0,3.511342857471619e-06
633.0,1.1602700054738212e-07
634.0,3.0722266740350226e-07
635.0,3.7288693721112945e-06
636.0,2.013230627898724e-06
637.0,3.236048930742453e-06
638.0,6.43908216557421e-07
639.0,3.047740922684605e-06
640.0,4.671816336832292e-07
641.0,1.7213268197124962e-07
642.0,3.938124952088959e-07
643.0,8.116712623345296e-06
644.0,6.364012862675307e-06
645.0,6.04013899738723e-07
646.0,6.73164611790955e-07
647.0,3.525901481904896e-06
648.0,1.29051432831634e-06
649.0,4.298963039003163e-06
