wavenumbers,absorbance
657.0,0.013403718820230844
658.0,0.067908073424147
659.0,0.0012341114514405026
660.0,0.000375164610917788
661.0,0.0022203252206284664
662.0,0.012542750275426555
663.0,0.0009871901568967289
664.0,0.14757836746262779
665.0,0.01659466331510137
666.0,0.1945943186697804
667.0,0.012795249721011918
668.0,0.0004075875198341315
669.0,0.0010829009692845358
670.0,0.15338411589281342
671.0,0.05781210194165087
672.0,0.004675930128233822
673.0,0.005541366874052169
674.0,0.001307659545523754
675.0,0.008383897284788994
676.0,0.07231303742752468
677.0,0.024022137256939573
678.0,0.0384324686841431
679.0,0.013119136095990884
680.0,0.0018509411856434763
681.0,0.0027213015475345153
682.0,0.0012876727227969116
683.0,0.06675860051664886
684.0,0.08173816183655436
685.0,0.109658823470966
686.0,0.0039858195826057725
687.0,0.022931470881359516
688.0,0.6298580193923297
689.0,0.0030174162969855613
690.0,0.00512980197925536
691.0,0.08077411797570955
692.0,0.007557644494815255
693.0,0.0022424834726323456
694.0,0.0023733320060330782
695.0,0.01604811265970384
696.0,0.019622636305689542
697.0,0.08753359478756487
698.0,0.04788542099692251
699.0,0.1289613993173104
700.0,0.4646712654001297
701.0,0.00793551972133393
702.0,0.05455842805571451
703.0,0.021279704288716887
704.0,0.09328608447251283
705.0,0.03817039601462427
706.0,0.0032954206769497184
707.0,0.010663385266352278
708.0,0.017451189024819375
709.0,0.0033841957446357814
710.0,0.01900846685234762
711.0,0.009461200083096068
712.0,0.1428931752771055
713.0,0.20528870636116636
714.0,0.00784574880132512
715.0,0.029385678866271237
716.0,0.009070470491047485
717.0,0.06965683501733744
718.0,0.03222106784559915
719.0,0.003360872790484904
720.0,0.01682582748441911
721.0,0.0945031834909311
722.0,0.053408157703383544
723.0,0.1335988743209361
724.0,0.05428260415732931
725.0,0.022730549264238804
726.0,0.05647746770471499
727.0,0.2100224342273529
728.0,0.05074884701985356
729.0,0.014024519090330784
730.0,0.2083059967428812
731.0,0.0022853297677346038
732.0,0.062023349121063304
733.0,0.001622014839168043
734.0,0.005498438601023707
735.0,0.04156330042104134
736.0,0.01689495373237278
737.0,0.0909044350333274
738.0,0.20323432419549056
739.0,0.02284789892074551
740.0,0.04144482754318425
741.0,0.06150986015470497
742.0,0.19776723806469326
743.0,0.009566151645784615
744.0,0.021257976157328138
745.0,0.010649769414409753
746.0,0.0032236940418889862
747.0,0.0069174615173492925
748.0,0.003192630771736569
749.0,0.006481243589484447
750.0,0.04003545885443448
751.0,0.05639114092781583
752.0,0.0008832135044594691
753.0,0.011498727848048125
754.0,0.0031291019578949114
755.0,0.005076868406974518
756.0,0.0019221676927197358
757.0,0.0027065003435938146
758.0,0.7038071041419056
759.0,0.01566229632298765
760.0,0.02201556907961357
761.0,0.011491172216385794
762.0,0.01868256809301666
763.0,0.013297600644405848
764.0,0.3764995282776569
765.0,0.03681700902793417
766.0,0.034564683784638194
767.0,0.006897593909324065
768.0,0.029281511961462215
769.0,0.0041780452792240675
770.0,0.1453528015847306
771.0,0.10308217769342493
772.0,0.6771379141195154
773.0,0.023600399532209906
774.0,0.041814013257075844
775.0,0.048670939902670116
776.0,0.009971937670842677
777.0,0.05179335892066002
778.0,0.5087602202561772
779.0,0.08247074688786997
780.0,0.03978116315515061
781.0,0.23096149763798535
782.0,0.0010084898774852687
783.0,0.02750827323065025
784.0,0.019489568155886063
785.0,0.025185605398669864
786.0,0.005216361574041632
787.0,0.010356376077030424
788.0,0.004588903110301722
789.0,0.029075682063901827
790.0,0.032234868306433566
791.0,0.09643223914094039
792.0,0.006687163087455797
793.0,0.005499127427037065
794.0,0.03335583707338587
795.0,0.020135214443913738
796.0,0.00231121336486161
797.0,0.005635552951879986
798.0,0.029744093324534582
799.0,0.017300406929228265
800.0,0.005996419839571148
801.0,0.01780277271730222
802.0,0.008314733617703003
803.0,0.0236283984540582
804.0,0.0044129783627190325
805.0,0.0012629590199035644
806.0,0.024939444023459115
807.0,0.013636161205244255
808.0,0.6603122451673137
809.0,0.002665831299705445
810.0,0.0354712775113873
811.0,0.280796839277658
812.0,0.0056691735003382175
813.0,0.0690684180377309
814.0,0.12286913865077023
815.0,0.004064039844856563
816.0,0.00836640633568245
817.0,0.000813950902951046
818.0,0.08021019997058236
819.0,0.0658918841856001
820.0,0.04198885241018532
821.0,0.017380855196971662
822.0,0.041217866087817245
823.0,0.007211828820218563
824.0,0.01589518619735539
825.0,0.03557559703991721
826.0,0.012223633448993416
827.0,0.0011433882945100467
828.0,0.016530661230492797
829.0,0.0031734613350875938
830.0,0.006626507840243762
831.0,0.021506640806532078
832.0,0.004388805340178418
833.0,0.1142952323765508
834.0,0.005812943114842591
835.0,0.016052603794711625
836.0,0.01169695668677559
837.0,0.0019894994323556635
838.0,0.0014171420344042107
839.0,0.007366916477507601
840.0,0.3352255809738327
841.0,0.0038752708216904953
842.0,0.01177475469413858
843.0,0.016551016885119858
844.0,0.021044305442543917
845.0,0.24082008134349794
846.0,0.018493587696424132
847.0,0.01322280449350765
848.0,0.0033465243320406086
849.0,0.21046474601148263
850.0,0.043730725837375334
851.0,0.013168952698252388
852.0,0.012279616709255483
853.0,0.21172155631202433
854.0,0.16003876519388616
855.0,0.0020853235079656605
856.0,0.002623526777911657
857.0,0.0006352761226697116
858.0,0.005056441400604101
859.0,0.20410334510530903
860.0,0.006946873541010368
861.0,0.0011998675733349395
862.0,0.23034118998819852
863.0,0.0034777186637263455
864.0,0.04268878036928306
865.0,0.0026974668495595047
866.0,0.002550784223127926
867.0,0.0009852590723224877
868.0,0.006859803032994896
869.0,0.0055314972617417375
870.0,0.007953398197282495
871.0,0.0003729050751857508
872.0,0.003148869062805221
873.0,0.01518181300005985
874.0,0.002065787108616672
875.0,0.0041324887875602906
876.0,0.0001856994633374911
877.0,0.0009195261498671763
878.0,0.012509598091760188
879.0,0.014867164427712848
880.0,0.019991969963354058
881.0,0.00015612335963554921
882.0,0.013943049746881035
883.0,0.08767258859905058
884.0,0.001335619446173882
885.0,0.003152377549918105
886.0,0.0010379795747958059
887.0,0.0036748242810432626
888.0,0.06809971036816577
889.0,0.0012652001082340202
890.0,0.0014109117368259977
891.0,0.0002642294183304422
892.0,0.0033302986413986423
893.0,0.006579375191646152
894.0,0.0014247066934629615
895.0,0.00021006965511372099
896.0,0.00011393828197149804
897.0,0.0006632720559391667
898.0,0.006196818185600229
899.0,0.002365332125259359
900.0,0.0001513113715634048
901.0,6.721054103231816e-05
902.0,0.004860996752616596
903.0,0.06126836296732102
904.0,0.00562739900543297
905.0,0.000418965368814837
906.0,0.0013055268043009943
907.0,0.0010455184638619346
908.0,0.07820265767396933
909.0,0.00225202363169834
910.0,0.00015848895510148334
911.0,0.00019022921889833662
912.0,0.009898592679912391
913.0,0.018568865263550654
914.0,0.0020934394216833106
915.0,7.222905476973506e-05
916.0,0.0031265395665529203
917.0,0.0015046349995751556
918.0,0.002401649398647638
919.0,0.0003818069618677956
920.0,4.637133990372114e-05
921.0,7.399081342964801e-05
922.0,0.00022888483674643798
923.0,0.007470951525120595
924.0,0.00031098947392831306
925.0,0.0006366989629766572
926.0,0.0005966190678973042
927.0,0.015277580401852606
928.0,0.005098984407959279
929.0,0.0002610899897809008
930.0,0.00010953703261416418
931.0,0.002219505516554744
932.0,0.0016552144840202847
933.0,0.0012484971558211872
934.0,0.0009817223900433342
935.0,0.00028828022103479146
936.0,0.00015260478443327244
937.0,0.0015132668351347089
938.0,0.001994738366152864
939.0,0.00012508647618022855
940.0,1.9718141251587223e-05
941.0,4.4690270650700427e-05
942.0,0.0019388883124201485
943.0,0.0009404489933699995
944.0,0.00025132783194091115
945.0,0.015176711579615918
946.0,7.965288841936012e-05
947.0,0.00015463887716251197
948.0,0.004475731725571943
949.0,0.013302468599813445
950.0,0.0007865610635325944
951.0,9.87967132299811e-05
952.0,8.22227544390692e-05
953.0,0.0021611674972210645
954.0,0.00038540557594229983
955.0,0.00038771223818918053
956.0,0.00019208322331959414
957.0,2.967234449440571e-05
958.0,0.0011613724190865753
959.0,2.480632340511388e-05
960.0,0.0006439152227402249
961.0,0.0016576906219175414
962.0,1.786735820800834e-05
963.0,2.1038212441720212e-05
964.0,3.085183364941221e-05
965.0,0.0011856321322804937
966.0,0.00041647503300480334
967.0,0.0001761267718487845
968.0,1.4282053063291103e-05
969.0,1.1561116696193792e-05
970.0,0.004037861917954202
971.0,0.0023609767574908074
972.0,0.007564041242613235
973.0,2.1866810939668403e-05
974.0,3.7834343061746144e-06
975.0,5.430592576188826e-06
976.0,4.4609409329273675e-05
977.0,0.00011942762984450608
978.0,3.2919250765057354e-05
979.0,3.5303116033718675e-06
980.0,1.6326803973292692e-06
981.0,0.0014830262158950667
982.0,0.0004663876750599587
983.0,0.00013980720973319155
984.0,1.6447208277489538e-05
985.0,0.0005263405242515241
986.0,6.0073922041517335e-05
987.0,5.645922743159994e-05
988.0,1.6241812230702773e-05
989.0,2.3256207781949277e-06
990.0,1.1036683055370975e-05
991.0,0.001556132827548848
992.0,0.0029077460126237177
993.0,7.748037430543236e-06
994.0,1.4218663187711685e-06
995.0,1.7260966566998163e-06
996.0,1.1620609582997499e-05
997.0,4.79773180263625e-05
998.0,1.6480029179314504e-05
999.0,1.9671699292948078e-06
1000.0,4.648394285952228e-07
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,0.0
1150.0,0.0
1151.0,0.0
1152.0,0.0
1153.0,0.0
1154.0,1.1957898964493536e-06
1155.0,4.749209765568108e-07
1156.0,2.8281940411666883e-07
1157.0,2.4906643804279156e-07
1158.0,9.643983119606819e-08
1159.0,8.065568470502536e-08
1160.0,0.0
1161.0,9.156198518579756e-08
1162.0,3.1901899663624193e-07
1163.0,7.538240198475591e-07
1164.0,2.8283801117376516e-06
1165.0,5.8296283834848554e-05
1166.0,0.00010790228881605432
1167.0,1.0084133359863197e-05
1168.0,2.906087458798252e-06
1169.0,1.8402101253456176e-06
1170.0,1.7313029160642668e-06
1171.0,3.364566869071737e-06
1172.0,9.187662443967111e-05
1173.0,4.768686276379649e-05
1174.0,5.251568562982007e-06
1175.0,2.025547878780899e-05
1176.0,7.191172513015895e-06
1177.0,5.06646539207136e-06
1178.0,0.00017308333703261016
1179.0,8.893434201805921e-06
1180.0,8.32109347377943e-06
1181.0,1.8263307426550638e-06
1182.0,1.6982598121271996e-06
1183.0,2.501784453075864e-06
1184.0,1.0565676307289808e-05
1185.0,1.7400386849928813e-05
1186.0,4.0329934079399514e-05
1187.0,0.0010471987961450002
1188.0,0.00022373493395467093
1189.0,3.76109686155256e-05
1190.0,1.015544919340694e-05
1191.0,5.697660872652729e-06
1192.0,4.833148785529357e-06
1193.0,4.067526766085374e-06
1194.0,6.908954886156222e-06
1195.0,6.712020214992287e-05
1196.0,0.0003135265263647779
1197.0,1.4042167396309725e-05
1198.0,8.53152538737939e-06
1199.0,0.00028526660439839673
1200.0,6.414167182367736e-06
1201.0,1.08858845357813e-05
1202.0,7.738785064824997e-05
1203.0,4.705674686462759e-05
1204.0,0.0002714704649343067
1205.0,9.316173855063445e-06
1206.0,5.959044348488527e-06
1207.0,8.332836845451184e-06
1208.0,9.699372881638017e-06
1209.0,5.650743888751422e-05
1210.0,3.524915715721083e-05
1211.0,0.00027992285797856764
1212.0,0.0034230682166374593
1213.0,0.0009378958468506751
1214.0,0.0002309978148676368
1215.0,4.748613468387813e-05
1216.0,2.45008283215237e-05
1217.0,1.792506085261677e-05
1218.0,1.607400699741886e-05
1219.0,0.0003405117292115062
1220.0,0.0006376194792168639
1221.0,5.6476298018029734e-05
1222.0,3.873231790670417e-05
1223.0,1.229404843280897e-05
1224.0,5.915832433851351e-05
1225.0,3.9704064524120033e-05
1226.0,0.0003402217879218586
1227.0,0.00024346362569615341
1228.0,0.00035147282922876413
1229.0,0.0004553104508953453
1230.0,6.009731865624641e-05
1231.0,2.8436552447956956e-05
1232.0,3.766924190499337e-05
1233.0,6.72545144431271e-05
1234.0,7.297425774269661e-05
1235.0,0.0012283526551870904
1236.0,0.0012748727318176735
1237.0,0.0013776890610568736
1238.0,0.0008794534464943131
1239.0,0.0008035481662351826
1240.0,0.0007937122215497063
1241.0,3.60548465222048e-05
1242.0,7.723755780100914e-06
1243.0,0.00697625954828411
1244.0,6.421656181009944e-06
1245.0,8.754089023238483e-05
1246.0,9.52297226001214e-05
1247.0,0.0014621997589318006
1248.0,0.004500228166065579
1249.0,0.0013977515730526381
1250.0,0.0014130152972607925
1251.0,0.001194420567816614
1252.0,0.004087274323091228
1253.0,0.0020412819050822178
1254.0,0.00023606698722381685
1255.0,0.00016124701679786984
1256.0,0.00011565975249155144
1257.0,0.0001585735845543944
1258.0,2.957418175760188e-05
1259.0,5.081969664781085e-05
1260.0,8.467094781121211e-05
1261.0,0.0005119329326149246
1262.0,0.001246626668539949
1263.0,9.08649010523723e-05
1264.0,0.002010770770770607
1265.0,9.389741088591596e-05
1266.0,0.0034398862183116427
1267.0,0.0011038654554599524
1268.0,0.0005827613311156495
1269.0,0.00012712126184194285
1270.0,0.033937856210288574
1271.0,0.005112367795830537
1272.0,0.0009451057570964204
1273.0,0.00023303814722750823
1274.0,0.0019360731530464821
1275.0,8.092674137174987e-05
1276.0,0.03861403136031326
1277.0,0.00047308893341567394
1278.0,0.05043530210848751
1279.0,0.00044504631671653217
1280.0,0.00039211967744374543
1281.0,0.0005370638476470787
1282.0,0.003849608336602613
1283.0,0.00033980494419466503
1284.0,0.00011686938039105136
1285.0,0.0009193719061233891
1286.0,0.0007225618148792594
1287.0,0.00120743320944262
1288.0,0.0017971908419137127
1289.0,0.00020049859746867373
1290.0,0.0008097516931334991
1291.0,0.0012909323765611434
1292.0,0.00022912095371025799
1293.0,0.0018657487381312154
1294.0,0.020637966483370775
1295.0,0.0001177384303978712
1296.0,0.0024372470705224976
1297.0,0.0037276490468280466
1298.0,0.00741418546643759
1299.0,0.0004288593913640179
1300.0,0.00031916275501155903
1301.0,0.00470050318875346
1302.0,0.0005046914256007854
1303.0,0.00903649526753657
1304.0,8.446342246395315e-05
1305.0,0.07801892752377886
1306.0,0.009184439657049565
1307.0,0.0001937786604519308
1308.0,0.0008809946831844621
1309.0,0.0011303616069909155
1310.0,0.0020313936181964127
1311.0,0.0005777375750511548
1312.0,0.02070686317510806
1313.0,0.0013160955464365655
1314.0,0.00040749544443486035
1315.0,0.0
1316.0,0.0001642867099743799
1317.0,8.932507534916604e-05
1318.0,0.0007075689620058307
1319.0,9.592658147889421e-05
1320.0,0.011040981284659022
1321.0,0.00026289434085035815
1322.0,0.0008957445264929835
1323.0,0.005590917142524382
1324.0,0.003620154640842357
1325.0,0.007179253374882725
1326.0,0.01951204812242213
1327.0,0.009297363632818223
1328.0,0.050818896534747075
1329.0,0.02109430511840389
1330.0,0.0025663064752779532
1331.0,0.0008283490453077528
1332.0,0.0007608976721406081
1333.0,0.00016800707235806872
1334.0,0.002921717341757806
1335.0,0.0007805269476741513
1336.0,0.0033013129239474882
1337.0,0.0018691492338035656
1338.0,0.03397083098214496
1339.0,0.00019728946667480146
1340.0,0.001832313779047676
1341.0,0.0021482267955727614
1342.0,0.006072205703117199
1343.0,0.012445997540556149
1344.0,0.0011962472065559088
1345.0,0.0007377381455423702
1346.0,0.005767264132083586
1347.0,0.0045469824775618084
1348.0,0.0020054759616528156
1349.0,0.000264446706843437
1350.0,0.00024148914065618196
1351.0,0.01848930576004575
1352.0,0.00048309816338662167
1353.0,0.0005056355211329799
1354.0,0.0009619269237720016
1355.0,0.003113512915476753
1356.0,0.010784468427300575
1357.0,0.03322566918188478
1358.0,0.046436599477333834
1359.0,0.0008095676794773348
1360.0,0.0036828423627714977
1361.0,0.0006011244256716951
1362.0,0.0010009168724016103
1363.0,0.0010449344450478386
1364.0,0.008603102827581664
1365.0,0.005607147939828825
1366.0,0.001497700762203669
1367.0,0.003540737449443627
1368.0,0.002060385754048833
1369.0,0.00021786596887428194
1370.0,0.004744135570206105
1371.0,0.0006512318971720704
1372.0,0.02868376887689407
1373.0,0.00832493202304408
1374.0,0.0005448286163525234
1375.0,0.0008218461615860711
1376.0,0.006857202056598554
1377.0,0.0021190323859891615
1378.0,0.006444687694614182
1379.0,0.00238287787114342
1380.0,0.0005741136233881303
1381.0,0.0014329986272392486
1382.0,0.006918713443300709
1383.0,0.007173798968683993
1384.0,0.010673515830059922
1385.0,0.0034929695131146565
1386.0,0.003496315037242216
1387.0,0.013685927356676184
1388.0,0.007973059706930722
1389.0,0.037180496527920076
1390.0,0.0036515130618366893
1391.0,0.0002984390104694697
1392.0,0.005880703053400254
1393.0,0.009384157919259048
1394.0,0.0011956752654790348
1395.0,0.001255264409032871
1396.0,0.0006426847230187989
1397.0,0.0006054415160903978
1398.0,0.00041757958124460215
1399.0,0.005281356079400328
1400.0,0.007827133217257622
1401.0,0.004099471715075653
1402.0,0.008729319583204378
1403.0,0.005574955229682096
1404.0,0.02166566917213339
1405.0,0.00029696791201516394
1406.0,0.000763302983856884
1407.0,0.007522184745442801
1408.0,0.0006184509112526883
1409.0,0.0001857963679261353
1410.0,0.001821788868796499
1411.0,0.0022610085112961
1412.0,0.000739825770029349
1413.0,0.003497604075515167
1414.0,0.0042095358503971645
1415.0,0.004418684559687035
1416.0,0.029959014649179494
1417.0,0.001810094062649153
1418.0,0.024837647041766147
1419.0,0.039805473650355944
1420.0,0.0018453146683981064
1421.0,0.0005933738166282428
1422.0,0.001193739350582044
1423.0,0.0012025532526725449
1424.0,0.0014693646006925913
1425.0,0.0011594018009149735
1426.0,0.004941364646300722
1427.0,0.009186913530342037
1428.0,0.001762573292186524
1429.0,0.0003696739756942291
1430.0,0.0005416065385308416
1431.0,0.002827220900429548
1432.0,0.0018237458668533988
1433.0,0.002362311983495646
1434.0,0.005849939270979745
1435.0,0.0012504736618290484
1436.0,0.0005412838184573967
1437.0,0.0006592298146458448
1438.0,0.0007546402859601722
1439.0,0.00033111043245296934
1440.0,0.006519120581576775
1441.0,0.007496628548383086
1442.0,0.006788433677677924
1443.0,0.0028646183796032735
1444.0,0.006663356954594983
1445.0,0.017982895947961867
1446.0,0.0014332182801100907
1447.0,0.01741679874319764
1448.0,0.002910020423861506
1449.0,0.004640236095166549
1450.0,0.0001967427454476
1451.0,0.0002563297335444656
1452.0,0.0013528069629145927
1453.0,0.0008747046533983896
1454.0,0.004926790339166807
1455.0,0.002158664270541886
1456.0,0.0007587575013030348
1457.0,0.0009184854621879204
1458.0,0.00034802245084635604
1459.0,0.0047368930428062705
1460.0,0.005001773693220012
1461.0,0.0019264575143490806
1462.0,0.002610968805068888
1463.0,0.0030578312872075724
1464.0,0.0005927613120263736
1465.0,0.0008465257567886507
1466.0,0.00026473265541631405
1467.0,0.00010888617493859849
1468.0,0.000342161573108828
1469.0,0.0010986954182010502
1470.0,0.0006086125614637187
1471.0,0.0004960938929847251
1472.0,0.0016617578526577914
1473.0,0.00028102479598218804
1474.0,0.0004171055950177646
1475.0,0.0058746785833172525
1476.0,0.0012240487997853353
1477.0,0.00681896226270353
1478.0,0.0002986707950122683
1479.0,0.0002641182393912516
1480.0,0.00020734398765195392
1481.0,0.002014992817789206
1482.0,0.00078864902099772
1483.0,0.0003953297662386942
1484.0,0.0007927389080821863
1485.0,0.00027860169596337185
1486.0,0.0005601994123351997
1487.0,0.0004541073591954178
1488.0,0.0024282300149896215
1489.0,0.004386851564144296
1490.0,0.0006205923394246881
1491.0,0.0005535404781567525
1492.0,0.0012010870276079784
1493.0,0.00040385318339295606
1494.0,0.0004997187613852557
1495.0,0.0001514140638139282
1496.0,0.0020250022885921625
1497.0,3.508437430613155e-05
1498.0,0.00026623439219547067
1499.0,0.0013065061956169274
1500.0,0.0031982993449621113
1501.0,0.00019884433329302002
1502.0,0.0005128214691385133
1503.0,0.005444399337413904
1504.0,0.0009734506431072871
1505.0,0.00014474313113860458
1506.0,0.000534199133370931
1507.0,0.00013381883798188607
1508.0,0.0006401962817938456
1509.0,0.003697956406297695
1510.0,0.00021079416360517513
1511.0,0.0008397474309374992
1512.0,0.00042008586737101697
1513.0,0.0016277808907868238
1514.0,0.0015763086550627768
1515.0,0.00416822168806982
1516.0,0.0003610845922861932
1517.0,0.0026053235521056994
1518.0,0.0008056851285238155
