wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,0.0
556.0,0.0
557.0,0.0
558.0,0.0
559.0,0.0
560.0,0.0
561.0,0.0
562.0,0.0
563.0,0.0
564.0,0.0
565.0,0.0
566.0,0.0
567.0,0.0
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,0.0
579.0,0.0
580.0,0.0
581.0,0.0
582.0,0.0
583.0,0.0
584.0,0.0
585.0,0.0
586.0,0.0
587.0,2.2925592628540043e-08
588.0,1.492002219970185e-08
589.0,0.0
590.0,6.599147565489999e-08
591.0,2.5684097210223724e-07
592.0,1.9391983968677515e-06
593.0,9.85848939947079e-06
594.0,5.550408425650291e-05
595.0,7.206076039609756e-07
596.0,1.8299382219606094e-07
597.0,2.3199984203764836e-07
598.0,5.59169877852578e-07
599.0,2.746099767358648e-06
600.0,9.323497413776829e-05
601.0,9.700164104107868e-06
602.0,1.9853886506463352e-05
603.0,7.896532645103215e-06
604.0,8.965593089485863e-06
605.0,2.232318405426869e-05
606.0,5.339972284627488e-06
607.0,6.438721238547308e-05
608.0,0.0003050469369393177
609.0,0.00013131999113358183
610.0,4.73340683080357e-06
611.0,1.5890648504738888e-05
612.0,5.152336583283603e-05
613.0,0.00014823943654912957
614.0,2.237461973445511e-05
615.0,0.00030017670156920283
616.0,7.770818822288112e-06
617.0,3.7880916740710325e-06
618.0,3.823312284525192e-05
619.0,0.00019489237923704498
620.0,3.125310672837709e-05
621.0,0.0010621003428551764
622.0,0.00010395085109504297
623.0,1.6610390418255354e-05
624.0,3.432302483378611e-05
625.0,0.0004612667725912871
626.0,0.0016705109683766354
627.0,2.435592161716847e-05
628.0,0.00027490943652133687
629.0,0.0007502399997049876
630.0,6.058043192531339e-05
631.0,0.00024996050574036357
632.0,0.0015660613576639086
633.0,6.758684620150089e-06
634.0,3.185390428590082e-05
635.0,0.0008951327541843344
636.0,0.000449374440800287
637.0,0.0005490264961465054
638.0,0.00013534150327388763
639.0,0.0006918866579687764
640.0,3.4535792222021674e-05
641.0,1.312770960486448e-05
642.0,4.077640467214716e-05
643.0,0.006427511079855023
644.0,0.001272699626725346
645.0,6.324775282047067e-05
646.0,9.927418694685766e-05
647.0,0.0008758378985121917
648.0,0.00026463627695475883
649.0,0.0007136160374475707
650.0,0.00046648277282534576
651.0,0.011287356857921139
652.0,0.0007430088276036074
653.0,0.00012384851409427493
