wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,0.0
556.0,0.0
557.0,0.0
558.0,0.0
559.0,0.0
560.0,0.0
561.0,0.0
562.0,0.0
563.0,0.0
564.0,0.0
565.0,0.0
566.0,0.0
567.0,0.0
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,0.0
579.0,0.0
580.0,0.0
581.0,0.0
582.0,0.0
583.0,0.0
584.0,0.0
585.0,0.0
586.0,2.8232402983321716e-07
587.0,2.917534114810203e-06
588.0,3.929391036398428e-06
589.0,5.738876879667241e-06
590.0,1.1060204600238582e-05
591.0,2.5384255373735995e-05
592.0,0.00016161761121961008
593.0,0.0005858725505929636
594.0,0.000934253430454246
595.0,7.242882506420885e-05
596.0,3.767415921137547e-05
597.0,4.1253323549457164e-05
598.0,7.140616340959285e-05
599.0,0.00025525665910066303
600.0,0.003753718538881345
601.0,0.0008041694939759077
602.0,0.001275792989202891
603.0,0.0006177961050854514
604.0,0.0006989061391404889
605.0,0.0007811957341131736
606.0,0.0005035215591462591
607.0,0.0036317186359130166
608.0,0.005648003752497237
609.0,0.004564045342717495
610.0,0.00047214535249274895
611.0,0.001342010818046584
612.0,0.003224077908146338
613.0,0.004295028274128545
614.0,0.001969761668548486
615.0,0.01406295538991925
616.0,0.000804968216187597
617.0,0.0004838171160045097
618.0,0.0021598094488370404
619.0,0.01144076144300795
620.0,0.002643933661138136
621.0,0.01873867030863658
622.0,0.007728708509408025
623.0,0.0015731033257786167
624.0,0.0019073413293252774
625.0,0.017744011551049026
626.0,0.025447418383703065
627.0,0.0023377750720534013
628.0,0.015404801136212813
629.0,0.02389688881252976
630.0,0.005302408619193524
631.0,0.008215097210712728
632.0,0.035105616079646955
633.0,0.001161720142045111
634.0,0.0030758171127621397
635.0,0.03729276366039444
636.0,0.020144085828082723
637.0,0.0323725363587704
638.0,0.006442697562265187
639.0,0.030482295560753297
640.0,0.004676951904804764
641.0,0.0017234690356030605
642.0,0.003942911158069735
643.0,0.08110624739581583
644.0,0.06364979948773039
645.0,0.006047462297619855
646.0,0.006735650913270722
647.0,0.03526362521820894
648.0,0.012913689466845214
649.0,0.043003862868492476
650.0,0.036762206231241
651.0,0.15327069277354932
652.0,0.02025286601360452
653.0,0.007214917771092662
654.0,0.005150636577209119
655.0,0.01331441190651498
656.0,0.0944027020811347
657.0,0.08339615391216193
658.0,0.13616932553117123
