wavenumbers,absorbance
649.0,1.0517603381648884e-05
650.0,1.3495827113742621e-05
651.0,2.0849418667639666e-05
652.0,6.058037500107679e-06
653.0,2.5786278164569386e-06
654.0,2.1815500069888073e-06
655.0,4.159489512193327e-06
656.0,2.5122573054786733e-05
657.0,2.434656558973029e-05
658.0,2.3794903448750893e-05
659.0,5.338342565535933e-06
660.0,2.7418330154662994e-06
661.0,3.2323112861531643e-06
662.0,8.475092018885424e-06
663.0,4.788878652330349e-06
664.0,2.8321106822974242e-05
665.0,2.3247109893396344e-05
666.0,9.338638016608189e-05
667.0,1.0398848719086255e-05
668.0,3.5444014271685567e-06
669.0,5.649109503584433e-06
670.0,2.6411046238079485e-05
671.0,3.8550219535425336e-05
672.0,1.5775642567468697e-05
673.0,7.105554731998311e-06
674.0,4.065228558562579e-06
675.0,7.216136390141884e-06
676.0,4.117882703372516e-05
677.0,4.435689669739718e-05
678.0,3.9393788448316815e-05
679.0,2.0860828567288412e-05
680.0,5.760595066128193e-06
681.0,5.804889039718652e-06
682.0,6.308253499604817e-06
683.0,3.2128392056533554e-05
684.0,4.240351996272349e-05
685.0,3.362393351237151e-05
686.0,9.253429660064198e-06
687.0,3.4238962428662976e-05
688.0,0.0003751131196893345
689.0,1.4206626004811864e-05
690.0,1.2968573345168031e-05
691.0,6.293034901851406e-05
692.0,1.3861446108400822e-05
693.0,6.560789527220549e-06
694.0,1.1525164782435983e-05
695.0,9.579496449077073e-06
696.0,3.1189123536401285e-05
697.0,5.4616110984162e-05
698.0,3.7239047353674706e-05
699.0,5.755147909444604e-05
700.0,0.00043039194707576283
701.0,1.591377412434141e-05
702.0,1.4216047577292938e-05
703.0,2.0800073126799593e-05
704.0,5.7840339285051946e-05
705.0,3.894763582363775e-05
706.0,1.2723581282365383e-05
707.0,1.2590336180561777e-05
708.0,2.3236382012786783e-05
709.0,1.538726478608074e-05
710.0,4.129006316970497e-05
711.0,2.6484708065529246e-05
712.0,8.000288636310938e-05
713.0,0.00018271681301162485
714.0,4.460991222952927e-05
715.0,3.148101098506264e-05
716.0,1.7774467932786106e-05
717.0,4.957831242656622e-05
718.0,2.126678495908803e-05
719.0,1.2498635206048386e-05
720.0,3.5889712548605204e-05
721.0,2.7627543930501038e-05
722.0,5.686729758020084e-05
723.0,7.182198732866457e-05
724.0,6.1730845024759e-05
725.0,3.761345156393345e-05
726.0,8.890919317172524e-05
727.0,8.686745837098965e-05
728.0,9.218637272322037e-05
729.0,6.293990929025679e-05
730.0,0.00012239969450676463
731.0,1.5817177941901863e-05
732.0,8.777942253758287e-05
733.0,9.902602140040733e-06
734.0,2.400881842294148e-05
735.0,8.085009830779164e-05
736.0,4.9728010544740546e-05
737.0,6.172645479991924e-05
738.0,7.097896975678106e-05
739.0,3.6415036212501655e-05
740.0,4.0598957125920756e-05
741.0,0.00013800282182201343
742.0,0.00011830821201275755
743.0,2.191304461958545e-05
744.0,2.7568568244749504e-05
745.0,2.18142532423052e-05
746.0,9.275815996692986e-06
747.0,7.012130022458454e-06
748.0,8.868294502028455e-06
749.0,2.2564365836747536e-05
750.0,3.558261171720013e-05
751.0,7.619364541000615e-05
752.0,5.472325484816807e-06
753.0,3.88715204296621e-05
754.0,9.063099204528899e-06
755.0,1.7715079419608516e-05
756.0,7.701421035940024e-06
757.0,1.4869505002694279e-05
758.0,0.00021701375257690604
759.0,5.946509931404892e-05
760.0,5.1150132850263074e-05
761.0,2.849907124186723e-05
762.0,3.807544859807274e-05
763.0,4.654905429452787e-05
764.0,8.553368495080365e-05
765.0,4.944145274988614e-05
766.0,8.418168577447621e-05
767.0,1.1257434239928267e-05
768.0,2.281819807120407e-05
769.0,2.1679585011106964e-05
770.0,0.00011584319173343312
771.0,0.00011351440807760674
772.0,0.0001436354003780084
773.0,7.954353847218864e-05
774.0,9.047834754503816e-05
775.0,0.00012280429770890122
776.0,4.466401323067233e-05
777.0,3.74070045585834e-05
778.0,0.00015495231736469605
779.0,4.129151632219295e-05
780.0,5.0276342448248995e-05
781.0,9.399565225613933e-05
782.0,8.709766978475067e-06
783.0,2.0262919366023595e-05
784.0,2.9206016267452776e-05
785.0,3.3745613401980586e-05
786.0,1.8408608710697486e-05
787.0,1.6196705865881562e-05
788.0,1.9122920708241375e-05
789.0,6.050107187303298e-05
790.0,9.660293207455742e-05
791.0,0.00013100072796236886
792.0,2.238659561147294e-05
793.0,2.1915175383512356e-05
794.0,2.657501222203493e-05
795.0,2.6277312837264868e-05
796.0,1.1646236985880606e-05
797.0,1.7829059729556084e-05
798.0,3.4854475092914705e-05
799.0,3.386201669595364e-05
800.0,2.230669926508572e-05
801.0,1.4896257160527776e-05
802.0,1.3083320111524248e-05
803.0,3.0105569687090908e-05
804.0,1.7008162230262648e-05
805.0,7.212609858517593e-06
806.0,1.6153392629156932e-05
807.0,3.149321899682222e-05
808.0,0.0004810300162540249
809.0,1.40081268082151e-05
810.0,2.5196680320438365e-05
811.0,7.690678751178552e-05
812.0,1.2827413839255512e-05
813.0,3.615007268041305e-05
814.0,4.574312475125774e-05
815.0,1.1738743609568822e-05
816.0,8.804140287707944e-06
817.0,5.913962793141285e-06
818.0,5.842016253729587e-05
819.0,4.592788179511756e-05
820.0,2.9731753334808265e-05
821.0,1.772233788130612e-05
822.0,1.6085095313973578e-05
823.0,2.175575562141349e-05
824.0,3.199601397093671e-05
825.0,3.273494245646404e-05
826.0,5.0325831573566656e-05
827.0,7.42428988879479e-06
828.0,2.9993967274655567e-05
829.0,9.421673544588877e-06
830.0,1.608605109934928e-05
831.0,1.96354877679034e-05
832.0,1.5738527282002322e-05
833.0,3.8861239180264725e-05
834.0,1.1482371854829512e-05
835.0,3.095965948254642e-05
836.0,1.7949879334333403e-05
837.0,8.878969193958186e-06
838.0,7.102510387596719e-06
839.0,8.120191533678881e-06
840.0,5.260579249937569e-05
841.0,1.5099028516253568e-05
842.0,6.222267124096836e-06
843.0,1.919605866918289e-05
844.0,5.268142896675529e-05
845.0,3.762603186673896e-05
846.0,1.3708061719960817e-05
847.0,7.362890019804988e-06
848.0,3.4934960510770993e-06
849.0,2.8283992492193323e-05
850.0,3.150389786054222e-05
851.0,8.43718103028628e-06
852.0,7.832881915904577e-06
853.0,2.653435111201899e-05
854.0,3.384694985192937e-05
855.0,8.683716148880238e-06
856.0,4.412877063974641e-06
857.0,3.6719694294539988e-06
858.0,1.5339656247976716e-05
859.0,3.4178442373043304e-05
860.0,6.4301124171598615e-06
861.0,5.244408545735178e-06
862.0,0.00015701984051258284
863.0,1.1962717093558194e-05
864.0,2.192968179056909e-05
865.0,4.381095756831529e-06
866.0,4.351039327433894e-06
867.0,3.323600066553289e-06
868.0,1.6582922747526434e-05
869.0,1.4462891710830807e-05
870.0,4.4286296361383245e-06
871.0,3.001622896816239e-06
872.0,9.719214160936743e-06
873.0,2.1275992242557472e-05
874.0,8.374264898013313e-06
875.0,3.709699282878129e-06
876.0,1.9850606838070175e-06
877.0,4.525468744883123e-06
878.0,1.9994731182645923e-05
879.0,8.442692292401975e-06
880.0,2.8311926286271753e-05
881.0,3.002259422784186e-06
882.0,5.1053998876320835e-06
883.0,1.5126926163579127e-05
884.0,4.915619240406331e-06
885.0,2.329624135666542e-06
886.0,2.118525207013457e-06
887.0,8.732726010831222e-06
888.0,1.881174637970582e-05
889.0,5.267269563998491e-06
890.0,2.551563503542588e-06
891.0,1.9060087106561552e-06
892.0,8.01210670095491e-06
893.0,1.4069489525594941e-05
894.0,4.6170874084522295e-06
895.0,1.4875474979872378e-06
896.0,1.2223846332432177e-06
897.0,3.288499913589207e-06
898.0,1.2709081557401306e-05
899.0,6.6249079776857175e-06
900.0,1.2151659356066048e-06
901.0,8.064481519723122e-07
902.0,2.3641949289053575e-06
903.0,8.739122705556428e-06
904.0,3.9395285675357984e-06
905.0,7.926514504399479e-07
906.0,3.996568925501221e-06
907.0,4.0491657658941495e-06
908.0,1.2799277125870946e-05
909.0,3.009549754797143e-06
910.0,1.0328090597448903e-06
911.0,1.2468019381022306e-06
912.0,7.049667562132541e-06
913.0,9.031786803054614e-06
914.0,2.04093589718586e-06
915.0,7.829710737577636e-07
916.0,1.4513704127562522e-06
917.0,5.986189918574108e-06
918.0,5.844916861877334e-06
919.0,1.6070740886956106e-06
920.0,4.619227793532577e-07
921.0,4.930268143563967e-07
922.0,1.0104641286064055e-06
923.0,5.2655576285008295e-06
924.0,1.2584586628008092e-06
925.0,2.1080974157091845e-06
926.0,2.238336627639984e-06
927.0,5.122921787265234e-06
928.0,3.019561043144002e-06
929.0,1.140129724395077e-06
930.0,6.704333486104114e-07
931.0,3.207518329798668e-06
932.0,3.0689664832169385e-06
933.0,2.069272998349825e-06
934.0,1.0423087278527262e-06
935.0,1.7368008580323062e-06
936.0,8.040753438130726e-07
937.0,2.5209878892020225e-06
938.0,1.7372373614187853e-06
939.0,4.5837496659660163e-07
940.0,2.060838416763007e-07
941.0,2.7171361686912455e-07
942.0,1.793624385487252e-06
943.0,1.5669742152809836e-06
944.0,1.0492480605375162e-06
945.0,2.563517602850643e-06
946.0,4.632122733037198e-07
947.0,6.54609641329516e-07
948.0,1.3624678805914732e-06
949.0,2.293610293845955e-06
950.0,1.6456371721924951e-06
951.0,4.937026382146814e-07
952.0,5.523596693027018e-07
953.0,7.743040091292627e-07
954.0,5.316065025035531e-07
955.0,1.1243584705795436e-06
956.0,6.449776514439331e-07
957.0,1.6885177386959908e-07
958.0,2.752668993358004e-07
959.0,1.406184965971767e-07
960.0,8.337502564250323e-07
961.0,9.006322461946497e-07
962.0,1.268927369223435e-07
963.0,1.582136198471883e-07
964.0,2.136212319189634e-07
965.0,1.122541309227017e-06
966.0,9.5851613047272e-07
967.0,5.698041779717676e-07
968.0,1.3071241547251588e-07
969.0,1.1592590235051042e-07
970.0,2.2831391477658017e-06
971.0,1.0931906379059464e-06
972.0,9.123713117508998e-07
973.0,1.1765905456946429e-07
974.0,5.1803437270629556e-08
975.0,5.377019705420772e-08
976.0,1.8130056549000107e-07
977.0,3.797087292792034e-07
978.0,1.3664178795489913e-07
979.0,3.538628120725944e-08
980.0,3.069313062842817e-08
981.0,5.93291822640281e-07
982.0,3.8057862806989206e-07
983.0,2.547010280459834e-07
984.0,9.449574280783277e-08
985.0,4.337300439587532e-07
986.0,2.3247175901765234e-07
987.0,2.0755035114795363e-07
988.0,7.688210396158659e-08
989.0,2.9668218983682398e-08
990.0,5.748193142299411e-08
991.0,3.372066785603683e-07
992.0,3.2958802129289907e-07
993.0,4.0451765834005e-08
994.0,1.751122102208577e-08
995.0,1.7980237032988164e-08
996.0,5.1468729677184205e-08
997.0,1.3743000870341177e-07
998.0,6.076154309744302e-08
999.0,1.2402964180404672e-08
1000.0,7.476205218007166e-09
1001.0,2.0512770816144942e-09
1002.0,3.2533598114158143e-10
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,0.0
1150.0,0.0
1151.0,0.0
1152.0,1.3494922833424003e-11
1153.0,6.263301217654153e-11
1154.0,4.648715957135749e-09
1155.0,2.2871407661986033e-09
1156.0,1.544832763111607e-09
1157.0,1.598829956186178e-09
1158.0,1.4884667187057434e-09
1159.0,1.4782434815414571e-09
1160.0,1.6025777039518466e-09
1161.0,1.941062612338815e-09
1162.0,2.7165888815051945e-09
1163.0,4.666751548018846e-09
1164.0,1.2051772359639035e-08
1165.0,3.5803603057875614e-08
1166.0,4.7119045558444876e-08
1167.0,2.7680992014342325e-08
1168.0,1.4366027976624147e-08
1169.0,1.0416480200942698e-08
1170.0,1.0272927083957198e-08
1171.0,1.626647603610133e-08
1172.0,5.3996971116567236e-08
1173.0,5.604282809630155e-08
1174.0,2.4274323534105747e-08
1175.0,3.856923365818942e-08
1176.0,2.969288655145193e-08
1177.0,2.2724563075879084e-08
1178.0,3.393141584970352e-08
1179.0,2.758248122216907e-08
1180.0,2.342438462858228e-08
1181.0,1.5143919950677153e-08
1182.0,1.5534398744477642e-08
1183.0,1.9309970588789578e-08
1184.0,4.1172477887875397e-08
1185.0,6.485702541168146e-08
1186.0,1.0548257507439142e-07
1187.0,2.3934983205609307e-07
1188.0,2.2483967111920977e-07
1189.0,1.0840618593536246e-07
1190.0,5.346539365370998e-08
1191.0,3.714415747560297e-08
1192.0,3.265665101420079e-08
1193.0,3.330773175599187e-08
1194.0,4.816671056277868e-08
1195.0,1.3389849194061734e-07
1196.0,2.23689802498383e-07
1197.0,7.756840477920933e-08
1198.0,5.922029763428654e-08
1199.0,1.229958047724087e-07
1200.0,4.9602063549070784e-08
1201.0,7.059671304933926e-08
1202.0,1.4374973775523538e-07
1203.0,1.471773540629987e-07
1204.0,1.6380348605517773e-07
1205.0,6.996065234549678e-08
1206.0,5.539644403306276e-08
1207.0,6.709683672724241e-08
1208.0,7.304644713658395e-08
1209.0,1.280315695433532e-07
1210.0,1.8038308274687492e-07
1211.0,5.765802643505025e-07
1212.0,9.125510517687898e-07
1213.0,7.361695543157209e-07
1214.0,4.4154225119354315e-07
1215.0,2.3112958845064016e-07
1216.0,1.4840367673474245e-07
1217.0,1.230401834677578e-07
1218.0,1.271355041798821e-07
1219.0,1.4276342699495248e-07
1220.0,4.396391527444462e-07
1221.0,1.9794314901848713e-07
1222.0,2.100813805953225e-07
1223.0,1.1937915765453331e-07
1224.0,2.9240747353211833e-07
1225.0,1.9581719888647405e-07
1226.0,8.816550588173891e-07
1227.0,5.776324166955289e-07
1228.0,8.14382332878902e-07
1229.0,5.80472857034239e-07
1230.0,3.003762201678817e-07
1231.0,1.8483339667598595e-07
1232.0,2.701322631888633e-07
1233.0,3.0023435170852526e-07
1234.0,4.204167166848356e-07
1235.0,1.3158169908537838e-06
1236.0,1.5040154954457694e-06
1237.0,2.0640326375403246e-06
1238.0,1.4008249363163217e-06
1239.0,8.59707781887369e-07
1240.0,6.787154123066789e-07
1241.0,2.7566581204949916e-07
1242.0,1.9485174943747332e-07
1243.0,1.4394863306663129e-06
1244.0,2.113426319200698e-07
1245.0,4.564023195327075e-07
1246.0,4.784730239694156e-07
1247.0,9.326572123889083e-07
1248.0,8.837690404455102e-07
1249.0,1.3295490489187313e-06
1250.0,2.0293487075426127e-06
1251.0,2.032298637780862e-06
1252.0,4.40748664878864e-06
1253.0,2.4886908970798285e-06
1254.0,8.849271433380333e-07
1255.0,8.226191985151257e-07
1256.0,6.462527887647126e-07
1257.0,7.299946776424615e-07
1258.0,3.3121576927814823e-07
1259.0,3.8753965381990793e-07
1260.0,5.170524004558952e-07
1261.0,1.0100238138136598e-06
1262.0,3.516057734445527e-06
1263.0,5.589264812652977e-07
1264.0,2.907752040693225e-06
1265.0,5.886138448012085e-07
1266.0,3.0200468724119092e-06
1267.0,1.7042619717208296e-06
1268.0,1.4863845033347365e-06
1269.0,7.067425687722557e-07
1270.0,8.414151832555544e-06
1271.0,5.866231557393497e-06
1272.0,2.2725175584800252e-06
1273.0,9.486577043311604e-07
1274.0,6.233771049283146e-06
1275.0,5.879941341433251e-07
1276.0,1.0056053984747785e-05
1277.0,9.365639423682911e-07
1278.0,1.3835275801824091e-05
1279.0,1.98053283311392e-06
1280.0,1.806430960032393e-06
1281.0,2.157263140873255e-06
1282.0,4.914360120338394e-06
1283.0,1.8706848644149198e-06
1284.0,8.173491954645955e-07
1285.0,4.160295460422998e-06
1286.0,1.466719566574195e-06
1287.0,5.222363496294435e-06
1288.0,5.956830907081041e-06
1289.0,8.919699501795562e-07
1290.0,2.7255741133383518e-06
1291.0,3.88068703413149e-06
1292.0,1.4539636324639928e-06
1293.0,3.861191897230122e-06
1294.0,2.797903890058627e-05
1295.0,1.0286211865140865e-06
1296.0,4.646155911600859e-06
1297.0,3.4522186461469096e-06
1298.0,6.072918964086197e-06
1299.0,2.8267382103122933e-06
1300.0,1.4767194426827352e-06
1301.0,1.405014375325625e-05
1302.0,2.4181076279914605e-06
1303.0,4.255054733991171e-06
1304.0,5.987095374273101e-07
1305.0,1.8277200754422178e-05
1306.0,2.938799346548578e-06
1307.0,5.895060249884534e-07
1308.0,2.769887566774359e-06
1309.0,1.8657453452538446e-06
1310.0,7.991586281483444e-06
1311.0,1.948484286366882e-06
1312.0,1.405173994221356e-05
1313.0,3.698747886461479e-06
1314.0,1.8760122401271274e-06
1315.0,4.797268066747425e-07
1316.0,9.796301187553193e-07
1317.0,6.25246684453263e-07
1318.0,3.1073510572328234e-06
1319.0,6.015459737405265e-07
1320.0,5.267409569543365e-06
1321.0,1.4092946403515473e-06
1322.0,3.4272567561744672e-06
1323.0,8.14026264118932e-06
1324.0,5.573443671527223e-06
1325.0,1.63017734364871e-05
1326.0,9.080515388751692e-06
1327.0,1.0489747546329974e-05
1328.0,1.2138184421979056e-05
1329.0,8.97366139560837e-06
1330.0,6.179960476495083e-06
1331.0,3.382288749732598e-06
1332.0,3.7248824135046162e-06
1333.0,1.2997904724744352e-06
1334.0,9.433896561432594e-06
1335.0,1.7860821067979675e-06
1336.0,9.930620325845678e-06
1337.0,3.9502312079555905e-06
1338.0,1.2306651846909468e-05
1339.0,1.4077834956077197e-06
1340.0,5.129292629114951e-06
1341.0,3.151107533150231e-06
1342.0,8.354033373563981e-06
1343.0,8.202024646995139e-06
1344.0,5.565394551278865e-06
1345.0,3.440104894492621e-06
1346.0,8.748555688268874e-06
1347.0,7.277021769522448e-06
1348.0,2.8103595223049523e-06
1349.0,1.6188183500115768e-06
1350.0,1.6315377357819801e-06
1351.0,4.711198042255009e-06
1352.0,2.3595889649277556e-06
1353.0,2.5543005758271767e-06
1354.0,4.133732615117134e-06
1355.0,8.223670237903464e-06
1356.0,1.6568027975808557e-05
1357.0,2.2281581531231317e-05
1358.0,2.482584425286205e-05
1359.0,3.7908237874417664e-06
1360.0,2.986659316129879e-06
1361.0,2.90764193957429e-06
1362.0,3.844781295410918e-06
1363.0,3.6459255534554267e-06
1364.0,6.366201188071884e-06
1365.0,5.883832035413631e-06
1366.0,4.1832564176793535e-06
1367.0,3.4933870229892845e-06
1368.0,2.5469264365974677e-06
1369.0,1.4103317618244282e-06
1370.0,3.158379618447927e-06
1371.0,3.2445981129266707e-06
1372.0,9.149006412019309e-06
1373.0,1.6061631443582773e-05
1374.0,3.1771547966153315e-06
1375.0,2.8140384868467146e-06
1376.0,6.888944275716535e-06
1377.0,6.068847724941034e-06
1378.0,6.325643825837059e-06
1379.0,3.1762158333523326e-06
1380.0,2.6817540742409817e-06
1381.0,4.387434381700922e-06
1382.0,8.916744371159325e-06
1383.0,8.336998578795874e-06
1384.0,8.303782027899933e-06
1385.0,6.863666426329595e-06
1386.0,4.725599848735539e-06
1387.0,6.5867142596319375e-06
1388.0,1.2107706874046923e-05
1389.0,2.0381353658654276e-05
1390.0,2.294559189457965e-06
1391.0,1.3473866437923124e-06
1392.0,2.564660046592592e-06
1393.0,2.7050838357943404e-06
1394.0,3.4900622646430833e-06
1395.0,2.9147686947019766e-06
1396.0,2.3565414259907813e-06
1397.0,2.228811285388718e-06
1398.0,1.8485475903322078e-06
1399.0,4.0014910611043504e-06
1400.0,6.326387622941626e-06
1401.0,7.117673918255648e-06
1402.0,7.76401818046891e-06
1403.0,1.0553196262415466e-05
1404.0,1.7385898457297246e-05
1405.0,1.659384766555695e-06
1406.0,2.0094528403799883e-06
1407.0,1.9036816136466946e-06
1408.0,1.6106822030538925e-06
1409.0,1.0759168808466617e-06
1410.0,1.8254776457041593e-06
1411.0,3.4124487917251112e-06
1412.0,2.7212284833513276e-06
1413.0,5.346457343767688e-06
1414.0,4.313701632878313e-06
1415.0,4.883594609224107e-06
1416.0,5.808563214267162e-06
1417.0,5.75758225393389e-06
1418.0,8.190646669922364e-06
1419.0,1.6571364482623033e-05
1420.0,3.0542091614928406e-06
1421.0,2.0630272360840957e-06
1422.0,2.4681892223119017e-06
1423.0,2.1485992350100284e-06
1424.0,2.617455029881822e-06
1425.0,2.588726502808334e-06
1426.0,2.113913358600237e-06
1427.0,4.052137337756991e-06
1428.0,2.6222485862575805e-06
1429.0,1.6064335714680843e-06
1430.0,1.3290347510074328e-06
1431.0,2.0569652264671533e-06
1432.0,3.0877460993493047e-06
1433.0,5.5330590937372085e-06
1434.0,1.0713351874172238e-05
1435.0,2.399515514711367e-06
1436.0,1.1929818152416757e-06
1437.0,1.791908040869962e-06
1438.0,1.2425133871291904e-06
