wavenumbers,absorbance
649.0,1.438389159433498e-06
650.0,2.0361718561228436e-06
651.0,2.4000437075805574e-06
652.0,9.981727720728753e-07
653.0,4.686671768368686e-07
654.0,4.030111735716362e-07
655.0,7.081404415065604e-07
656.0,3.8324016791391554e-06
657.0,3.440084307234153e-06
658.0,3.0310585332982703e-06
659.0,9.87380708422106e-07
660.0,5.577957569386161e-07
661.0,5.418748947172082e-07
662.0,1.2625359899864336e-06
663.0,9.185812458785408e-07
664.0,3.4760553483998943e-06
665.0,3.346433167653167e-06
666.0,1.314753444057825e-05
667.0,1.5412148332317136e-06
668.0,6.996260036957346e-07
669.0,1.0875164252671255e-06
670.0,3.286050783188203e-06
671.0,4.892539785838016e-06
672.0,2.5666836154625455e-06
673.0,1.256245598147149e-06
674.0,7.606388540822975e-07
675.0,1.1999160094939728e-06
676.0,6.314589844723992e-06
677.0,7.103271208803192e-06
678.0,4.9842600221284186e-06
679.0,3.1389993104472048e-06
680.0,1.1041701009226098e-06
681.0,1.0496552164930113e-06
682.0,1.2094423654028716e-06
683.0,4.03570989252396e-06
684.0,5.663915837845834e-06
685.0,4.251647127437781e-06
686.0,1.5924389026103657e-06
687.0,5.086769718568403e-06
688.0,4.707192230544109e-05
689.0,2.465349398568656e-06
690.0,2.2242657258946685e-06
691.0,7.530501273080069e-06
692.0,2.2531740128596974e-06
693.0,1.1792114088320406e-06
694.0,2.072905914311612e-06
695.0,1.6175499118204351e-06
696.0,4.388722062649551e-06
697.0,7.195198147061349e-06
698.0,4.693211392085259e-06
699.0,7.011985527351563e-06
700.0,5.876980772880249e-05
701.0,2.8143373346859307e-06
702.0,1.968946549377859e-06
703.0,3.129162771017647e-06
704.0,7.11422536875436e-06
705.0,5.367693646711709e-06
706.0,2.258345611063148e-06
707.0,1.997887575855114e-06
708.0,3.3930936125481026e-06
709.0,2.710051679397522e-06
710.0,6.1099223609440084e-06
711.0,4.384762158703249e-06
712.0,1.0939052357438807e-05
713.0,2.666894704819996e-05
714.0,8.239311653758266e-06
715.0,4.153715622130481e-06
716.0,3.2464433387073143e-06
717.0,6.7958988387977075e-06
718.0,3.4375981261037926e-06
719.0,2.2451380844670916e-06
720.0,6.109916160166141e-06
721.0,4.2186541415774795e-06
722.0,7.787047159381333e-06
723.0,8.748451562111428e-06
724.0,9.219905947517953e-06
725.0,6.528214130075461e-06
726.0,1.2919188913062806e-05
727.0,1.2421233168599974e-05
728.0,1.551134688046532e-05
729.0,1.1094746895358708e-05
730.0,1.538647848864169e-05
731.0,3.1377668816037366e-06
732.0,1.1777171050275509e-05
733.0,1.8579375042841363e-06
734.0,4.2703701918812825e-06
735.0,1.0997444886597564e-05
736.0,7.5727608850299715e-06
737.0,8.908196132749925e-06
738.0,8.951577038802826e-06
739.0,6.541125127959825e-06
740.0,6.908789941089882e-06
741.0,1.933771004321802e-05
742.0,1.575746003269136e-05
743.0,3.348861236829579e-06
744.0,3.6762901402752896e-06
745.0,3.215435395133807e-06
746.0,1.5072575317203648e-06
747.0,1.3368150438087535e-06
748.0,1.4244524995596258e-06
749.0,3.7988854619195934e-06
750.0,4.298369685457981e-06
751.0,9.377787564581196e-06
752.0,1.1040607021955618e-06
753.0,6.184256671229457e-06
754.0,1.61602451957985e-06
755.0,3.177006356136861e-06
756.0,1.3262183668365812e-06
757.0,2.8652272908552295e-06
758.0,2.6273149904015654e-05
759.0,1.0582055323328975e-05
760.0,8.277201853543656e-06
761.0,5.173500141379793e-06
762.0,5.5884565382901575e-06
763.0,7.97295249733285e-06
764.0,1.0451053852015709e-05
765.0,6.862748463941466e-06
766.0,1.1552954995515584e-05
767.0,2.1928448990955414e-06
768.0,3.220640674369246e-06
769.0,4.000880833433566e-06
770.0,1.82156267885831e-05
771.0,1.4355975095131464e-05
772.0,1.654014956073348e-05
773.0,1.2816217104830245e-05
774.0,1.3947009654018616e-05
775.0,1.8268132356330525e-05
776.0,8.031796938863601e-06
777.0,5.7956258722869314e-06
778.0,1.8260086703203632e-05
779.0,5.661664381811868e-06
780.0,7.1190604388461385e-06
781.0,1.2730693558754178e-05
782.0,1.7273110826094685e-06
783.0,3.063983936425038e-06
784.0,4.328973086830072e-06
785.0,5.315041269221045e-06
786.0,2.9710534432996595e-06
787.0,2.773667590442765e-06
788.0,3.3008497243237675e-06
789.0,9.37787320161248e-06
790.0,1.5936171300270743e-05
791.0,1.9907697546358837e-05
792.0,3.900426359203553e-06
793.0,3.847517601592974e-06
794.0,3.912038522921864e-06
795.0,3.780527867515109e-06
796.0,2.149997757540246e-06
797.0,2.9100851705079674e-06
798.0,4.955742277455917e-06
799.0,4.681641163770966e-06
800.0,3.633338602940905e-06
801.0,2.288445620828819e-06
802.0,1.945752926814248e-06
803.0,4.303089384153191e-06
804.0,2.9194809179513314e-06
805.0,1.5211321455158468e-06
806.0,2.7480944397355544e-06
807.0,5.11502245100482e-06
808.0,6.479609730048014e-05
809.0,2.597037939266219e-06
810.0,3.6817277345649755e-06
811.0,9.464552136570542e-06
812.0,2.17550039610119e-06
813.0,4.459051471458217e-06
814.0,5.602153919968988e-06
815.0,2.1331107727772443e-06
816.0,1.5771733667480604e-06
817.0,1.1842919775297048e-06
818.0,7.248025587875414e-06
819.0,5.740897033413053e-06
820.0,3.923558255366884e-06
821.0,2.432307175387798e-06
822.0,2.2076813711880184e-06
823.0,3.5398268001265876e-06
824.0,4.576061052337427e-06
825.0,5.482623442125517e-06
826.0,9.1168827115837e-06
827.0,1.4514898519498307e-06
828.0,4.27657883730568e-06
829.0,1.7887538796059456e-06
830.0,2.700367940394728e-06
831.0,2.8613839435406096e-06
832.0,2.6573611173295467e-06
833.0,4.6083666246684876e-06
834.0,1.9951117297388976e-06
835.0,4.223316000164624e-06
836.0,2.7986130824076376e-06
837.0,1.6045523843901374e-06
838.0,1.3096640483590663e-06
839.0,1.4006790201057357e-06
840.0,6.017110499003793e-06
841.0,2.5696206482178063e-06
842.0,1.07453318494369e-06
843.0,3.0425070939482135e-06
844.0,9.097955861738126e-06
845.0,4.484129169670844e-06
846.0,2.124031114121372e-06
847.0,1.22074362578426e-06
848.0,6.381055195915246e-07
849.0,3.3576247195031e-06
850.0,3.9014733809197594e-06
851.0,1.3777284706245918e-06
852.0,1.2925402502357354e-06
853.0,3.122080774421579e-06
854.0,4.098007655265478e-06
855.0,1.540196270434197e-06
856.0,7.676146931236099e-07
857.0,7.228265134695444e-07
858.0,2.330282254105873e-06
859.0,4.009537663147274e-06
860.0,1.0854831439348014e-06
861.0,9.582210642115954e-07
862.0,2.1638558300361615e-05
863.0,1.9642473722653624e-06
864.0,2.643777926259521e-06
865.0,7.44782813988103e-07
866.0,7.210319934494726e-07
867.0,5.731064050925542e-07
868.0,2.5257429819785587e-06
869.0,2.225690165008171e-06
870.0,7.689136690898494e-07
871.0,5.936346014713051e-07
872.0,1.5098017149696857e-06
873.0,2.9499851600098405e-06
874.0,1.422380163958334e-06
875.0,6.123608355229946e-07
876.0,4.029343594297606e-07
877.0,8.572036204309761e-07
878.0,2.598381168633279e-06
879.0,1.3233720464272258e-06
880.0,4.711382254211255e-06
881.0,6.063280059800407e-07
882.0,7.612356376641141e-07
883.0,1.7907362174435895e-06
884.0,8.164503945754782e-07
885.0,3.968794616109391e-07
886.0,3.36364280919432e-07
887.0,1.261834611502562e-06
888.0,2.319618223902268e-06
889.0,9.255416610381848e-07
890.0,4.3985744474939e-07
891.0,3.789594970148646e-07
892.0,1.1579185096692112e-06
893.0,1.9210706934313935e-06
894.0,7.75620235194085e-07
895.0,2.943304960234053e-07
896.0,2.523161549960442e-07
897.0,6.019469207525002e-07
898.0,1.817460142422789e-06
899.0,1.1418545563439527e-06
900.0,2.425283358877243e-07
901.0,1.6703983635659026e-07
902.0,3.6975038402365446e-07
903.0,1.018795837944337e-06
904.0,6.214744937866642e-07
905.0,1.5266816221638365e-07
906.0,6.003021059766585e-07
907.0,6.756587619570302e-07
908.0,1.4311659946139162e-06
909.0,5.110049596987666e-07
910.0,2.059144244703233e-07
911.0,2.4310790463837753e-07
912.0,8.407245466892661e-07
913.0,1.108077899730819e-06
914.0,3.639340858419023e-07
915.0,1.579970372454081e-07
916.0,2.590115738201003e-07
917.0,1.0580072410765015e-06
918.0,8.205472978189428e-07
919.0,2.8340901166802946e-07
920.0,9.776424074602661e-08
921.0,9.354515245184752e-08
922.0,1.8193196431368824e-07
923.0,6.501034718176235e-07
924.0,2.1349666618708978e-07
925.0,3.274818293127028e-07
926.0,3.641472703400377e-07
927.0,5.90839160684496e-07
928.0,4.0894178305111946e-07
929.0,2.0008255200145724e-07
930.0,1.3265506158507554e-07
931.0,4.0575267159367633e-07
932.0,4.4194881978890744e-07
933.0,3.0901453203128e-07
934.0,1.7946007008658663e-07
935.0,3.3397435014683996e-07
936.0,1.4862703566916865e-07
937.0,3.5257060353707734e-07
938.0,2.530939657685058e-07
939.0,8.05940626248246e-08
940.0,4.1576521314282514e-08
941.0,5.397038902723406e-08
942.0,2.183834532733359e-07
943.0,2.0343542845814108e-07
944.0,1.8314044223616687e-07
945.0,2.8444553095886117e-07
946.0,8.938181368030359e-08
947.0,1.128763868576161e-07
948.0,1.8309653035919933e-07
949.0,2.609427005783873e-07
950.0,2.2277865215764556e-07
951.0,9.071418744151345e-08
952.0,1.0735003255239869e-07
953.0,1.1315067102350075e-07
954.0,9.209501132914523e-08
955.0,1.6592777008198894e-07
956.0,1.011067764763856e-07
957.0,3.287904061187244e-08
958.0,3.854369501716699e-08
959.0,2.775511051094446e-08
960.0,1.0312679133843308e-07
961.0,1.0449577525980794e-07
962.0,2.5170184235371946e-08
963.0,3.178944225547018e-08
964.0,4.1468629886491815e-08
965.0,1.3851377873101191e-07
966.0,1.408786747471055e-07
967.0,8.825204678327033e-08
968.0,2.6161035804943086e-08
969.0,2.368227315941037e-08
970.0,2.8145267401731625e-07
971.0,1.2692755091068013e-07
972.0,1.0305070184727363e-07
973.0,2.3026751568419093e-08
974.0,1.0615069620569998e-08
975.0,1.0852233914815432e-08
976.0,3.0672017408889605e-08
977.0,5.652056481742929e-08
978.0,2.3689825904926305e-08
979.0,7.2534688960971644e-09
980.0,6.3227511573266214e-09
981.0,6.780912569094109e-08
982.0,5.1042713735302936e-08
983.0,3.585850755662454e-08
984.0,1.8393122232197e-08
985.0,5.09445250950328e-08
986.0,3.832765148908933e-08
987.0,3.356559986600674e-08
988.0,1.3534550661189572e-08
989.0,6.086200586443654e-09
990.0,1.0910559395518327e-08
991.0,3.757487308550689e-08
992.0,3.59967721178885e-08
993.0,7.76413450400132e-09
994.0,3.5832110065716427e-09
995.0,3.6372551192676375e-09
996.0,9.108579153320285e-09
997.0,1.9920117046244674e-08
998.0,9.883059337012313e-09
999.0,2.477004457257098e-09
1000.0,1.5228855804585309e-09
1001.0,4.3194950526823917e-10
1002.0,7.955760723451296e-11
1003.0,2.771530292248041e-11
1004.0,4.609674963504614e-12
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,0.0
1150.0,0.0
1151.0,1.2683919912506341e-12
1152.0,4.089047921520123e-12
1153.0,1.4171853151877608e-11
1154.0,7.786895324647296e-10
1155.0,4.337497591281853e-10
1156.0,3.0560606422258706e-10
1157.0,3.2448709352224873e-10
1158.0,3.0532159046514634e-10
1159.0,3.0471014987302216e-10
1160.0,3.321120805436602e-10
1161.0,4.0048521579016393e-10
1162.0,5.499543877709958e-10
1163.0,9.069275946066253e-10
1164.0,2.0791185195797895e-09
1165.0,4.373623058432232e-09
1166.0,5.5100998873599074e-09
1167.0,4.01667753592728e-09
1168.0,2.5711612734667054e-09
1169.0,2.007907096109351e-09
1170.0,2.0191734550447996e-09
1171.0,3.001877573171576e-09
1172.0,6.804294248550795e-09
1173.0,7.313590031807489e-09
1174.0,4.4438012593100645e-09
1175.0,5.82217827877681e-09
1176.0,5.1155862006016595e-09
1177.0,4.063531334145614e-09
1178.0,4.743200548667163e-09
1179.0,4.396876110714645e-09
1180.0,3.830417267683343e-09
1181.0,3.024077467201346e-09
1182.0,3.1611084265234437e-09
1183.0,3.862779474832677e-09
1184.0,7.102105970597749e-09
1185.0,1.0764985021369483e-08
1186.0,1.592647913463264e-08
1187.0,2.827911328886002e-08
1188.0,2.7890618461479798e-08
1189.0,1.69881130025222e-08
1190.0,1.0047737935061571e-08
1191.0,7.372539220515211e-09
1192.0,6.584166861221803e-09
1193.0,6.718488489584419e-09
1194.0,9.286886404058652e-09
1195.0,1.8859454817091474e-08
1196.0,2.8054472515699022e-08
1197.0,1.416658063834976e-08
1198.0,1.1544391116632838e-08
1199.0,1.70342033406994e-08
1200.0,9.983539856166354e-09
1201.0,1.3429124060053207e-08
1202.0,2.0449352073178796e-08
1203.0,2.2384817562124362e-08
1204.0,2.2101714012822454e-08
1205.0,1.3469833496215555e-08
1206.0,1.1293968394468046e-08
1207.0,1.3559493893252977e-08
1208.0,1.4749515728196604e-08
1209.0,2.3764575326758227e-08
1210.0,3.3198510759737375e-08
1211.0,7.858148878655722e-08
1212.0,1.0588542274917409e-07
1213.0,9.761520223544824e-08
1214.0,6.878123357942773e-08
1215.0,4.24825155027169e-08
1216.0,2.918010742243984e-08
1217.0,2.4758310320293517e-08
1218.0,2.5387722095128026e-08
1219.0,2.5420023599966012e-08
1220.0,5.849911052246274e-08
1221.0,3.297084811021693e-08
1222.0,3.856554155062492e-08
1223.0,2.4205635729782936e-08
1224.0,5.446598559928896e-08
1225.0,3.66242531428845e-08
1226.0,1.3152540492722785e-07
1227.0,8.392805583509843e-08
1228.0,1.17555713561709e-07
1229.0,7.996429400965645e-08
1230.0,5.746789056004399e-08
1231.0,3.7240603861824735e-08
1232.0,5.4070365950764004e-08
1233.0,5.616610983640994e-08
1234.0,7.945065422838113e-08
1235.0,1.883405618074493e-07
1236.0,1.9159991123890407e-07
1237.0,2.520960158296442e-07
1238.0,1.9035941451620907e-07
1239.0,1.3890874020527166e-07
1240.0,1.1001892011934935e-07
1241.0,5.414897195760057e-08
1242.0,4.0234751280786035e-08
1243.0,1.7690260777239583e-07
1244.0,4.337465706529399e-08
1245.0,8.631784293584242e-08
1246.0,8.97590713962059e-08
1247.0,1.3151222867462204e-07
1248.0,1.2915612377908155e-07
1249.0,1.9971609044746431e-07
1250.0,3.306175964215675e-07
1251.0,2.8076065195502807e-07
1252.0,5.795283506448469e-07
1253.0,3.469780547988247e-07
1254.0,1.5859715497265278e-07
1255.0,1.5763250460505064e-07
1256.0,1.2066347651773847e-07
1257.0,1.3816127061205205e-07
1258.0,6.633202130042796e-08
1259.0,7.552700840501018e-08
1260.0,1.0094944119800111e-07
1261.0,1.4522943832952563e-07
1262.0,5.458416885539024e-07
1263.0,1.0399709833054113e-07
1264.0,4.155109759764726e-07
1265.0,1.1224537454659936e-07
1266.0,4.836458138676672e-07
1267.0,2.610046444562377e-07
1268.0,2.5575321258686895e-07
1269.0,1.3926983413064216e-07
1270.0,9.728162090146228e-07
1271.0,7.28722170160081e-07
1272.0,3.523421098627281e-07
1273.0,1.7495009116271289e-07
1274.0,9.857869234023881e-07
1275.0,1.21159477812142e-07
1276.0,1.068718892902049e-06
1277.0,1.6838881217711662e-07
1278.0,1.645261881984319e-06
1279.0,3.4491743160895734e-07
1280.0,3.3776684762513423e-07
1281.0,3.9582242516945764e-07
1282.0,7.40492463613285e-07
1283.0,3.6313645665722866e-07
1284.0,1.6756197805514714e-07
1285.0,7.816715405940431e-07
1286.0,2.535105018328745e-07
1287.0,9.057565308124719e-07
1288.0,1.0146462980910052e-06
1289.0,1.7376502914853522e-07
1290.0,4.643334819664051e-07
1291.0,6.345217011330054e-07
1292.0,2.8599999312104145e-07
1293.0,6.184630323939588e-07
1294.0,3.393592168904782e-06
1295.0,2.0052179850752465e-07
1296.0,7.883548112014462e-07
1297.0,5.612528282520155e-07
1298.0,8.788394486737802e-07
1299.0,5.477614782864873e-07
1300.0,2.686071431007661e-07
1301.0,2.0564477756326295e-06
1302.0,4.5921353153621907e-07
1303.0,6.618600694864124e-07
1304.0,1.164767127082997e-07
1305.0,2.0687168348325733e-06
1306.0,3.7042660918048223e-07
1307.0,1.213415515334664e-07
1308.0,4.99715620371757e-07
1309.0,3.310335222585237e-07
1310.0,1.3546066882833023e-06
1311.0,3.4971589554016066e-07
1312.0,2.017942426801348e-06
1313.0,6.174585652803693e-07
1314.0,3.5559063995585393e-07
1315.0,1.0187515444871264e-07
1316.0,1.9506207284119247e-07
1317.0,1.289077682273938e-07
1318.0,5.646598233116104e-07
1319.0,1.1419051607555309e-07
1320.0,8.037216217078822e-07
1321.0,2.5641253993097593e-07
1322.0,5.83011979597801e-07
1323.0,1.0024801095396103e-06
1324.0,7.939901182840273e-07
1325.0,2.2558479063208277e-06
1326.0,1.0816473504248279e-06
1327.0,1.4324206995436595e-06
1328.0,1.5051580980470934e-06
1329.0,1.2386597898920555e-06
1330.0,9.139238097782911e-07
1331.0,5.992591039200526e-07
1332.0,6.749583928271897e-07
1333.0,2.574627016585485e-07
1334.0,1.4447831133490633e-06
1335.0,3.1551882996463955e-07
1336.0,1.514234775056171e-06
1337.0,5.739178371708115e-07
1338.0,1.6502656884503923e-06
1339.0,2.877361346533079e-07
1340.0,8.864363598864336e-07
1341.0,5.057468325854432e-07
1342.0,1.2448417726869158e-06
1343.0,1.1497962007698566e-06
1344.0,1.0055188648163119e-06
1345.0,6.334840126227927e-07
1346.0,1.141606325646292e-06
1347.0,9.622968062651164e-07
1348.0,4.835111248747992e-07
1349.0,3.1422066698231226e-07
1350.0,3.1927959103977956e-07
1351.0,6.198973742589744e-07
1352.0,4.446049284729675e-07
1353.0,4.837975912366491e-07
1354.0,7.282192666547698e-07
1355.0,1.238422046475667e-06
1356.0,2.189834636847563e-06
1357.0,2.9032159444764677e-06
1358.0,3.548437770102905e-06
1359.0,6.849873400372903e-07
1360.0,5.200954652544496e-07
1361.0,5.347976622159277e-07
1362.0,6.52614110808904e-07
1363.0,6.086271099661842e-07
1364.0,8.613880005739328e-07
1365.0,8.330689051526877e-07
1366.0,6.581531798994322e-07
1367.0,5.352800123671008e-07
1368.0,4.309633358383695e-07
1369.0,2.80193021743403e-07
1370.0,4.709304093097327e-07
1371.0,5.781935328957157e-07
1372.0,1.2964552272211553e-06
1373.0,2.368282806701063e-06
1374.0,6.110143975848967e-07
1375.0,4.822155453845949e-07
1376.0,9.075405852084802e-07
1377.0,9.06243277427832e-07
1378.0,8.813958237857357e-07
1379.0,5.61013938155684e-07
1380.0,4.882731452122199e-07
1381.0,7.07659784936896e-07
1382.0,1.1456875140403149e-06
1383.0,1.0614869020434554e-06
1384.0,1.0277531938741832e-06
1385.0,9.616686632217566e-07
1386.0,7.303453205101743e-07
1387.0,9.831208806214157e-07
1388.0,1.758215725605826e-06
1389.0,2.6946874506456706e-06
1390.0,3.709991309415405e-07
1391.0,2.3826685435656434e-07
1392.0,3.5832472268659837e-07
1393.0,3.8164334111844693e-07
1394.0,5.302316630054998e-07
1395.0,4.5961796509730414e-07
1396.0,4.012806806731985e-07
1397.0,3.8688741664932454e-07
1398.0,3.3767914748311765e-07
1399.0,5.970331817546809e-07
1400.0,8.275447768814227e-07
1401.0,1.0182109771101288e-06
1402.0,1.0612299659840099e-06
1403.0,1.5121052448289967e-06
1404.0,2.4579453423988815e-06
1405.0,3.222194499199593e-07
1406.0,3.195572044671183e-07
1407.0,2.6229542514602566e-07
1408.0,2.6142863167243467e-07
1409.0,2.0714422655381173e-07
1410.0,3.1004553563268406e-07
1411.0,5.067424258090539e-07
1412.0,4.4251502419648837e-07
1413.0,7.021373240929864e-07
1414.0,5.751996524799802e-07
1415.0,7.246032183086906e-07
1416.0,7.403090928338912e-07
1417.0,8.868155242229879e-07
1418.0,1.1923176353705082e-06
1419.0,2.2611759396059493e-06
1420.0,4.818404990480152e-07
1421.0,3.3511715942659747e-07
1422.0,3.8079547059295784e-07
1423.0,3.467034319964538e-07
1424.0,3.902353960664689e-07
1425.0,3.8431580719619424e-07
1426.0,3.058400866807321e-07
1427.0,5.269177136937995e-07
1428.0,3.867521952008109e-07
1429.0,2.796603815392266e-07
1430.0,2.2613018389585916e-07
1431.0,3.257510173170536e-07
1432.0,4.6812680735809896e-07
1433.0,8.584547376168526e-07
1434.0,1.541618052695711e-06
1435.0,3.8510462943927815e-07
