wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,0.0
444.0,0.0
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,0.0
450.0,0.0
451.0,0.0
452.0,0.0
453.0,0.0
454.0,0.0
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,0.0
548.0,0.0
549.0,0.0
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,0.0
556.0,0.0
557.0,0.0
558.0,0.0
559.0,0.0
560.0,0.0
561.0,0.0
562.0,0.0
563.0,0.0
564.0,0.0
565.0,0.0
566.0,0.0
567.0,0.0
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,0.0
578.0,0.0
579.0,0.0
580.0,0.0
581.0,0.0
582.0,0.0
583.0,0.0
584.0,0.0
585.0,1.3908088163034064e-09
586.0,1.139524866057742e-08
587.0,8.493502702369066e-08
588.0,1.214622951361887e-07
589.0,1.7776158889831596e-07
590.0,3.2926632988281814e-07
591.0,7.191193136886435e-07
592.0,3.828177097705837e-06
593.0,1.0653546691235392e-05
594.0,1.2045259918002637e-05
595.0,1.9970211599472546e-06
596.0,1.129505783897715e-06
597.0,1.2473878023581426e-06
598.0,2.0749245640465076e-06
599.0,6.7505749064367145e-06
600.0,5.222537429322346e-05
601.0,1.905616125891406e-05
602.0,2.407599033101927e-05
603.0,1.3577056166057684e-05
604.0,1.5178886350457083e-05
605.0,1.3441304872328187e-05
606.0,1.3572503948656778e-05
607.0,6.231659363788126e-05
608.0,7.911225499801553e-05
609.0,6.649107667874885e-05
610.0,1.3173912681828255e-05
611.0,3.128766494709373e-05
612.0,5.920822510169377e-05
613.0,6.561185463975838e-05
614.0,4.9832500894981085e-05
615.0,0.00022043271376332073
616.0,2.2132441428977218e-05
617.0,1.4375128181199001e-05
618.0,4.744407683319991e-05
619.0,0.0001924340377690032
620.0,6.62301834023444e-05
621.0,0.00028166142611082414
622.0,0.00016731414164000114
623.0,4.152651580228497e-05
624.0,4.290954846986601e-05
625.0,0.0003077621745670942
626.0,0.00031661827987711867
627.0,6.401607194937364e-05
628.0,0.00026894974698221544
629.0,0.0003974458498375474
630.0,0.00013197511923661821
631.0,0.00015898227705162486
632.0,0.0005358516796460193
633.0,3.559291027770644e-05
634.0,8.413123486364933e-05
635.0,0.0006031705558534904
636.0,0.0004208819468023069
637.0,0.0005671931098994064
638.0,0.00014344730450730148
639.0,0.0005400184597747845
640.0,0.00012731589071977913
641.0,5.28003973938408e-05
642.0,0.00010992914761142082
643.0,0.0010385000080336082
644.0,0.0010573648658633395
645.0,0.00016403940612164168
646.0,0.00015273626388913634
647.0,0.0006312822064006891
648.0,0.0003053128413817645
649.0,0.0007691451852760209
650.0,0.0008438347440690229
651.0,0.0018270734019080373
