wavenumbers,absorbance
651.0,1.1296709973302821e-05
652.0,7.431909489054164e-07
653.0,1.237398139401438e-07
654.0,9.56642215876595e-08
655.0,3.927990911164722e-07
656.0,2.9564534145461984e-06
657.0,1.339474338578314e-06
658.0,6.792178480996462e-06
659.0,1.23257325542629e-07
660.0,3.747113598216507e-08
661.0,2.2188626282728226e-07
662.0,1.2546789706286759e-06
663.0,9.859752642334884e-08
664.0,1.4773233934866135e-05
665.0,1.6586654063122229e-06
666.0,1.9473370583291076e-05
667.0,1.2787856501509292e-06
668.0,4.071192448812254e-08
669.0,1.0816308481222885e-07
670.0,1.5351716155583477e-05
671.0,5.777779131359936e-06
672.0,4.6701190837675177e-07
673.0,5.541116514886595e-07
674.0,1.306909541723221e-07
675.0,8.389548208189968e-07
676.0,7.2346302029635205e-06
677.0,2.4015684218309424e-06
678.0,3.839877918105898e-06
679.0,1.3108255118831008e-06
680.0,1.8492348971557893e-07
681.0,2.7188347731572124e-07
682.0,1.286532433081375e-07
683.0,6.672761119793677e-06
684.0,8.175528422169774e-06
685.0,1.0966502660809828e-05
686.0,3.9818955267899237e-07
687.0,2.29158483385515e-06
688.0,6.297250385124623e-05
689.0,3.0134423035549826e-07
690.0,5.125189894964023e-07
691.0,8.071689852009773e-06
692.0,7.550181792392831e-07
693.0,2.240347838571939e-07
694.0,2.3703104846181755e-07
695.0,1.6055949883028811e-06
696.0,1.9603345369909625e-06
697.0,8.749632910267434e-06
698.0,4.785057479539571e-06
699.0,1.2892296861230034e-05
700.0,4.64405923777612e-05
701.0,7.929437040686621e-07
702.0,5.461212606978503e-06
703.0,2.1261299207245685e-06
704.0,9.327339925000229e-06
705.0,3.8140493611107687e-06
706.0,3.2920033799432553e-07
707.0,1.0654776028654767e-06
708.0,1.7441185539442133e-06
709.0,3.380121985874893e-07
710.0,1.8989141127517761e-06
711.0,9.45106323885042e-07
712.0,1.4285490521110754e-05
713.0,2.0515475651710296e-05
714.0,7.835396305580878e-07
715.0,2.935407035407699e-06
716.0,9.062794969970581e-07
717.0,6.964183017328165e-06
718.0,3.223683184367616e-06
719.0,3.3578231168236416e-07
720.0,1.681465940433054e-06
721.0,9.459755014100895e-06
722.0,5.336189822583089e-06
723.0,1.3351457740717796e-05
724.0,5.427740643036634e-06
725.0,2.2713028370435733e-06
726.0,5.640899340962559e-06
727.0,2.100796601474111e-05
728.0,5.0725164593369885e-06
729.0,1.400659937121079e-06
730.0,2.0815834951189087e-05
731.0,2.2823491744687364e-07
732.0,6.198017429785656e-06
733.0,1.6201208296201387e-07
734.0,5.491130309898391e-07
735.0,4.152081404834396e-06
736.0,1.687243530702145e-06
737.0,9.091157676373646e-06
738.0,2.032514031286736e-05
739.0,2.2847392503110697e-06
740.0,4.143277230114308e-06
741.0,6.143954479980734e-06
742.0,1.9772159458639804e-05
743.0,9.557105742175685e-07
744.0,2.1234172296910323e-06
745.0,1.0636393929623506e-06
746.0,3.2201023467860453e-07
747.0,6.922245695768261e-07
748.0,3.188817919149388e-07
749.0,6.474712181695122e-07
750.0,3.999377806314551e-06
751.0,5.6338709650038625e-06
752.0,8.820714809761178e-08
753.0,1.1483943560027829e-06
754.0,3.1256731514162317e-07
755.0,5.070308021750496e-07
756.0,1.9200709468079546e-07
757.0,2.703281146530864e-07
758.0,7.039467851575978e-05
759.0,1.564266861434503e-06
760.0,2.1992494870579134e-06
761.0,1.1485314651852287e-06
762.0,1.8658873992053419e-06
763.0,1.3282035326306257e-06
764.0,3.76845768305519e-05
765.0,3.6784946261025153e-06
766.0,3.4524360808186863e-06
767.0,6.902645734634416e-07
768.0,2.9262936775197835e-06
769.0,4.1724856551100634e-07
770.0,1.454363501196689e-05
771.0,1.0284664141091418e-05
772.0,6.77616461491139e-05
773.0,2.3530289274223317e-06
774.0,4.177642479364736e-06
775.0,4.861447325178684e-06
776.0,9.958878183746022e-07
777.0,5.176873197157592e-06
778.0,5.091345109243725e-05
779.0,8.244295687103396e-06
780.0,3.973627473221353e-06
781.0,2.3100109059315414e-05
782.0,1.0071797115389968e-07
783.0,2.7492953878833164e-06
784.0,1.947175086249498e-06
785.0,2.51648969334962e-06
786.0,5.209170355204215e-07
787.0,1.035018210378104e-06
788.0,4.582684148923837e-07
789.0,2.9057203825093624e-06
790.0,3.2194321060740847e-06
791.0,9.633672494638199e-06
792.0,6.679078805398335e-07
793.0,5.492630393574636e-07
794.0,3.335733329237646e-06
795.0,2.0127224880178314e-06
796.0,2.308412472738659e-07
797.0,5.629301308408476e-07
798.0,2.9712706838630024e-06
799.0,1.7281879606904032e-06
800.0,5.989410713639875e-07
801.0,1.7793041053902239e-06
802.0,8.305899691397876e-07
803.0,2.3603254340824284e-06
804.0,4.40769652589945e-07
805.0,1.2613608743847374e-07
806.0,2.496092875596179e-06
807.0,1.362087197394236e-06
808.0,6.601688670020827e-05
809.0,2.662428826201776e-07
810.0,3.5480533997731865e-06
811.0,2.8101517944747788e-05
812.0,5.663512990030548e-07
813.0,6.902746327417132e-06
814.0,1.2282763382056968e-05
815.0,4.060157294058702e-07
816.0,8.36365701963345e-07
817.0,8.130032508067439e-08
818.0,8.014895434815251e-06
819.0,6.583924218019042e-06
820.0,4.1953197234096285e-06
821.0,1.73772867693742e-06
822.0,4.121090103376744e-06
823.0,7.203746257803723e-07
824.0,1.5883328561767509e-06
825.0,3.559024972567502e-06
826.0,1.2209964017339168e-06
827.0,1.1410419230326102e-07
828.0,1.651613527929752e-06
829.0,3.1727563704458336e-07
830.0,6.620273115352477e-07
831.0,2.1502909962227844e-06
832.0,4.3832965673027264e-07
833.0,1.1429501776020528e-05
834.0,5.80859942455799e-07
835.0,1.6035282691201382e-06
836.0,1.1696020942411744e-06
837.0,1.9869781227215749e-07
838.0,1.4153797380110316e-07
839.0,7.366844396590679e-07
840.0,3.355482469422517e-05
841.0,3.8704381091762923e-07
842.0,1.1780880221912852e-06
843.0,1.6545580202031011e-06
844.0,2.1025602793991753e-06
845.0,2.410944891915435e-05
846.0,1.8495067256552488e-06
847.0,1.322769352041758e-06
848.0,3.347509052792755e-07
849.0,2.106581091164668e-05
850.0,4.369421130867239e-06
851.0,1.3176615316483014e-06
852.0,1.228621520527503e-06
853.0,2.1195528578100404e-05
854.0,1.6009730910915182e-05
855.0,2.082744228448482e-07
856.0,2.6217474632722093e-07
857.0,6.34526047350711e-08
858.0,5.050406246437418e-07
859.0,2.0428716517507864e-05
860.0,6.945549523394451e-07
861.0,1.1986523237633045e-07
862.0,2.303594937408102e-05
863.0,3.473804102106896e-07
864.0,4.2658467971308735e-06
865.0,2.6955527603443856e-07
866.0,2.548693028215632e-07
867.0,9.839797452579727e-08
868.0,6.855719049589106e-07
869.0,5.526661855917305e-07
870.0,7.960581445916967e-07
871.0,3.723063442592852e-08
872.0,3.145497056233486e-07
873.0,1.5166216936389634e-06
874.0,2.0633088773718636e-07
875.0,4.1314267560018777e-07
876.0,1.8547239835880204e-08
877.0,9.183737022492527e-08
878.0,1.2495379221759336e-06
879.0,1.4877512764045154e-06
880.0,1.998264087715448e-06
881.0,1.5592063134643687e-08
882.0,1.3952464106243634e-06
883.0,8.773270285475305e-06
884.0,1.333924944519121e-07
885.0,3.151453029863972e-07
886.0,1.0368131734513105e-07
887.0,3.6710595103351957e-07
888.0,6.815593562299094e-06
889.0,1.2637193907630214e-07
890.0,1.4095192660097054e-07
891.0,2.639202758531095e-08
892.0,3.326973073725826e-07
893.0,6.571451703171587e-07
894.0,1.423118357643218e-07
895.0,2.098074516886931e-08
896.0,1.1379460745795116e-08
897.0,6.624343291512807e-08
898.0,6.190256009736027e-07
899.0,2.362967223021745e-07
900.0,1.5111936978285404e-08
901.0,6.7121799018836535e-09
902.0,4.861270272318152e-07
903.0,6.133740828739966e-06
904.0,5.631636646096152e-07
905.0,4.1891474170620824e-08
906.0,1.304106235012739e-07
907.0,1.0443315582895605e-07
908.0,7.826506976723582e-06
909.0,2.251428258211485e-07
910.0,1.582908419820278e-08
911.0,1.9000268671606697e-08
912.0,9.890325233452433e-07
913.0,1.8571114114275246e-06
914.0,2.095028045200003e-07
915.0,7.213852816451491e-09
916.0,3.129765567476334e-07
917.0,1.4987024917388436e-07
918.0,2.398664222206644e-07
919.0,3.801523149936354e-08
920.0,4.631176702353766e-09
921.0,7.389923946266865e-09
922.0,2.2859072202583473e-08
923.0,7.465823906243906e-07
924.0,3.1058675532637756e-08
925.0,6.35995534102855e-08
926.0,5.959511116120091e-08
927.0,1.5273277575220916e-06
928.0,5.095656558416616e-07
929.0,2.6075765063497685e-08
930.0,1.0940351946033913e-08
931.0,2.2171308187432998e-07
932.0,1.65395064521517e-07
933.0,1.2471598155058507e-07
934.0,9.814529042498996e-08
935.0,2.879233676359725e-08
936.0,1.5241229976855875e-08
937.0,1.512516891743854e-07
938.0,1.9940287035127394e-07
939.0,1.2493487153043046e-08
940.0,1.9692965007611016e-09
941.0,4.4632064175824126e-09
942.0,1.936890771735512e-07
943.0,9.393320849740897e-08
944.0,2.5103556428495557e-08
945.0,1.518218619339653e-06
946.0,7.955810703234777e-09
947.0,1.5444226762580164e-08
948.0,4.4759313871510127e-07
949.0,1.3308213428290343e-06
950.0,7.856645820607875e-08
951.0,9.86752914392662e-09
952.0,8.157368482952557e-09
953.0,2.161524555491713e-07
954.0,3.854442857769836e-08
955.0,3.8723351985865986e-08
956.0,1.9184209704963375e-08
957.0,2.9634048928359908e-09
958.0,1.1623008626322074e-07
959.0,2.4773993592630017e-09
960.0,6.431839848202258e-08
961.0,1.6563456995475874e-07
962.0,1.7843904936103274e-09
963.0,2.101344038015307e-09
964.0,3.081473307987123e-09
965.0,1.1845215652554766e-07
966.0,4.159817831981212e-08
967.0,1.7591754316859015e-08
968.0,1.4264459090308239e-09
969.0,1.15467199302989e-09
970.0,4.037555737626671e-07
971.0,2.3594777951568351e-07
972.0,7.573062456537642e-07
973.0,2.1838933931129077e-09
974.0,3.778580545676128e-10
975.0,5.423555051134606e-10
976.0,4.45520055492205e-09
977.0,1.1927527568828413e-08
978.0,3.2876560330613703e-09
979.0,3.5256785821133926e-10
980.0,1.630530294339427e-10
981.0,1.4822254843290564e-07
982.0,4.6596739386819866e-08
983.0,1.396412854721558e-08
984.0,1.6426900537038876e-09
985.0,5.2584745176511686e-08
986.0,6.000086043792172e-09
987.0,5.638968652269208e-09
988.0,1.622122128957198e-09
989.0,2.3226698603902586e-10
990.0,1.102265167526387e-09
991.0,1.5561723333411755e-07
992.0,2.911348249784417e-07
993.0,7.73801644927558e-10
994.0,1.420014666381911e-10
995.0,1.7238376598630713e-10
996.0,1.160547239052587e-09
997.0,4.7916232612061274e-09
998.0,1.6458663765037812e-09
999.0,1.9645774197076138e-10
1000.0,4.6422719138106934e-11
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,0.0
1147.0,0.0
1148.0,0.0
1149.0,0.0
1150.0,0.0
1151.0,0.0
1152.0,0.0
1153.0,0.0
1154.0,1.1942398583034277e-10
1155.0,4.7429919826562104e-11
1156.0,2.824478947878372e-11
1157.0,2.4873921244679265e-11
1158.0,9.631267056265694e-12
1159.0,8.0549309407111e-12
1160.0,0.0
1161.0,9.144274233999796e-12
1162.0,3.1860379842374433e-11
1163.0,7.528449531827977e-11
1164.0,2.8247384413862795e-10
1165.0,5.825053553497521e-09
1166.0,1.0785087051252911e-08
1167.0,1.0071467097392131e-09
1168.0,2.902298975551336e-10
1169.0,1.837797865001888e-10
1170.0,1.7290340637337856e-10
1171.0,3.3602009678050265e-10
1172.0,9.181257457382165e-09
1173.0,4.763641052868501e-09
1174.0,5.244725253703823e-10
1175.0,2.0230438507401125e-09
1176.0,7.181550851086783e-10
1177.0,5.060211174644045e-10
1178.0,1.7322602827946758e-08
1179.0,8.883477096915739e-10
1180.0,8.312042904036263e-10
1181.0,1.824110258996968e-10
1182.0,1.6961270429626575e-10
1183.0,2.498537948345799e-10
1184.0,1.055170007200949e-09
1185.0,1.7377593568621053e-09
1186.0,4.028083554313678e-09
1187.0,1.0481637572674527e-07
1188.0,2.2349923290143622e-08
1189.0,3.756506368321274e-09
1190.0,1.014204792902963e-09
1191.0,5.690033425619144e-10
1192.0,4.826604394167922e-10
1193.0,4.061904707336229e-10
1194.0,6.899407214396943e-10
1195.0,6.70344688917509e-09
1196.0,3.132682399687586e-08
1197.0,1.4022797669818314e-09
1198.0,8.519771093682368e-10
1199.0,2.8523517542828766e-08
1200.0,6.405891159638177e-10
1201.0,1.0872476322463112e-09
1202.0,7.730623552087122e-09
1203.0,4.700351769329316e-09
1204.0,2.713180216292799e-08
1205.0,9.305181821919754e-10
1206.0,5.951709797800564e-10
1207.0,8.321966545512232e-10
1208.0,9.686851729204334e-10
1209.0,5.646206455703625e-09
1210.0,3.5203703444597804e-09
1211.0,2.7957459218896485e-08
1212.0,3.425075250131491e-07
1213.0,9.372804581422561e-08
1214.0,2.30836855547511e-08
1215.0,4.742300039795592e-09
1216.0,2.446797522561904e-09
1217.0,1.7900825157212966e-09
1218.0,1.605199200021893e-09
1219.0,3.409337734945402e-08
1220.0,6.371329084688938e-08
1221.0,5.64161307330266e-09
1222.0,3.867860647942394e-09
1223.0,1.2277466355611085e-09
1224.0,5.907763075725227e-09
1225.0,3.965422193424298e-09
1226.0,3.39780112539241e-08
1227.0,2.4319330122044646e-08
1228.0,3.5107468571535476e-08
1229.0,4.548653895864018e-08
1230.0,6.002149771405047e-09
1231.0,2.840071917685091e-09
1232.0,3.761943415879761e-09
1233.0,6.716761758939999e-09
1234.0,7.288137861651502e-09
1235.0,1.2272804458802683e-07
1236.0,1.2735407933258768e-07
1237.0,1.37611984558007e-07
1238.0,8.784779467146176e-08
1239.0,8.036278779205532e-08
1240.0,7.938552939982011e-08
1241.0,3.600774623480552e-09
1242.0,7.714109836879838e-10
1243.0,6.982306451364105e-07
1244.0,6.413949164425553e-10
1245.0,8.742585333507572e-09
1246.0,9.511246114026615e-09
1247.0,1.4613193389961024e-07
1248.0,4.5048982660211825e-07
1249.0,1.3964740680793827e-07
1250.0,1.4131387951793884e-07
1251.0,1.1933427195657927e-07
1252.0,4.084648849070349e-07
1253.0,2.0396447133919662e-07
1254.0,2.3579895357985855e-08
1255.0,1.6102943794869777e-08
1256.0,1.1550331819774478e-08
1257.0,1.5836521265593518e-08
1258.0,2.953398791065859e-09
1259.0,5.075787982712285e-09
1260.0,8.456482721400964e-09
1261.0,5.114018951537416e-08
1262.0,1.2451451593142637e-07
1263.0,9.076030491523464e-09
1264.0,2.008525125871927e-07
1265.0,9.376688548652784e-09
1266.0,3.442132265939011e-07
1267.0,1.102811336078336e-07
1268.0,5.8216792509073344e-08
1269.0,1.2695355465099933e-08
1270.0,3.395553976255355e-06
1271.0,5.106717182183579e-07
1272.0,9.443686519872006e-08
1273.0,2.3277916361278416e-08
1274.0,1.9335032356878387e-07
1275.0,8.081827459613488e-09
1276.0,3.8610294425234315e-06
1277.0,4.726726001876587e-08
1278.0,5.04303344890692e-06
1279.0,4.445223086634277e-08
1280.0,3.916106901822076e-08
1281.0,5.364288020079361e-08
1282.0,3.846528759397168e-07
1283.0,3.3933140173839234e-08
1284.0,1.167199547036847e-08
1285.0,9.180798504901888e-08
1286.0,7.22177667034182e-08
1287.0,1.205714436382081e-07
1288.0,1.7949511749937898e-07
1289.0,2.0039030960005035e-08
1290.0,8.088034042757938e-08
1291.0,1.289242428248641e-07
1292.0,2.2881527513139793e-08
1293.0,1.86370466497731e-07
1294.0,2.0612566703386423e-06
1295.0,1.1759190422552466e-08
1296.0,2.4348594070524133e-07
1297.0,3.7273157680409603e-07
1298.0,7.409501532959079e-07
1299.0,4.283074923253038e-08
1300.0,3.1873815687669325e-08
1301.0,4.6941917974945784e-07
1302.0,5.0405048632707985e-08
1303.0,9.037743542344947e-07
1304.0,8.437230260459017e-09
1305.0,7.80307125684738e-06
1306.0,9.185838617548126e-07
1307.0,1.9265231589922755e-08
1308.0,8.805754319081372e-08
1309.0,1.130647960653904e-07
1310.0,2.0287633088845344e-07
1311.0,5.770651682777185e-08
1312.0,2.0716326892794566e-06
1313.0,1.3144216560571224e-07
1314.0,4.068088505793103e-08
1315.0,0.0
1316.0,1.6408056610010456e-08
1317.0,8.92003726328656e-09
1318.0,7.066255804671086e-08
1319.0,9.580725055519754e-09
1320.0,1.1040301664738532e-06
1321.0,2.6252469342493517e-08
1322.0,8.945569318017282e-08
1323.0,5.583933752573751e-07
1324.0,3.6165874720104404e-07
1325.0,7.170201933015241e-07
1326.0,1.9500894068622627e-06
1327.0,9.287457920921633e-07
1328.0,5.085931456484015e-06
1329.0,2.110641703084199e-06
1330.0,2.5630968775329565e-07
1331.0,8.272660607262102e-08
1332.0,7.598519658433918e-08
1333.0,1.6778574533939968e-08
1334.0,2.9179608277314693e-07
1335.0,7.797318743154531e-08
1336.0,3.289715820434579e-07
1337.0,1.8667913379211946e-07
1338.0,3.398243299136028e-06
1339.0,1.9573654850251083e-08
1340.0,1.8300087719109774e-07
1341.0,2.1460340519584365e-07
1342.0,6.066658685672056e-07
1343.0,1.24403796688241e-06
1344.0,1.1947139550259137e-07
1345.0,7.368050810697763e-08
1346.0,5.760927593779882e-07
1347.0,4.5420477707474303e-07
1348.0,2.004144055300724e-07
1349.0,2.6409957599732257e-08
1350.0,2.411647743799597e-08
1351.0,1.8499330070927366e-06
1352.0,4.8244716692356686e-08
1353.0,5.049685214040139e-08
1354.0,9.606676375180141e-08
1355.0,3.10968966718741e-07
1356.0,1.0772141510817146e-06
1357.0,3.3206557627342082e-06
1358.0,4.646063375203135e-06
1359.0,8.084783955449418e-08
1360.0,3.685349372449562e-07
1361.0,6.003434707632981e-08
1362.0,9.995572430880938e-08
1363.0,1.0435258727940212e-07
1364.0,8.597019763484404e-07
1365.0,5.601802156065841e-07
1366.0,1.495890425388146e-07
1367.0,3.538865536847663e-07
1368.0,2.0614609686192037e-07
1369.0,2.1756654920051002e-08
1370.0,4.7359517325840007e-07
1371.0,6.50331739339761e-08
1372.0,2.8709192967445526e-06
1373.0,8.315620327013038e-07
1374.0,5.4417066508475014e-08
1375.0,8.207752474907567e-08
1376.0,6.85233517559078e-07
1377.0,2.1164845314769745e-07
1378.0,6.439284827915366e-07
1379.0,2.3841707994047408e-07
1380.0,5.733541910435419e-08
1381.0,1.4314311421447074e-07
1382.0,6.911005861669743e-07
1383.0,7.166103252623624e-07
1384.0,1.0663895519460727e-06
1385.0,3.4887687787556e-07
1386.0,3.49304683268962e-07
1387.0,1.3686551366191656e-06
1388.0,7.964378100372104e-07
1389.0,3.7191082557784877e-06
1390.0,3.655058206709218e-07
1391.0,2.980352032283285e-08
1392.0,5.879832766700543e-07
1393.0,9.389016252327279e-07
1394.0,1.1942044885316828e-07
1395.0,1.2539343721373075e-07
1396.0,6.4191515664185e-08
1397.0,6.046847703287031e-08
1398.0,4.170397301885808e-08
1399.0,5.282935480419319e-07
1400.0,7.820470881823247e-07
1401.0,4.0964180032055726e-07
1402.0,8.72216805853079e-07
1403.0,5.568446424131312e-07
1404.0,2.165564587174018e-06
1405.0,2.966408856168147e-08
1406.0,7.62307364316637e-08
1407.0,7.527943974617854e-07
1408.0,6.177086304200661e-08
1409.0,1.8555496453124734e-08
1410.0,1.822534518820146e-07
1411.0,2.2585813001033463e-07
1412.0,7.389240351351287e-08
1413.0,3.4936749662400116e-07
1414.0,4.2053136499686904e-07
1415.0,4.418118600189813e-07
1416.0,2.998683408931249e-06
1417.0,1.8077600125926827e-07
1418.0,2.4863908627705934e-06
1419.0,3.982372993498498e-06
1420.0,1.8441326345999937e-07
1421.0,5.9261013677515626e-08
1422.0,1.1924244261861563e-07
1423.0,1.2020010667082333e-07
1424.0,1.4677422899428382e-07
1425.0,1.1580290679431597e-07
1426.0,4.940987430059213e-07
1427.0,9.187557068966595e-07
1428.0,1.7609248608035765e-07
1429.0,3.69189443128212e-08
1430.0,5.4092113093685965e-08
1431.0,2.826158265932097e-07
1432.0,1.8216906939732747e-07
1433.0,2.359472940462088e-07
1434.0,5.84474341623685e-07
1435.0,1.2498018965863497e-07
1436.0,5.407695060891577e-08
1437.0,6.583856919710642e-08
1438.0,7.541294168658279e-08
1439.0,3.307002452863033e-08
1440.0,6.52368489065979e-07
1441.0,7.494132403586696e-07
