wavenumbers,absorbance
400.0,9.305053213269261e-10
401.0,5.841498589673065e-10
402.0,3.2076844935497275e-09
403.0,2.0284743887503467e-08
404.0,2.9516549160343632e-09
405.0,7.330361977193908e-08
406.0,2.878844712855978e-08
407.0,8.555242212372617e-09
408.0,5.313989419043595e-08
409.0,1.244231466742134e-07
410.0,1.3132722198750879e-07
411.0,1.2866871423595647e-08
412.0,2.948931009463256e-08
413.0,1.3342083727892287e-07
414.0,1.3870474661273432e-07
415.0,2.1093085385393962e-07
416.0,1.0235844867300219e-07
417.0,1.1463645500802041e-07
418.0,2.60987849656071e-07
419.0,1.3889580715705536e-06
420.0,3.426133330670186e-07
421.0,9.825487215729872e-08
422.0,2.1971743066487373e-07
423.0,4.809002182511324e-07
424.0,1.9867612058355613e-07
425.0,7.760571545003902e-07
426.0,8.5206111422222e-06
427.0,5.818151152900783e-07
428.0,9.040393247187452e-07
429.0,3.830213743349156e-07
430.0,1.1107328680795813e-06
431.0,3.954228560213729e-07
432.0,2.7167693628243956e-06
433.0,2.257025140552497e-06
434.0,1.069549409725135e-06
435.0,4.7489244048109625e-06
436.0,6.818705567549844e-07
437.0,0.00010818307488775991
438.0,2.261102530268236e-06
439.0,1.304487679434206e-05
440.0,3.045481910479131e-06
441.0,1.1317839516301964e-05
442.0,1.0862380760698907e-05
443.0,6.030635672918977e-06
444.0,1.065664114928321e-05
445.0,2.46390566998847e-05
446.0,9.579149560659907e-06
447.0,1.0775229709824187e-05
448.0,9.550437165058309e-06
449.0,2.1843709063605635e-05
450.0,1.3648577427614389e-05
451.0,1.1143103617131927e-05
452.0,2.100816721854179e-05
453.0,2.9334926726421602e-05
454.0,7.428138263695268e-05
455.0,1.2714974921538804e-05
456.0,1.8234035456042052e-05
457.0,4.088957696314971e-05
458.0,1.1181284658839459e-05
459.0,0.000240220567600175
460.0,1.8252094702153282e-05
461.0,0.0001249163687405129
462.0,3.3817745135943926e-05
463.0,0.00012032361389546363
464.0,7.263257523274211e-05
465.0,0.0015153567803009164
466.0,6.12371254862384e-05
467.0,0.00018935140879553452
468.0,3.94597960248969e-05
469.0,0.0001719529333171556
470.0,4.070440789799226e-05
471.0,0.0002031578940492465
472.0,3.447057876380795e-05
473.0,0.0001256614002318547
474.0,0.00013206857467419777
475.0,3.513960923765805e-05
476.0,0.00026035888626629676
477.0,3.495054007982668e-05
478.0,0.0011016639068171306
479.0,4.451399204837832e-05
480.0,0.0002619436804864279
481.0,9.472477374001192e-05
482.0,0.00010386919831076164
483.0,0.0005178362995069119
484.0,3.89063962282881e-05
485.0,0.0004736614370063175
486.0,3.769413020922923e-05
487.0,0.000311694055417242
488.0,0.00012687844177232857
489.0,7.153711638445774e-05
490.0,6.916163709286946e-05
491.0,0.00026272554606527986
492.0,0.0005655443083406147
493.0,7.683014392339449e-05
494.0,0.0001669171826208119
495.0,0.00035969470707669323
496.0,0.0002577410060659255
497.0,0.0013699044198660273
498.0,0.0015993590680854126
499.0,0.0027751310061388487
500.0,0.0027525357281950324
501.0,0.003681125243873737
502.0,0.0009666600003603448
503.0,0.0002033585387206429
504.0,0.00014312003858493735
505.0,8.586850585980217e-05
506.0,0.0001520155621877143
507.0,0.0003193740385754612
508.0,0.0005048366298591533
