wavenumbers,absorbance
400.0,7.548697092106231e-13
401.0,4.426143687114915e-13
402.0,2.5999260362755335e-12
403.0,1.6646345154042678e-11
404.0,2.3877166347528422e-12
405.0,6.02593822279914e-11
406.0,2.6236413518174436e-11
407.0,6.606868719801849e-12
408.0,4.3940807620723866e-11
409.0,1.1685990604214876e-10
410.0,1.074977872880196e-10
411.0,1.0501331771596452e-11
412.0,2.330468185446794e-11
413.0,1.1078659653989256e-10
414.0,1.2297434359917463e-10
415.0,1.7184233978977976e-10
416.0,9.541918799045728e-11
417.0,9.371263760345207e-11
418.0,2.1594730803117327e-10
419.0,1.2652771452494251e-09
420.0,2.769602145684525e-10
421.0,7.98690235742362e-11
422.0,1.7556572545136454e-10
423.0,3.980869700426342e-10
424.0,1.5620097413774606e-10
425.0,6.473887843093021e-10
426.0,7.89858005667761e-09
427.0,4.707222109001432e-10
428.0,7.39123579307571e-10
429.0,3.0997213576439276e-10
430.0,9.002270556162278e-10
431.0,3.02807803716332e-10
432.0,2.25843884562593e-09
433.0,1.854605963726436e-09
434.0,8.945733631415293e-10
435.0,3.975897093987128e-09
436.0,5.528305609421661e-10
437.0,1.0798246061120863e-07
438.0,1.993746595767553e-09
439.0,1.1222994640026296e-08
440.0,2.471372846321727e-09
441.0,9.269611776099369e-09
442.0,9.222989594319417e-09
443.0,5.119321647468105e-09
444.0,9.533830788021656e-09
445.0,2.2588542875108477e-08
446.0,8.817250727495094e-09
447.0,8.966686131154951e-09
448.0,8.005047723478375e-09
449.0,1.7864807711047445e-08
450.0,1.1957243143914301e-08
451.0,9.612455138316963e-09
452.0,1.786551135945553e-08
453.0,2.594252528637721e-08
454.0,6.467302949224453e-08
455.0,1.0313970488976728e-08
456.0,1.49814956140108e-08
457.0,3.3463863962702106e-08
458.0,9.057948902853516e-09
459.0,2.2555013536800452e-07
460.0,1.455914857459583e-08
461.0,1.0349812777997335e-07
462.0,2.979203547088584e-08
463.0,1.0142325528483264e-07
464.0,6.08489808887072e-08
465.0,1.493473410526542e-06
466.0,5.4100152279219895e-08
467.0,1.618942232797162e-07
468.0,3.294015648941786e-08
469.0,1.4108434819229145e-07
470.0,3.285191366388617e-08
471.0,1.8834030988886247e-07
472.0,2.820883604713586e-08
473.0,1.0906382429969716e-07
474.0,1.0839610763766942e-07
475.0,2.8857852995796793e-08
476.0,2.199444540816204e-07
477.0,2.940252680646573e-08
478.0,9.614341342859907e-07
479.0,3.67980951915127e-08
480.0,2.3689909878130557e-07
481.0,8.183039129490132e-08
482.0,8.581729185947984e-08
483.0,4.882087668827526e-07
484.0,3.162661088013994e-08
485.0,4.2465197843820986e-07
486.0,3.081261299731802e-08
487.0,2.5917871570407175e-07
488.0,1.0759797736092621e-07
489.0,5.921982727816372e-08
490.0,5.7057203636985434e-08
491.0,2.5452458454170207e-07
492.0,4.938478519545927e-07
493.0,6.316952465319655e-08
494.0,1.406919160797337e-07
495.0,3.338199603397715e-07
496.0,2.1981937943087421e-07
497.0,1.3239590759631985e-06
498.0,1.41482805449604e-06
499.0,2.472865164292564e-06
500.0,2.4492607564188467e-06
501.0,3.117680122574569e-06
502.0,8.269555692735233e-07
503.0,1.7815891675987065e-07
504.0,1.163350720696092e-07
505.0,6.779709164031419e-08
506.0,1.389104011936935e-07
