wavenumbers,absorbance
400.0,2.352628207187662e-13
401.0,6.590712190052866e-14
402.0,7.978857162762146e-13
403.0,5.2577476199126584e-12
404.0,6.050899336875896e-13
405.0,1.9591758684897825e-11
406.0,1.2978985603972718e-11
407.0,1.9924855123157576e-12
408.0,1.4266902411077826e-11
409.0,7.425459932184821e-11
410.0,3.4523697374962764e-11
411.0,2.159748793557335e-12
412.0,7.137328325145356e-12
413.0,3.643917780714044e-11
414.0,5.376211778831389e-11
415.0,5.443521680275543e-11
416.0,6.78044714844383e-11
417.0,3.28474651173218e-11
418.0,7.001238719300296e-11
419.0,6.211384760187112e-10
420.0,8.704938658750095e-11
421.0,1.897094148189709e-11
422.0,5.440975331982721e-11
423.0,1.3021712092644005e-10
424.0,4.615757930858313e-11
425.0,2.2160150641629714e-10
426.0,4.247608448485685e-09
427.0,1.5001439874296215e-10
428.0,2.2263349776377464e-10
429.0,9.174981422623184e-11
430.0,2.7534310111013853e-10
431.0,7.563833528377138e-11
432.0,7.718418435273245e-10
433.0,6.141896713737624e-10
434.0,3.631582066946309e-10
435.0,1.383215763269806e-09
436.0,1.509691922304883e-10
437.0,1.0442500343138235e-07
438.0,1.1446161836925962e-09
439.0,4.5584061275855385e-09
440.0,7.991468686981856e-10
441.0,2.9175186836223054e-09
442.0,3.4727847588545685e-09
443.0,1.8945679758010514e-09
444.0,5.870391533953845e-09
445.0,1.4758858909249773e-08
446.0,5.94487954222689e-09
447.0,2.8325348398144e-09
448.0,3.220012714290644e-09
449.0,5.682564142391029e-09
450.0,5.8472269799491425e-09
451.0,4.25502751602427e-09
452.0,6.9872746740261465e-09
453.0,1.4951755106457098e-08
454.0,2.8079506557182493e-08
455.0,3.0973716296912677e-09
456.0,4.859508122291292e-09
457.0,1.0813373584538518e-08
458.0,2.7101321787547865e-09
459.0,1.4056567391629083e-07
460.0,4.6677995808101665e-09
461.0,3.489358506173001e-08
462.0,1.657856958766456e-08
463.0,3.489103723924956e-08
464.0,2.4488925772054475e-08
465.0,1.2663170454810153e-06
466.0,2.8789029094379107e-08
467.0,5.927764607454204e-08
