wavenumbers,absorbance
400.0,7.548697092106231e-12
401.0,4.426143687114915e-12
402.0,2.5999260362755337e-11
403.0,1.664634515404268e-10
404.0,2.387716634752842e-11
405.0,6.025938222799139e-10
406.0,2.623641351817444e-10
407.0,6.606868719801849e-11
408.0,4.3940807620723866e-10
409.0,1.1685990604214876e-09
410.0,1.074977872880196e-09
411.0,1.0501331771596451e-10
412.0,2.330468185446794e-10
413.0,1.1078659653989256e-09
414.0,1.2297434359917464e-09
415.0,1.7184233978977976e-09
416.0,9.541918799045728e-10
417.0,9.371263760345208e-10
418.0,2.159473080311733e-09
419.0,1.2652771452494252e-08
420.0,2.769602145684525e-09
421.0,7.98690235742362e-10
422.0,1.7556572545136455e-09
423.0,3.980869700426342e-09
424.0,1.5620097413774606e-09
425.0,6.473887843093021e-09
426.0,7.89858005667761e-08
427.0,4.7072221090014324e-09
428.0,7.39123579307571e-09
429.0,3.0997213576439274e-09
430.0,9.002270556162278e-09
431.0,3.0280780371633203e-09
432.0,2.25843884562593e-08
433.0,1.854605963726436e-08
434.0,8.945733631415293e-09
435.0,3.9758970939871275e-08
436.0,5.5283056094216605e-09
437.0,1.0798246061120863e-06
438.0,1.9937465957675532e-08
439.0,1.1222994640026297e-07
440.0,2.471372846321727e-08
441.0,9.26961177609937e-08
442.0,9.222989594319418e-08
443.0,5.119321647468105e-08
444.0,9.533830788021655e-08
445.0,2.2588542875108477e-07
446.0,8.817250727495095e-08
447.0,8.966686131154951e-08
448.0,8.005047723478376e-08
449.0,1.7864807711047447e-07
450.0,1.1957243143914302e-07
451.0,9.612455138316963e-08
452.0,1.786551135945553e-07
453.0,2.594252528637721e-07
454.0,6.467302949224453e-07
455.0,1.0313970488976728e-07
456.0,1.49814956140108e-07
457.0,3.346386396270211e-07
458.0,9.057948902853516e-08
459.0,2.255501353680045e-06
460.0,1.4559148574595831e-07
461.0,1.0349812777997336e-06
462.0,2.979203547088584e-07
463.0,1.0142325528483265e-06
464.0,6.08489808887072e-07
465.0,1.493473410526542e-05
466.0,5.41001522792199e-07
467.0,1.618942232797162e-06
468.0,3.2940156489417857e-07
469.0,1.4108434819229144e-06
470.0,3.285191366388617e-07
471.0,1.8834030988886247e-06
472.0,2.820883604713586e-07
473.0,1.0906382429969715e-06
474.0,1.0839610763766941e-06
475.0,2.8857852995796797e-07
476.0,2.1994445408162038e-06
477.0,2.940252680646573e-07
478.0,9.614341342859907e-06
479.0,3.67980951915127e-07
480.0,2.3689909878130556e-06
481.0,8.183039129490132e-07
482.0,8.581729185947983e-07
483.0,4.882087668827527e-06
484.0,3.162661088013994e-07
485.0,4.246519784382099e-06
486.0,3.081261299731802e-07
487.0,2.591787157040717e-06
488.0,1.075979773609262e-06
489.0,5.921982727816372e-07
490.0,5.705720363698543e-07
491.0,2.5452458454170205e-06
492.0,4.938478519545926e-06
493.0,6.316952465319655e-07
494.0,1.406919160797337e-06
495.0,3.338199603397715e-06
496.0,2.1981937943087424e-06
497.0,1.3239590759631985e-05
498.0,1.41482805449604e-05
499.0,2.472865164292564e-05
500.0,2.4492607564188466e-05
501.0,3.117680122574569e-05
502.0,8.269555692735233e-06
503.0,1.7815891675987064e-06
504.0,1.163350720696092e-06
505.0,6.77970916403142e-07
506.0,1.3891040119369351e-06
507.0,2.8832796134531487e-06
508.0,4.377044946004759e-06
509.0,5.435210904045965e-06
510.0,1.3530594039491784e-06
511.0,2.1150868664389544e-06
512.0,4.2010800500129695e-06
513.0,7.896912658226388e-06
514.0,1.0356413194935473e-05
515.0,8.017903336600638e-07
516.0,2.265048853576267e-06
517.0,1.2999092079632923e-06
518.0,1.2126898930596398e-05
519.0,9.197468922671014e-07
520.0,1.22894730115686e-06
521.0,1.5377959066361985e-06
522.0,5.402077272886207e-07
523.0,8.334281675233206e-06
524.0,1.100119262009479e-06
525.0,2.3482276951726795e-06
526.0,1.2763498499296697e-06
527.0,1.592070734354231e-06
528.0,3.0470246018585666e-06
529.0,6.232487534582305e-07
530.0,2.822885685680646e-06
531.0,9.512714388784223e-07
532.0,2.0664012090345414e-06
533.0,2.365723097964947e-06
534.0,6.44513710080407e-07
535.0,9.195112083081493e-07
536.0,9.961531575523058e-07
537.0,1.431298968060716e-06
538.0,5.256112190588678e-06
539.0,1.3818288890269267e-06
540.0,2.717006052938257e-07
541.0,9.994885292323207e-07
542.0,5.205297437342021e-07
543.0,1.1883334237706415e-05
544.0,1.739231126880269e-06
545.0,2.9494400774588075e-07
546.0,3.376021380378697e-06
547.0,1.614300462308779e-07
548.0,1.0155058474930032e-06
549.0,4.546721672353806e-07
550.0,1.9666413078863515e-07
551.0,3.2213158578249027e-06
552.0,4.977718194599644e-07
553.0,6.380896289211649e-07
554.0,6.21849147663673e-07
555.0,1.1635514419748512e-06
556.0,4.896006238420119e-07
557.0,1.5496629248301936e-07
558.0,2.9993457488821276e-07
559.0,7.134047952237959e-06
560.0,1.0176836326124722e-07
561.0,2.853424389115198e-07
562.0,1.0565302724336058e-06
563.0,3.7858662663192093e-07
564.0,6.568099194830555e-07
565.0,1.8148928704728921e-07
566.0,2.9246685917345034e-07
567.0,2.1373725007967974e-07
568.0,7.484536293949645e-08
569.0,6.191894855469073e-08
570.0,1.3398447656907068e-06
571.0,1.1005447271685605e-07
572.0,4.716257830941996e-08
573.0,1.1319474830141e-07
574.0,3.281249660945663e-08
575.0,5.274763538912048e-07
576.0,5.115893396890737e-08
577.0,5.441113519117624e-08
578.0,5.4339152879380814e-08
579.0,2.2853136615029233e-08
580.0,3.4588039756459934e-08
581.0,2.0712912567991902e-07
582.0,2.6241197262698444e-08
583.0,2.767479732341829e-08
584.0,2.1570878996577428e-07
585.0,2.8287241637960306e-08
586.0,1.453068628318871e-07
587.0,2.353593030222701e-08
588.0,1.8423970276057918e-08
589.0,1.717395096345797e-08
590.0,2.1612844087229018e-08
591.0,3.321305523365877e-08
592.0,8.061025780781809e-09
593.0,6.178370568557108e-09
594.0,4.9399525994673905e-09
595.0,6.891487862793288e-09
596.0,7.730919518452974e-09
597.0,2.3552943111661042e-09
598.0,1.2878485761582272e-08
599.0,1.5692341151093514e-09
600.0,3.813902868118762e-09
601.0,2.6372781620818777e-08
602.0,9.233719561985074e-10
603.0,1.3104323545594071e-08
604.0,1.0027141746110639e-08
605.0,3.184212972233828e-09
606.0,8.934915836665164e-09
607.0,2.182964773532647e-07
608.0,5.426567705431648e-09
609.0,1.0303033120817451e-08
610.0,2.908975158893086e-08
611.0,1.9861770106997928e-07
612.0,5.446900447724419e-08
613.0,2.742993611592506e-08
614.0,1.2865581900139947e-06
615.0,2.9502356318091434e-07
616.0,2.2310212574955954e-06
617.0,1.3037664859667007e-07
618.0,8.132146765883957e-07
619.0,6.241600274520193e-07
620.0,2.6355921165470454e-07
621.0,2.394065269096242e-06
622.0,1.9538889345115517e-07
623.0,7.230582140894526e-07
624.0,4.3386090974287273e-07
625.0,7.828457134611359e-06
626.0,9.936642098752315e-07
627.0,2.0837047473682395e-06
628.0,2.8407213514301485e-05
629.0,1.6638012725366335e-06
630.0,1.2802416540936826e-06
631.0,1.0074182158411914e-06
632.0,2.8868430464542486e-06
633.0,1.263053534901321e-05
634.0,3.431185983912021e-05
635.0,2.923659941177177e-05
636.0,2.6818849810320136e-05
637.0,1.0417761042879148e-05
638.0,1.1729016738855547e-05
639.0,5.1471769986477085e-06
640.0,1.8982092585298002e-05
641.0,9.620019512420997e-06
642.0,0.0002098029059141335
643.0,0.00036013532620634496
644.0,1.780335411839018e-05
645.0,2.915728012713701e-05
646.0,2.3085971613424773e-05
647.0,0.0005194197282638635
648.0,3.957609389733604e-05
649.0,0.0001555869292269745
650.0,3.2431330587668014e-05
651.0,0.000286802196680683
652.0,0.0008305795564098165
653.0,0.0002878272084385135
654.0,0.0003787125519526694
655.0,0.00011220457303753231
656.0,0.0009999733681661472
657.0,9.476643340672934e-05
658.0,0.0009338097662025903
659.0,0.00015336063211695552
660.0,0.00044476366338382876
661.0,0.008260388020323998
662.0,0.0001507277080460217
663.0,0.0006446745537862466
664.0,0.00046244978584368963
665.0,0.0006637660221589489
666.0,0.0009534473035672055
667.0,0.0007707855528027946
668.0,0.010847815305863104
669.0,0.0027725842705333585
670.0,0.007339765831852493
671.0,0.0010532336575643983
672.0,0.00313033577802203
673.0,0.0012831862749443652
674.0,0.0011210846593333248
675.0,0.12261828514799784
676.0,0.000827114562679788
677.0,0.002508416749543392
678.0,0.001384032598753497
679.0,0.004963950150021913
680.0,0.010151927126712408
681.0,0.002090381017834563
682.0,0.03873277555840101
683.0,0.0014902279195790442
684.0,0.010853727759191275
685.0,0.003204701943148539
686.0,0.0035909205362674368
687.0,0.0077648974235143275
688.0,0.004004731046178442
689.0,0.07286844524940793
690.0,0.005280281432380551
691.0,0.020171200315279424
692.0,0.003777495430941705
693.0,0.004843536863921674
694.0,0.05505250554719925
695.0,0.0031130139885302745
696.0,0.021887545031707617
697.0,0.010847175092852795
698.0,0.016007597064682022
699.0,0.013592256589721286
700.0,0.006230172078282785
701.0,0.05305451566035282
702.0,0.003429827847037355
703.0,0.04032243359763816
704.0,0.005854716613319999
705.0,0.008150618214115817
706.0,0.03039990568290389
707.0,0.006703612724742441
708.0,0.3869962822194709
709.0,0.0040059402621241075
710.0,0.02037472460143195
711.0,0.004074002300529816
712.0,0.007745515932510316
713.0,0.02512584251516712
714.0,0.006502205504449721
715.0,0.11551889213762871
716.0,0.024979492698508403
717.0,0.02366351302655124
718.0,0.007001374183633612
719.0,0.00643204905443793
720.0,0.13712104828590033
721.0,0.0037834646799896417
722.0,0.07646504501461276
723.0,0.0019268402357042027
724.0,0.004585529261077904
725.0,0.0015467017835216724
726.0,0.005562504673117392
727.0,0.011832720554435742
728.0,0.027345282083193725
729.0,0.4914506971366141
