wavenumbers,absorbance
400.0,9.288858495743467e-11
401.0,5.831027783382091e-11
402.0,3.202065756277037e-10
403.0,2.0253690579946983e-09
404.0,2.9463674656852904e-10
405.0,7.319572856306642e-09
406.0,2.8796488977779267e-09
407.0,8.540278544385559e-10
408.0,5.306664625819545e-09
409.0,1.2451488158738089e-08
410.0,1.3112444287550867e-08
411.0,1.2845963931631812e-09
412.0,2.9438145086300413e-09
413.0,1.3324626629145484e-08
414.0,1.3867830778805993e-08
415.0,2.1058869058573898e-08
416.0,1.0241876752808498e-08
417.0,1.145047277740842e-08
418.0,2.6063069178713948e-08
419.0,1.3893599624870503e-07
420.0,3.420443585504988e-08
421.0,9.808893103704339e-09
422.0,2.1934321663425132e-08
423.0,4.8025266422060054e-08
424.0,1.9832839854631592e-08
425.0,7.750701496216982e-08
426.0,8.525539389355569e-07
427.0,5.808832989019319e-08
428.0,9.025938158639856e-08
429.0,3.823333519611947e-08
430.0,1.1087943102164023e-07
431.0,3.947296591120164e-08
432.0,2.7137384100345503e-07
433.0,2.2535492308231255e-07
434.0,1.0681811671731509e-07
435.0,4.7432640021681995e-07
436.0,6.806638500288132e-08
437.0,1.0837689442945327e-05
438.0,2.2602065066177078e-07
439.0,1.3035291660146473e-06
440.0,3.040588432050383e-07
441.0,1.1299639952936394e-06
442.0,1.0854425714393687e-06
443.0,6.024617393992331e-07
444.0,1.0654820493782767e-06
445.0,2.4646139072743864e-06
446.0,9.58345617432495e-07
447.0,1.076137760674578e-06
448.0,9.538717720979369e-07
449.0,2.180894720377858e-06
450.0,1.364235003782294e-06
451.0,1.1135034154684586e-06
452.0,2.0988166982857016e-06
453.0,2.932549292623843e-06
454.0,7.424350104196732e-06
455.0,1.269343322078049e-06
456.0,1.820662675906745e-06
457.0,4.082481212882625e-06
458.0,1.1162579700257075e-06
459.0,2.4039964434289583e-05
460.0,1.8222564145519192e-06
461.0,1.247464751973662e-05
462.0,3.3807168624868915e-06
463.0,1.2019876018026697e-05
464.0,7.255463123908429e-06
465.0,0.00015177164737445356
466.0,6.121573960699107e-06
467.0,1.8920125064917425e-05
468.0,3.940944146362339e-06
469.0,1.7168482714920386e-05
470.0,4.064787707550636e-06
471.0,2.0326480767348985e-05
472.0,3.4421953021144565e-06
473.0,1.255856615999925e-05
474.0,1.3185951915777657e-05
475.0,3.5090227675341257e-06
476.0,2.6008768125776048e-05
477.0,3.4910120548705877e-06
478.0,0.00011011603215804499
479.0,4.445031644700104e-06
480.0,2.6196553110168094e-05
481.0,9.466646679896055e-06
482.0,1.0373237542760548e-05
483.0,5.1825774708158396e-05
484.0,3.883751877165645e-06
485.0,4.736727271881125e-05
486.0,3.7631862045997114e-06
487.0,3.11265231949049e-05
488.0,1.2674933024205813e-05
489.0,7.143380832479972e-06
490.0,6.905643376932671e-06
491.0,2.6306865321768767e-05
492.0,5.6528095327708744e-05
493.0,7.671564629440078e-06
494.0,1.6675137476352576e-05
495.0,3.599417895114545e-05
496.0,2.575328714509962e-05
497.0,0.0001371557344606148
498.0,0.00015989852542804545
499.0,0.0002774579769290156
500.0,0.0002752036979640047
501.0,0.0003677239137824054
502.0,9.658309671892639e-05
503.0,2.03267916459333e-05
504.0,1.4256162973628242e-05
505.0,8.572979027755277e-06
506.0,1.5207251308677707e-05
507.0,3.1934856591982786e-05
508.0,5.04529902798469e-05
509.0,5.95380672107532e-05
510.0,1.6332337916935867e-05
511.0,2.528380278401353e-05
512.0,4.6857654500535016e-05
513.0,9.003502280949357e-05
514.0,0.00011317925524814938
515.0,9.675433406186997e-06
516.0,2.5728705429323694e-05
517.0,1.450555623445266e-05
518.0,0.00013361130653185833
519.0,1.0947780218103277e-05
520.0,1.420318117958883e-05
521.0,1.748479549214046e-05
522.0,6.638298037397394e-06
523.0,9.1965521362855e-05
524.0,1.2922735364299692e-05
525.0,2.736900428538276e-05
526.0,1.4126356132862665e-05
527.0,1.849085934045605e-05
528.0,3.6331909843187805e-05
529.0,7.394310064583415e-06
530.0,3.098635977342096e-05
531.0,1.1036254891712149e-05
532.0,2.2892814325412976e-05
533.0,2.8699705630112864e-05
534.0,7.401847392841738e-06
535.0,1.0551033825251542e-05
536.0,1.1568552412498557e-05
537.0,1.6938606061130887e-05
538.0,6.15363259991834e-05
539.0,1.5457267587887403e-05
540.0,3.35442719096266e-06
541.0,1.1601208968077954e-05
542.0,6.259157132755129e-06
543.0,0.0001277238266761153
544.0,1.8698135363667903e-05
545.0,3.5259015326175324e-06
546.0,3.581942831390261e-05
547.0,2.0092202775027186e-06
548.0,1.2104236080444955e-05
549.0,5.47518507966316e-06
550.0,2.33692394794437e-06
551.0,3.543945454522387e-05
552.0,5.3844467486848755e-06
553.0,7.060057985769e-06
554.0,7.259329256210041e-06
555.0,1.2146428110363915e-05
556.0,5.796952079707019e-06
557.0,1.8712069839572372e-06
558.0,3.4756522046178537e-06
559.0,7.261564799227186e-05
560.0,1.2390573844697796e-06
561.0,3.245434038651914e-06
562.0,1.0941587370669217e-05
563.0,4.196534694668323e-06
564.0,7.193838192530936e-06
565.0,2.0773259588134997e-06
566.0,3.2413119172060684e-06
567.0,2.5516462322495836e-06
568.0,8.966783381042361e-07
569.0,7.277885364893269e-07
570.0,1.5104425670754755e-05
571.0,1.2781802135823042e-06
572.0,5.665537034575795e-07
573.0,1.3801455801265561e-06
574.0,3.9809100028619154e-07
575.0,5.53808466932413e-06
576.0,6.184874822314154e-07
577.0,6.246180997357976e-07
578.0,6.564534868436822e-07
579.0,2.7341610563136425e-07
580.0,4.0959268337515745e-07
581.0,2.4526137351284818e-06
582.0,3.035640961452191e-07
583.0,3.2128906639511815e-07
584.0,2.4372986026383356e-06
585.0,3.34263362401342e-07
586.0,1.5757412121909083e-06
587.0,2.880008909819122e-07
588.0,2.1910341534949643e-07
589.0,2.0159100916853558e-07
590.0,2.3624039741627597e-07
591.0,3.6935830800892346e-07
592.0,9.841709187090971e-08
593.0,7.5169431189971e-08
594.0,6.072062471399637e-08
595.0,8.253188766446218e-08
596.0,9.297255950846828e-08
597.0,2.905304593052911e-08
598.0,1.4977847046347228e-07
599.0,1.9313898452764304e-08
600.0,4.439011810777446e-08
601.0,2.962340762351155e-07
602.0,1.1749617318339697e-08
603.0,1.4626549271360875e-07
604.0,1.1931137193809518e-07
605.0,4.055292752329781e-08
606.0,9.54204175874269e-08
607.0,2.3261777290069443e-06
608.0,6.236133086598883e-08
609.0,1.286888726301935e-07
610.0,3.0529755260428863e-07
611.0,2.314180530282331e-06
612.0,7.046793992211241e-07
613.0,3.358960877828006e-07
614.0,1.5347951161093068e-05
615.0,3.0446500625239243e-06
616.0,2.292093761637388e-05
617.0,1.556461408144472e-06
618.0,9.06730840006096e-06
619.0,7.713675550260252e-06
620.0,3.247805644950832e-06
621.0,2.8431262591494043e-05
622.0,2.403312479337118e-06
623.0,8.911768032223174e-06
624.0,5.351443221501194e-06
625.0,8.84408472001438e-05
626.0,1.2965929717232987e-05
627.0,2.5169763253059224e-05
628.0,0.00033807190943094256
629.0,2.0265541925922635e-05
630.0,1.582458199702099e-05
631.0,1.2429109776884939e-05
632.0,3.5318898405229425e-05
633.0,0.00015580522340141262
634.0,0.0003882166409013955
635.0,0.00035263895753995033
636.0,0.00030712305827927536
637.0,0.00012824931050638881
638.0,0.00014439265484970595
639.0,6.354892499462283e-05
640.0,0.00024253305718852932
641.0,0.0001183333822758785
642.0,0.002542483344230023
643.0,0.0036558590554753635
644.0,0.00021549446719086227
645.0,0.00035573292435461286
646.0,0.00028332536019529185
647.0,0.006090480207227143
648.0,0.0004672898936915406
649.0,0.0019241185768257441
650.0,0.0003988628907795684
651.0,0.003145783101696847
652.0,0.009125932401162084
653.0,0.0030422797552535517
654.0,0.004607257601807268
655.0,0.0013555625289665958
656.0,0.012241231726315844
657.0,0.001168511334738709
658.0,0.009627149876595647
659.0,0.0018944199295338668
660.0,0.005418208634623698
661.0,0.09296931252886433
662.0,0.0018595301960465116
663.0,0.008148576838696135
664.0,0.005147331617553906
665.0,0.008142768377121516
666.0,0.01165643444962254
667.0,0.00845310650194085
668.0,0.12037420537582422
669.0,0.031460454917794194
670.0,0.08364789599219045
671.0,0.012762704660943095
672.0,0.03378899356627441
673.0,0.016183186894494495
674.0,0.01371786679897125
675.0,1.2273208814982535
676.0,0.010169691558886862
677.0,0.030167452211783918
678.0,0.017499150227030188
679.0,0.05909182654455412
680.0,0.12131974325924415
681.0,0.025875254105253473
682.0,0.4297697471552754
683.0,0.01919150118285653
684.0,0.12598827637330165
685.0,0.0395673036146766
686.0,0.042261206677495736
687.0,0.09448708446375931
688.0,0.04920530130028746
689.0,0.8557129394112695
690.0,0.06157911921217648
691.0,0.21807768640211847
692.0,0.04652857110390993
693.0,0.05945906456042445
694.0,0.6576115298942155
695.0,0.04070325962750255
696.0,0.25785155213896926
697.0,0.12772244738519714
698.0,0.1873627793905554
699.0,0.1649756022011735
700.0,0.07540585466858336
701.0,0.6102822699812235
702.0,0.04249536277024423
703.0,0.4882510185231088
704.0,0.07419629724977707
705.0,0.09737404126204073
706.0,0.32407065610765085
707.0,0.0794786359928336
708.0,4.021543864542654
709.0,0.04949777326174558
710.0,0.2343650547546793
711.0,0.05077978906589624
712.0,0.09694874695215855
713.0,0.3049785655066073
714.0,0.07290391062911561
715.0,1.1943578092247025
716.0,0.29186474835163373
