wavenumbers,absorbance
522.0,7.83302043763246e-08
523.0,2.29090945989378e-06
524.0,2.734729111567351e-07
525.0,3.6350210066841354e-07
526.0,4.96102753634598e-07
527.0,2.775231130641839e-07
528.0,4.234645394246984e-07
529.0,1.0502246328611163e-07
530.0,9.161175201036111e-07
531.0,1.4613441540926252e-07
532.0,7.596634028173275e-07
533.0,2.7880382991139845e-07
534.0,1.508927289838459e-07
535.0,2.2289445341094887e-07
536.0,1.7451396070421156e-07
537.0,2.460138195014487e-07
538.0,8.09351699416862e-07
539.0,6.208684547367314e-07
540.0,2.3963591742487827e-08
541.0,2.6524079869789336e-07
542.0,6.223740270457535e-08
543.0,3.0927657601313436e-06
544.0,6.979716639856851e-07
545.0,7.769639435645385e-08
546.0,1.5806504968800672e-06
547.0,1.1413015907146772e-08
548.0,1.8244871340783417e-07
549.0,7.753512107744133e-08
550.0,3.0798679073049065e-08
551.0,7.235971765727459e-07
552.0,1.597936062736688e-07
553.0,2.797870601329038e-07
554.0,1.0376572597604485e-07
555.0,5.179621516323818e-07
556.0,8.689830372466693e-08
557.0,2.2094026465805316e-08
558.0,5.380749862919676e-08
559.0,5.09959176647777e-06
560.0,9.209591367470853e-09
561.0,6.141111342770428e-08
562.0,8.577251043459746e-07
563.0,1.1498341214513246e-07
564.0,2.2212626991027815e-07
565.0,4.7906539332964346e-08
566.0,6.495782421977914e-08
567.0,3.0852312140428677e-08
568.0,1.0387906597330731e-08
569.0,1.0187062924756688e-08
570.0,2.747081272316908e-07
571.0,1.6073232944604402e-08
572.0,6.618803020968411e-09
573.0,1.3537263650449212e-08
574.0,3.2809058035226854e-09
575.0,2.2588701765577743e-07
576.0,6.709975453409651e-09
577.0,1.2151229323094083e-08
578.0,7.111644116553882e-09
579.0,2.9723573632639357e-09
580.0,4.546455418846171e-09
581.0,2.8093498737616317e-08
582.0,4.500668408329323e-09
583.0,4.7045189431782434e-09
584.0,4.588388479123794e-08
585.0,3.563575015238909e-09
586.0,4.480701867842708e-08
587.0,2.5822404994020937e-09
588.0,2.293609060128441e-09
589.0,2.9077690619906512e-09
590.0,6.5061371950866534e-09
591.0,6.831948021305097e-09
592.0,9.293289022503858e-10
593.0,7.005232384044953e-10
594.0,5.280776158217137e-10
595.0,8.733671258802359e-10
596.0,1.0210571221990222e-09
597.0,2.1097760586287654e-10
598.0,2.1002098950702526e-09
599.0,1.4707624475525522e-10
600.0,5.758653170770947e-10
601.0,4.987450272575577e-09
602.0,6.458548858464037e-11
603.0,2.843925910260279e-09
604.0,1.2779216418220627e-09
605.0,3.240433168903831e-10
606.0,6.362559789446882e-09
607.0,6.138745259945413e-08
608.0,7.8519273669805e-10
609.0,1.1716144071670223e-09
610.0,1.9509378357732134e-08
611.0,2.811913034393167e-08
612.0,5.975977909177518e-09
613.0,1.5551439482564367e-09
614.0,1.6523811924722824e-07
615.0,2.0866427206094723e-07
616.0,1.162629955148764e-06
617.0,1.4331976718608278e-08
618.0,1.822821829785999e-07
619.0,6.919710505680943e-08
620.0,2.503924049301766e-08
621.0,3.0920415754309755e-07
622.0,1.1143064741120573e-08
623.0,7.836083804740767e-08
624.0,3.879038925800191e-08
625.0,1.3707467071412525e-06
626.0,1.059845159147933e-07
627.0,2.2909254430524903e-07
628.0,3.6482891254982444e-06
629.0,1.5116084437030412e-07
630.0,1.2930960144609908e-07
631.0,8.086102879433473e-08
632.0,1.8315775236009399e-07
633.0,1.396721797764491e-06
634.0,8.404445267094911e-06
635.0,3.5853783312082497e-06
636.0,4.203727645328394e-06
637.0,1.0993442100227607e-06
638.0,1.267787597157466e-06
639.0,2.74364113889329e-07
640.0,2.1061861822866727e-06
641.0,6.614783659472425e-07
642.0,2.4999145764143132e-05
643.0,0.00027135838614514247
644.0,1.8684511084040735e-06
645.0,3.0478443600807462e-06
646.0,9.233696586109239e-07
647.0,7.553169883110525e-05
648.0,4.473767053948203e-06
649.0,1.7769380950360062e-05
650.0,1.9575840425680767e-06
651.0,8.787898719821315e-05
652.0,0.00018264029112862788
653.0,0.00011058749480985396
654.0,4.404745349956585e-05
655.0,9.786953085022488e-06
656.0,0.00011529683043107094
657.0,2.702549190937689e-06
658.0,0.0007944047139407597
659.0,1.3540070975072154e-05
660.0,4.0572674491533884e-05
661.0,0.0026011403636722057
662.0,6.335666588674343e-06
663.0,7.073392902390882e-05
664.0,0.00020203391666091328
665.0,7.402836145742126e-05
666.0,0.00010982295606191344
667.0,0.0004597476593703417
668.0,0.0021294979640285056
669.0,0.00045581675174234177
670.0,0.0013590653855439189
671.0,0.00011855088328644264
672.0,0.0017830199990206536
673.0,0.00013012511709427715
674.0,7.694979756056955e-05
675.0,0.12061742432355403
676.0,3.326338539949509e-05
677.0,0.00030027031417307677
678.0,0.00013027007040493154
679.0,0.0006389656472866643
680.0,0.0013440021003123769
681.0,0.000201112604927639
682.0,0.007989669368374759
683.0,0.00010731135451369888
684.0,0.0037079968536979113
685.0,0.00033060877958671433
686.0,0.00048713452214311413
687.0,0.0008610662925876933
688.0,0.0003208322855684881
689.0,0.010007123148318591
690.0,0.0008444631860143351
691.0,0.010143858917178955
692.0,0.00033903680769353496
693.0,0.000511808304919139
694.0,0.006987521556623819
695.0,0.00015502948772266583
696.0,0.0043921038167231835
697.0,0.001433271101843261
698.0,0.0024996597436120625
699.0,0.0015970968805562613
700.0,0.000625983177097971
701.0,0.008142362250097528
702.0,0.00016909794930505766
703.0,0.004795520255345284
704.0,0.0005931512253064968
705.0,0.0009796849254777968
706.0,0.015792229531095586
707.0,0.0014941979043742357
708.0,0.1531949281319993
709.0,0.0003497765899828415
710.0,0.00368747456265944
711.0,0.0003204701637751773
712.0,0.0008326653857536841
713.0,0.0031092298112004504
714.0,0.002223265002780436
715.0,0.0552520054940589
716.0,0.004379789871923902
717.0,0.0037270823573006683
718.0,0.000724397882251089
719.0,0.0008213859799713531
720.0,0.03930753051963006
721.0,0.00042994685035264426
722.0,0.014624066753189599
723.0,0.00019083973026602484
724.0,0.0008699369815918229
725.0,0.0001042279194118089
726.0,0.0003724021473871431
727.0,0.0006684671256329624
728.0,0.0013038543290720545
729.0,0.08372327367397252
730.0,0.47294384140858725
731.0,0.11633661285625782
732.0,0.02418887259852251
733.0,0.019195026977984732
734.0,0.013018989738944583
735.0,0.0008162162373741473
736.0,0.00379462832854324
737.0,0.0003087702264679464
738.0,0.004453936602062264
739.0,0.0021037358695649437
740.0,0.00028144335379811237
741.0,0.023008421789800247
742.0,0.00044916899243499574
743.0,0.016059382285874765
744.0,0.0033541173948269712
745.0,0.0006779061928593483
746.0,0.0017213196960477926
747.0,0.0005492638571463818
748.0,0.2201984895036381
749.0,0.0005969967585819369
750.0,0.004966016587652269
751.0,0.0006093643318283039
752.0,0.0011606733888717602
753.0,0.003831119018348986
754.0,0.00022787333262878274
755.0,0.22083643125694263
756.0,0.0004214363857836858
757.0,0.014723041196336892
758.0,0.0013409226345615344
759.0,0.0003546312385331751
760.0,0.004773608256399196
761.0,0.0007103739029150769
762.0,0.15388182786905064
763.0,0.0008683387467341689
764.0,0.0070319813149907085
765.0,0.008622914223524748
766.0,0.0015952703583159372
767.0,0.0034920419494380976
768.0,0.00027404675906863055
769.0,0.015741722538535754
770.0,0.0027228596125842375
771.0,0.02361104305866989
772.0,0.0005610111093762411
773.0,0.00018471664326492443
774.0,0.0008670112621153099
775.0,0.00036806829903826083
776.0,0.01926986930830603
777.0,0.00016479779136370504
778.0,0.002187673039686996
779.0,0.0001172121147880787
780.0,0.00028963896800003874
781.0,0.0033383106933699037
782.0,6.329101485681917e-06
783.0,0.0030485441062745363
784.0,3.463291788253595e-05
785.0,0.0010898839870480653
786.0,0.00019935745761587862
787.0,3.991228851055079e-05
788.0,0.0003216659240688501
789.0,3.814122759686618e-05
790.0,0.004911554747807315
791.0,2.0447861884189875e-05
792.0,0.00013044388227516086
793.0,6.708574618071177e-05
794.0,5.4606094166610746e-05
795.0,0.0011367700388213611
796.0,8.555421414629548e-05
797.0,0.0014831207724407124
798.0,1.7896071116842263e-06
799.0,0.0001141780000226421
800.0,4.503087241153288e-05
801.0,1.381682743338639e-05
802.0,2.880436187500904e-05
803.0,2.273365503280376e-06
804.0,0.006043294800039294
805.0,2.6424346219391172e-05
806.0,4.3339520631195266e-05
807.0,0.0004089500239085011
808.0,0.00018567855644294767
809.0,2.0510002584994883e-05
810.0,1.7422801782367719e-06
811.0,0.0006262662829179287
812.0,2.6686262504305793e-06
813.0,1.4799482109493693e-05
814.0,9.851778929425033e-07
815.0,2.8903891406748416e-06
816.0,1.6850735154232343e-06
817.0,1.0963881316568487e-06
818.0,7.65716832782352e-05
819.0,4.146173353424046e-07
820.0,2.7327303165279857e-06
821.0,3.521590475750459e-07
822.0,9.085818038550409e-06
823.0,1.0454728475781714e-06
824.0,1.1435661529398436e-05
825.0,1.7178793312373272e-06
826.0,8.893644043114867e-08
827.0,7.85089015759469e-06
828.0,1.8498056317050764e-08
829.0,1.9170560606941015e-07
830.0,6.19306800637659e-07
831.0,1.9273127958368451e-07
832.0,5.121138620082484e-07
833.0,1.0342858402838056e-07
834.0,2.311112379276781e-05
835.0,5.4322571013021844e-09
836.0,2.7101564128316144e-07
837.0,1.3257691568645121e-08
838.0,2.907815621356963e-08
839.0,4.0240773045411395e-08
840.0,9.392311794917686e-08
841.0,4.0384033046533076e-07
842.0,5.3720438847657814e-08
843.0,4.346478373462353e-08
844.0,1.8079986838329755e-09
845.0,2.9642798725405185e-08
846.0,7.034019328068665e-09
847.0,1.7438543736155218e-09
848.0,1.5064269938310186e-07
849.0,5.853558759481798e-08
850.0,8.101865989085478e-10
851.0,1.7151408724491238e-07
852.0,1.1043051025654603e-10
853.0,2.518986175304853e-10
854.0,1.355049096672899e-08
855.0,0.0
856.0,8.701118607031746e-10
857.0,7.050893853839278e-10
858.0,0.0
859.0,5.41314789532886e-10
860.0,5.134994779479545e-10
861.0,1.9794557367129904e-10
862.0,3.9224536182186556e-08
863.0,5.0868985405526636e-11
864.0,7.117052002259174e-11
865.0,2.7391255183107774e-10
866.0,0.0
867.0,3.3457422409705224e-10
868.0,9.26317400257454e-11
869.0,0.0
870.0,7.035217317186252e-10
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,1.3104954414591966e-09
1143.0,0.0
1144.0,0.0
1145.0,2.7457409062044662e-09
1146.0,0.0
1147.0,0.0
1148.0,7.280261653373752e-10
1149.0,0.0
1150.0,1.3106353605994832e-10
1151.0,1.1240582181495093e-10
1152.0,0.0
1153.0,2.3740525364918884e-09
1154.0,0.0
1155.0,0.0
1156.0,1.6169378364686945e-07
1157.0,0.0
1158.0,0.0
1159.0,3.689074838445327e-09
1160.0,0.0
1161.0,7.143059477377781e-10
1162.0,4.607499780817905e-10
1163.0,0.0
1164.0,2.430398968546402e-08
1165.0,0.0
1166.0,0.0
1167.0,1.5713769051570943e-08
1168.0,0.0
1169.0,4.133747575213216e-09
1170.0,6.465445802193267e-09
1171.0,0.0
1172.0,1.0601735466256435e-08
1173.0,1.0337740931375205e-09
1174.0,0.0
1175.0,2.94816515561582e-07
1176.0,0.0
1177.0,3.5532782350206994e-09
1178.0,6.221404925125323e-09
1179.0,0.0
1180.0,9.677008860409872e-08
1181.0,7.710994731324253e-09
1182.0,2.853454801110618e-09
1183.0,1.0256884377494684e-07
1184.0,0.0
1185.0,3.5340526313523256e-08
1186.0,3.1436010772746484e-08
1187.0,0.0
1188.0,3.3320799032788134e-07
1189.0,4.5011339048254364e-09
1190.0,2.784367227330809e-08
1191.0,1.6331367894287745e-07
1192.0,0.0
1193.0,6.40211326902131e-08
1194.0,1.2132232066360605e-08
1195.0,2.8049346784288386e-08
1196.0,1.6699789350126894e-06
1197.0,0.0
1198.0,4.2939556885290405e-08
1199.0,3.0728973217063096e-08
1200.0,3.145745234599304e-08
1201.0,3.801810905417167e-05
1202.0,3.40752019555183e-08
1203.0,3.988693814087778e-08
1204.0,7.000463303769302e-08
1205.0,3.706216556546343e-08
1206.0,3.7112537587278356e-06
1207.0,5.7299666846047527e-08
1208.0,4.3040074344085903e-08
1209.0,1.3110493634254522e-07
1210.0,0.0
1211.0,2.5169692825320396e-06
1212.0,8.22883412292324e-08
1213.0,5.0890220905248944e-08
1214.0,1.851461394797572e-07
1215.0,5.4481263010170104e-08
1216.0,3.1360018059822467e-06
1217.0,9.958893959078795e-08
1218.0,6.461388638008665e-08
1219.0,1.8883562141460152e-07
1220.0,6.743489788216546e-08
1221.0,7.528337781758223e-06
1222.0,1.0130374673072029e-07
1223.0,9.006527075473176e-08
1224.0,1.4563656088063645e-07
1225.0,4.034840635177867e-07
1226.0,0.00012778031008197388
1227.0,1.0633059536154294e-07
1228.0,2.0579323242966875e-07
1229.0,1.0756631739057115e-07
1230.0,5.200774429702543e-07
1231.0,4.551470187546816e-06
1232.0,7.143358940660658e-06
1233.0,3.6622923317486756e-07
1234.0,2.553437406690159e-06
1235.0,6.294518852483703e-07
1236.0,1.1398787953662553e-05
1237.0,1.3844287072767137e-06
1238.0,5.549719646158636e-06
1239.0,0.00018569174510265344
1240.0,1.4283000271751848e-06
1241.0,5.200984268287032e-06
1242.0,9.30889620832726e-06
1243.0,1.0728599379416457e-05
1244.0,8.368137107210866e-05
1245.0,8.387111689174608e-05
1246.0,1.9561092274491428e-05
1247.0,1.3336683329593622e-06
1248.0,3.0397709845669004e-05
1249.0,1.5879419536959587e-05
1250.0,9.155347983855855e-07
1251.0,2.5438611653702855e-05
1252.0,1.8985955311139902e-06
1253.0,1.9473970109294536e-05
1254.0,1.2617358190979409e-06
1255.0,1.626463803004093e-05
1256.0,0.00015555799487548371
1257.0,3.885452223906938e-05
1258.0,6.761256962185285e-06
1259.0,5.790317283644503e-05
1260.0,2.56595361025109e-05
1261.0,1.669982359847704e-05
1262.0,0.0013780642757884026
1263.0,6.93714948789057e-05
1264.0,0.00014789918401179671
1265.0,9.43177558446863e-06
1266.0,1.8814751066250815e-05
1267.0,0.00011365659115969145
1268.0,2.9462113424364282e-05
1269.0,0.00010066746564363863
1270.0,2.2559662171920105e-05
1271.0,0.014190584887329171
1272.0,0.000205967590326708
1273.0,6.965806388463332e-05
1274.0,0.00011338009548057356
1275.0,4.8581226807532744e-05
1276.0,0.0005298563902586924
1277.0,4.456633019817081e-05
1278.0,0.00013000862330437982
1279.0,0.00016760539582953308
1280.0,0.03378637518196464
1281.0,3.703100371658421e-05
1282.0,0.00020843639215302814
1283.0,0.00035382619118599917
1284.0,0.00012771962651884024
1285.0,0.00019200935722622748
1286.0,0.0009313694177613332
1287.0,0.0002473010767854764
1288.0,5.894773466956102e-05
1289.0,0.07276202303241668
1290.0,0.00011563065329196095
1291.0,0.0005237067842463871
1292.0,9.494756845411375e-05
1293.0,0.0018051121745621202
1294.0,0.0004484523148534701
1295.0,0.0001613835300277758
1296.0,0.0006055374375385167
1297.0,0.00011656026889603696
1298.0,0.020983740890546568
1299.0,0.00018644370257678752
1300.0,0.004048747723696873
1301.0,0.00019884571827659747
1302.0,0.0002812662449220203
1303.0,0.0006724072905132008
1304.0,7.56851096735119e-05
1305.0,0.002616772163587953
1306.0,0.0001814226188366068
1307.0,0.004767045499219106
1308.0,0.000139075858792669
1309.0,0.00019086884374435354
1310.0,0.0002090793975310484
1311.0,0.00013929662510556886
1312.0,0.005932895677861571
1313.0,9.374064715293358e-05
1314.0,0.005594732496565293
1315.0,0.00011542573332142595
1316.0,0.0004718477693442367
1317.0,0.00020179050507021008
1318.0,4.934831168003574e-05
1319.0,0.0009838786728374154
1320.0,8.407606604739752e-05
1321.0,0.02068579959927331
1322.0,0.00010060514511650839
1323.0,0.00023667698153858498
1324.0,4.9279026995273794e-05
1325.0,6.180007709677548e-05
1326.0,0.00030866467414419646
1327.0,7.077854121073625e-05
1328.0,6.881778775293945e-05
1329.0,1.9405206844341536e-05
1330.0,5.198776320538051e-05
1331.0,4.427948532566219e-05
1332.0,9.216652723573265e-05
1333.0,0.0024117540299201158
1334.0,5.249633621878798e-05
1335.0,0.0006743998609634103
1336.0,5.0412841990130414e-05
1337.0,0.0002019099698084361
1338.0,0.0009746927080099913
1339.0,5.961522555571415e-05
1340.0,0.010562911221791043
1341.0,7.251637991115307e-05
1342.0,0.0006347188102007934
1343.0,0.0023856005787138627
1344.0,0.0001767601041388824
1345.0,0.0010491525891660636
1346.0,0.00011139335923967461
1347.0,0.003106916917124683
1348.0,0.001983271905039449
1349.0,0.00011799067376098941
1350.0,0.008998009447390206
1351.0,0.00010820589916907547
1352.0,0.13504799132447726
1353.0,0.0004866360426951036
1354.0,0.0001941994539971763
1355.0,0.0009459881976270491
1356.0,0.00020581917244594472
1357.0,0.0038057043761357025
1358.0,0.00015100150201165046
1359.0,0.0006403379538108884
1360.0,0.0004028855401934826
1361.0,0.0002064257033588375
1362.0,0.0008992474088512574
1363.0,2.714985068256265e-05
1364.0,0.0008602441418881188
1365.0,0.0002511830230162432
1366.0,0.0001785316980976406
1367.0,0.00035014512602574236
1368.0,2.902462342536686e-05
1369.0,0.005008470708957687
1370.0,0.0001610054874172173
1371.0,0.0008603540172270169
1372.0,0.00015794756109563905
1373.0,2.752286170147815e-05
1374.0,0.002569613100437506
1375.0,0.00013800874711834566
1376.0,0.00025333962978628665
1377.0,7.414926760472963e-05
1378.0,5.221387639906262e-05
1379.0,0.00037940893357043957
1380.0,0.00019646059315414272
1381.0,0.003235682470900959
1382.0,3.401461483833835e-05
1383.0,1.9540971895235375e-05
1384.0,0.0007280757432311991
1385.0,0.0003442539818635612
1386.0,0.0006551102557874536
1387.0,1.8855208439869082e-05
1388.0,5.27000012803336e-05
1389.0,0.00012944275527857973
1390.0,0.0014453557599582358
1391.0,0.007717371854907078
1392.0,4.867556101832563e-06
1393.0,0.00013018155079979932
1394.0,0.00023647467246169324
1395.0,0.0002838225031851229
1396.0,8.315896645652088e-05
1397.0,4.589707623224201e-05
1398.0,2.318273113268373e-05
1399.0,1.0467289975412824e-05
1400.0,6.595894051759965e-05
1401.0,1.1248976140539711e-05
1402.0,3.9523780433831246e-06
1403.0,0.0013542911248060078
1404.0,1.8064309476678144e-06
1405.0,5.5870900919195906e-05
1406.0,1.1028145374023661e-05
1407.0,2.767805284295328e-05
1408.0,4.055479459129075e-06
1409.0,3.1926634801174667e-07
1410.0,0.00011871813271761852
1411.0,1.8136334083250363e-07
1412.0,1.1948963364881156e-05
1413.0,7.62818452741265e-07
1414.0,1.3120921311200076e-07
1415.0,2.8186476909930412e-05
1416.0,4.1336454590120085e-08
1417.0,2.9522816934364905e-06
1418.0,7.006301561840425e-07
1419.0,2.747011328680922e-06
1420.0,1.3545290214930315e-06
1421.0,3.2842633234775746e-08
1422.0,3.709744495232204e-07
1423.0,5.829684590923461e-05
1424.0,4.728225167113153e-06
1425.0,4.4772189776957524e-08
1426.0,3.3748237986352442e-06
1427.0,7.08770467679576e-08
1428.0,2.264663914849477e-07
1429.0,2.712003149252153e-07
1430.0,7.371044546607528e-09
1431.0,1.0426891733311367e-06
1432.0,3.615069484891054e-08
1433.0,1.5478341684198584e-07
1434.0,1.0432481097307118e-05
1435.0,8.815975621945247e-09
1436.0,4.208757748475751e-09
1437.0,2.702480906547428e-07
1438.0,2.5812524406257573e-08
1439.0,9.244975854060502e-07
1440.0,3.959562727281515e-07
1441.0,4.5095032260136356e-10
1442.0,2.766977630593667e-08
1443.0,1.3525296164763652e-08
1444.0,7.869758523119577e-10
1445.0,3.345589243585794e-08
