wavenumbers,absorbance
1143.0,9.697325780153456e-08
1144.0,4.2460701259079426e-08
1145.0,7.1215866226692e-06
1146.0,3.229039492332198e-08
1147.0,3.318787516837708e-07
1148.0,2.0152739314131293e-06
1149.0,0.0
1150.0,3.6451220410129426e-07
1151.0,3.1218427044461576e-07
1152.0,0.0
1153.0,6.5799832364433975e-06
1154.0,6.471665334284907e-07
1155.0,1.899170811242313e-07
1156.0,0.0002485942715224997
1157.0,1.7860443981248526e-07
1158.0,1.5437476258712808e-06
1159.0,1.0208910863675297e-05
1160.0,0.0
1161.0,1.9860852898119398e-06
1162.0,1.2798036082269432e-06
1163.0,1.2861580119604866e-06
1164.0,6.684757213432588e-05
1165.0,2.442174323758433e-06
1166.0,1.1142838895406994e-06
1167.0,4.2737429463358546e-05
1168.0,6.416121511499215e-07
1169.0,1.1496857159107615e-05
1170.0,1.793933315180569e-05
1171.0,1.0920642840172078e-06
1172.0,2.9326002864371822e-05
1173.0,2.873280251476759e-06
1174.0,8.45114460299673e-06
1175.0,0.0007745092569594366
1176.0,5.8663832681223185e-06
1177.0,9.880183871083934e-06
1178.0,1.7251027397807057e-05
1179.0,8.786398248518544e-06
1180.0,0.0002668449849399932
1181.0,2.142924569863683e-05
1182.0,7.93840082575126e-06
1183.0,0.0002769530979122656
1184.0,1.4993130100866541e-05
1185.0,9.817596302516211e-05
1186.0,8.721476433183291e-05
1187.0,1.8403267723657242e-05
1188.0,0.0008784439995415677
1189.0,1.2510368556066724e-05
1190.0,7.742153363638404e-05
1191.0,0.000450260767822992
1192.0,3.294558377917994e-05
1193.0,0.0001770050175747123
1194.0,3.369209828773935e-05
1195.0,7.801518074206744e-05
1196.0,0.0043809118564459735
1197.0,6.132902424347254e-05
1198.0,0.00011914425801519998
1199.0,8.521805756186522e-05
1200.0,9.807023196752295e-05
1201.0,0.054161613224129414
1202.0,0.00010935020877146419
1203.0,0.00011078112273049076
1204.0,0.00019372847793870754
1205.0,0.00012074302070087974
1206.0,0.009660438361494536
1207.0,0.0001773238814826688
1208.0,0.00011957873815201132
1209.0,0.000361957241240268
1210.0,0.0001502734033356394
1211.0,0.006750933548902997
1212.0,0.0002508524884834977
1213.0,0.00018963295822425265
1214.0,0.0005104935675252268
1215.0,0.00018536639882054025
1216.0,0.00838709211596378
1217.0,0.00030359936861208665
1218.0,0.00023800985339545754
1219.0,0.0005210953878165476
1220.0,0.0002258397077682787
1221.0,0.019178233156870686
1222.0,0.0003137891543258107
1223.0,0.00031314000842934116
1224.0,0.00046985894413465286
1225.0,0.001120517943603918
1226.0,0.1344852254477765
1227.0,0.0003351118300959484
1228.0,0.0006330924254305992
1229.0,0.0003683270315664137
1230.0,0.0011048879746506893
1231.0,0.011861891065062899
1232.0,0.01117509860924938
1233.0,0.0010686902104790922
1234.0,0.00513970169464996
1235.0,0.0017763085503435473
1236.0,0.015901893079613264
1237.0,0.0035981531572879355
1238.0,0.012226439087184232
1239.0,0.18853114001971893
1240.0,0.004220726960724205
1241.0,0.014026304571768565
1242.0,0.02479247229530973
1243.0,0.028354732614862238
1244.0,0.11092825945311265
1245.0,0.15092889119213213
1246.0,0.04763672316432638
1247.0,0.003132975467350209
1248.0,0.05645756197924506
1249.0,0.040389981565072425
1250.0,0.00275355765147453
1251.0,0.033298560150779165
1252.0,0.006617240039300896
1253.0,0.053196047179464745
1254.0,0.005068748001912472
1255.0,0.044554284852530386
1256.0,0.15835914644522966
1257.0,0.08233346397726203
1258.0,0.018717667414218403
1259.0,0.12831019566719687
1260.0,0.059071330774975395
1261.0,0.04961731090605596
1262.0,2.7869217009777447
1263.0,0.17947462167629202
1264.0,0.21823511490107658
1265.0,0.026487502032998524
1266.0,0.05366649922695289
1267.0,0.17551751613614708
1268.0,0.05681556870967495
1269.0,0.18212840547177317
1270.0,0.08038517199994683
1271.0,16.579165115783496
1272.0,0.3968714641868886
1273.0,0.18500007459597564
1274.0,0.24010577626909654
1275.0,0.13732979276704377
1276.0,1.1145748853238455
1277.0,0.136032572610813
1278.0,0.3536177319717503
1279.0,0.30859555337549915
1280.0,38.15895037732152
1281.0,0.11962916726017919
1282.0,0.5085684058224093
1283.0,0.7203548310747774
1284.0,0.35917770663525356
1285.0,0.5304186878854371
1286.0,1.9428339479641004
1287.0,0.6750154257590123
1288.0,0.18671557075055878
1289.0,79.03475453487236
1290.0,0.253566117716141
1291.0,1.0896880238004454
1292.0,0.32602093804115495
1293.0,2.2696414349082707
1294.0,1.1789535178856163
1295.0,0.4948447537556937
1296.0,1.6435392869928522
1297.0,0.32823406601813426
1298.0,44.16531486687376
1299.0,0.43906547474631075
1300.0,5.472353526791427
1301.0,0.4630837981438347
1302.0,0.7568261666160827
1303.0,1.7615769692135252
1304.0,0.3036414665069384
1305.0,6.118570382439906
1306.0,0.4537692353825391
1307.0,10.309789702321204
1308.0,0.42266242598579534
1309.0,0.5885901207819287
1310.0,0.5827834974228585
1311.0,0.42975243912439487
1312.0,9.965356963053425
1313.0,0.2582985266415019
1314.0,11.439821537691858
1315.0,0.32056448651305763
1316.0,1.2997117982013575
1317.0,0.5807868266826831
1318.0,0.21128894889155078
1319.0,2.3473203836987997
1320.0,0.22034986491132658
1321.0,33.847532801085315
1322.0,0.25303359091263034
1323.0,0.49711480056988305
1324.0,0.15522142527715466
1325.0,0.16268562026964745
1326.0,0.8309980750253129
1327.0,0.1701480727002389
1328.0,0.19840885629877836
1329.0,0.05482316032089684
1330.0,0.1460603912347956
1331.0,0.15531651660154744
1332.0,0.2475184341317891
1333.0,4.68205403780206
1334.0,0.14745473858406274
1335.0,1.731423241005344
1336.0,0.21333020484631474
1337.0,0.5820993038631576
1338.0,2.4727714638083467
1339.0,0.24138309457163687
1340.0,18.788391748057094
1341.0,0.2687672199715642
1342.0,1.7743809262509584
1343.0,4.153872971734734
1344.0,0.422014956354515
1345.0,2.7632660632721384
1346.0,0.3139612906389321
1347.0,8.307496967420589
1348.0,3.5751325866642896
1349.0,0.39781222958379436
1350.0,9.466032914946501
1351.0,0.3457562779665392
1352.0,136.5944759416903
1353.0,1.2623197916998592
1354.0,0.5991855099449735
1355.0,2.321147917409076
1356.0,0.5320773513953329
1357.0,10.03929471208287
1358.0,0.45358487265716757
1359.0,1.6553289093045294
1360.0,1.0433023011413647
1361.0,0.5250292211010219
1362.0,2.4651998139660765
1363.0,0.23083513004728481
1364.0,2.3066854519598556
1365.0,0.666951686053405
1366.0,0.5185624915988996
1367.0,0.9711913006070901
1368.0,0.15630285117387935
1369.0,10.891031366518915
1370.0,0.4825797383474039
1371.0,1.4237001203399007
1372.0,0.44021341812253045
1373.0,0.12325870970279161
1374.0,5.931239485353268
1375.0,0.4325125167431936
1376.0,0.6788447376759965
1377.0,0.2075191174221124
1378.0,0.16679120706900297
1379.0,0.8623796932022896
1380.0,0.5350239399987338
1381.0,3.7660437717787723
1382.0,0.09843021103070897
1383.0,0.05537621475818574
1384.0,0.990485614325111
1385.0,0.7897385908335661
1386.0,1.723201537672419
1387.0,0.05382454864614736
1388.0,0.08023220800703695
1389.0,0.20089749159969927
1390.0,1.5601035980548497
1391.0,12.357567543408724
1392.0,0.03156870570158774
1393.0,0.24428681956629866
1394.0,0.3035390695493744
1395.0,0.5510514510256673
1396.0,0.2293007106295918
1397.0,0.08509106161437577
1398.0,0.06220370954527006
1399.0,0.03191909191788122
1400.0,0.1615171122060644
1401.0,0.03210798274431494
1402.0,0.012006441593567114
1403.0,1.5628209120124712
1404.0,0.006461254785297879
1405.0,0.13934535561139533
1406.0,0.02504026879405873
1407.0,0.07328673488428221
1408.0,0.010845445359255912
1409.0,0.0020752574624364486
1410.0,0.23349130920322525
1411.0,0.002264197092498255
1412.0,0.028607156897761624
1413.0,0.0021434790484516544
1414.0,0.0013889733250971592
1415.0,0.05769441494710229
1416.0,0.00031347349572623126
1417.0,0.00808271647855608
1418.0,0.0021057193698880983
1419.0,0.007028064276476689
1420.0,0.0037505426583564943
1421.0,0.00032348542274912676
1422.0,0.00123558876620439
1423.0,0.12273119687276113
1424.0,0.012843419711557153
1425.0,0.0003330353194308808
1426.0,0.004048840790326612
1427.0,0.00019632772389457858
1428.0,0.0006326546997264242
1429.0,0.0007595362343577366
1430.0,2.9421471056743882e-05
1431.0,0.0026658700689685564
1432.0,0.00015365699424800826
1433.0,0.00048325621398345557
1434.0,0.02536528857365383
1435.0,9.463209982016416e-05
1436.0,3.2276991656293425e-05
1437.0,0.0007486788277607957
1438.0,7.21209487469185e-05
1439.0,0.0012054833804938966
1440.0,0.0009601056214528594
1441.0,2.2904336725599564e-06
1442.0,7.667732528310609e-05
1443.0,4.067091624656648e-05
1444.0,2.18812010142059e-06
1445.0,9.301539394862362e-05
1446.0,4.8832050225126015e-05
1447.0,5.563612865466014e-06
1448.0,3.914033147983572e-05
1449.0,1.4381137383953072e-05
1450.0,0.0
1451.0,0.00016204999024246986
1452.0,1.2114938587018128e-05
1453.0,0.0
1454.0,0.0
1455.0,0.0
1456.0,0.0
1457.0,0.0
1458.0,0.0
1459.0,0.0
1460.0,0.0
1461.0,0.0
1462.0,0.0
1463.0,0.0
1464.0,0.0
1465.0,0.0
1466.0,0.0
1467.0,0.0
1468.0,0.0
1469.0,0.0
1470.0,0.0
1471.0,0.0
1472.0,0.0
1473.0,0.0
1474.0,0.0
1475.0,0.0
1476.0,0.0
1477.0,0.0
1478.0,0.0
1479.0,0.0
1480.0,0.0
1481.0,0.0
1482.0,0.0
1483.0,0.0
1484.0,0.0
1485.0,0.0
1486.0,0.0
1487.0,0.0
1488.0,0.0
1489.0,0.0
1490.0,0.0
1491.0,0.0
1492.0,0.0
1493.0,0.0
1494.0,0.0
1495.0,0.0
1496.0,0.0
1497.0,0.0
1498.0,0.0
1499.0,0.0
1500.0,0.0
1501.0,0.0
1502.0,0.0
1503.0,0.0
1504.0,0.0
1505.0,0.0
1506.0,0.0
1507.0,0.0
1508.0,0.0
1509.0,0.0
1510.0,0.0
1511.0,0.0
1512.0,0.0
1513.0,0.0
1514.0,0.0
1515.0,0.0
1516.0,0.0
1517.0,0.0
1518.0,0.0
1519.0,0.0
1520.0,0.0
1521.0,0.0
1522.0,0.0
1523.0,0.0
1524.0,0.0
