wavenumbers,absorbance
400.0,9.288858495743465e-12
401.0,5.8310277833820905e-12
402.0,3.2020657562770366e-11
403.0,2.0253690579946983e-10
404.0,2.94636746568529e-11
405.0,7.319572856306641e-10
406.0,2.8796488977779264e-10
407.0,8.540278544385559e-11
408.0,5.306664625819545e-10
409.0,1.2451488158738088e-09
410.0,1.3112444287550866e-09
411.0,1.284596393163181e-10
412.0,2.9438145086300407e-10
413.0,1.3324626629145484e-09
414.0,1.386783077880599e-09
415.0,2.1058869058573895e-09
416.0,1.0241876752808498e-09
417.0,1.145047277740842e-09
418.0,2.6063069178713944e-09
419.0,1.3893599624870502e-08
420.0,3.4204435855049875e-09
421.0,9.808893103704337e-10
422.0,2.193432166342513e-09
423.0,4.802526642206005e-09
424.0,1.983283985463159e-09
425.0,7.750701496216982e-09
426.0,8.525539389355568e-08
427.0,5.808832989019319e-09
428.0,9.025938158639855e-09
429.0,3.823333519611946e-09
430.0,1.1087943102164022e-08
431.0,3.947296591120164e-09
432.0,2.71373841003455e-08
433.0,2.2535492308231254e-08
434.0,1.0681811671731508e-08
435.0,4.743264002168199e-08
436.0,6.80663850028813e-09
437.0,1.0837689442945327e-06
438.0,2.2602065066177076e-08
439.0,1.3035291660146472e-07
440.0,3.0405884320503824e-08
441.0,1.1299639952936391e-07
442.0,1.0854425714393687e-07
443.0,6.024617393992329e-08
444.0,1.0654820493782765e-07
445.0,2.4646139072743863e-07
446.0,9.58345617432495e-08
447.0,1.0761377606745779e-07
448.0,9.538717720979368e-08
449.0,2.180894720377858e-07
450.0,1.364235003782294e-07
451.0,1.1135034154684584e-07
452.0,2.0988166982857016e-07
453.0,2.932549292623843e-07
454.0,7.424350104196731e-07
455.0,1.269343322078049e-07
456.0,1.8206626759067448e-07
457.0,4.082481212882624e-07
458.0,1.1162579700257073e-07
459.0,2.403996443428958e-06
460.0,1.822256414551919e-07
461.0,1.2474647519736619e-06
462.0,3.380716862486891e-07
463.0,1.2019876018026695e-06
464.0,7.255463123908429e-07
465.0,1.5177164737445355e-05
466.0,6.121573960699106e-07
467.0,1.8920125064917423e-06
468.0,3.9409441463623384e-07
469.0,1.7168482714920384e-06
470.0,4.064787707550635e-07
471.0,2.0326480767348982e-06
472.0,3.442195302114456e-07
473.0,1.255856615999925e-06
474.0,1.3185951915777656e-06
475.0,3.5090227675341256e-07
476.0,2.6008768125776046e-06
477.0,3.491012054870587e-07
478.0,1.1011603215804498e-05
479.0,4.445031644700103e-07
480.0,2.6196553110168092e-06
481.0,9.466646679896055e-07
482.0,1.0373237542760546e-06
483.0,5.182577470815838e-06
484.0,3.883751877165644e-07
485.0,4.736727271881125e-06
486.0,3.7631862045997107e-07
487.0,3.11265231949049e-06
488.0,1.267493302420581e-06
489.0,7.143380832479971e-07
490.0,6.90564337693267e-07
491.0,2.6306865321768765e-06
492.0,5.6528095327708734e-06
493.0,7.671564629440077e-07
494.0,1.6675137476352573e-06
495.0,3.5994178951145447e-06
496.0,2.5753287145099616e-06
497.0,1.371557344606148e-05
498.0,1.5989852542804543e-05
499.0,2.7745797692901557e-05
500.0,2.7520369796400465e-05
501.0,3.677239137824053e-05
502.0,9.658309671892638e-06
503.0,2.03267916459333e-06
504.0,1.4256162973628241e-06
505.0,8.572979027755276e-07
506.0,1.5207251308677704e-06
507.0,3.1934856591982783e-06
508.0,5.045299027984689e-06
509.0,5.95380672107532e-06
510.0,1.6332337916935865e-06
511.0,2.5283802784013526e-06
512.0,4.685765450053501e-06
513.0,9.003502280949355e-06
514.0,1.1317925524814937e-05
515.0,9.675433406186995e-07
516.0,2.572870542932369e-06
517.0,1.450555623445266e-06
518.0,1.336113065318583e-05
519.0,1.0947780218103275e-06
520.0,1.4203181179588827e-06
521.0,1.7484795492140455e-06
522.0,6.638298037397394e-07
523.0,9.1965521362855e-06
524.0,1.2922735364299692e-06
525.0,2.7369004285382757e-06
526.0,1.4126356132862664e-06
527.0,1.849085934045605e-06
528.0,3.6331909843187805e-06
529.0,7.394310064583414e-07
530.0,3.0986359773420952e-06
531.0,1.1036254891712147e-06
532.0,2.2892814325412975e-06
533.0,2.869970563011286e-06
534.0,7.401847392841738e-07
535.0,1.0551033825251541e-06
536.0,1.1568552412498557e-06
537.0,1.6938606061130885e-06
538.0,6.15363259991834e-06
539.0,1.5457267587887403e-06
540.0,3.3544271909626594e-07
541.0,1.1601208968077951e-06
542.0,6.259157132755129e-07
