wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,2.0623315423690547e-12
404.0,0.0
405.0,7.873792972758268e-12
406.0,7.561470394907679e-12
407.0,0.0
408.0,5.607941055128052e-12
409.0,5.995627357067839e-11
410.0,1.3701605281701241e-11
411.0,5.752656897123934e-13
412.0,0.0
413.0,1.45079251458014e-11
414.0,2.463230881716509e-11
415.0,2.0706360876319475e-11
416.0,1.3950004002361955e-10
417.0,8.2354152142066e-12
418.0,2.68894962267556e-11
419.0,3.312974521193284e-10
420.0,3.6174395827168178e-12
421.0,2.350222178984832e-12
422.0,1.604596283824867e-11
423.0,4.8611615276596255e-11
424.0,7.903588552534478e-13
425.0,4.744106037883203e-11
426.0,2.631753164541462e-09
427.0,5.2660691566112027e-11
428.0,8.666107434486868e-11
429.0,4.1870683002962935e-12
430.0,8.59644724506206e-12
431.0,7.93117627936718e-12
432.0,3.133145892661265e-10
433.0,6.748248751690995e-10
434.0,4.5585796425445363e-10
435.0,5.243319740266227e-10
436.0,1.356994695655958e-11
437.0,6.868001772001776e-07
438.0,5.58146599400314e-09
439.0,3.0335666289716623e-09
440.0,1.7050999458538266e-10
441.0,1.1576595026440158e-09
442.0,1.4401100619979652e-09
443.0,6.093700426362666e-10
444.0,1.1981014139889408e-08
445.0,4.1543645828916084e-08
446.0,8.613372604246125e-09
447.0,8.97100336944615e-10
448.0,3.149830729931688e-09
449.0,1.365975472171024e-09
450.0,5.41926184308376e-09
451.0,2.3493813981268483e-09
452.0,2.6038266398600957e-09
453.0,2.722916028605105e-08
454.0,3.0788399996131137e-08
455.0,1.8842451326637963e-10
456.0,2.7928872175672158e-09
457.0,2.953456959628399e-09
458.0,5.408388367170239e-10
459.0,1.0965340516066257e-07
460.0,4.870478665914051e-10
461.0,1.4702353648573515e-08
462.0,7.558833807975858e-08
463.0,1.4361514206797824e-08
464.0,2.1538958096103003e-08
465.0,2.0593102187790072e-06
466.0,5.208429421932616e-08
467.0,2.9911099451741965e-08
468.0,1.523332937555703e-08
469.0,1.7827140052878295e-08
470.0,1.3939175099795355e-08
471.0,1.1149843941625644e-07
472.0,2.089135502168011e-08
473.0,4.8608126342687185e-08
474.0,1.5549452427576145e-08
475.0,2.678940595345288e-09
476.0,3.218983120419559e-08
477.0,2.9552127037200367e-08
478.0,1.8106731596534163e-07
479.0,7.707642900856257e-09
480.0,1.819329419097069e-07
481.0,1.4569655649200832e-08
482.0,1.6296490017850974e-08
483.0,8.820182418192132e-07
484.0,1.6251292031073e-09
485.0,1.0261337481940087e-07
486.0,2.407191411263123e-09
487.0,3.9664783145584766e-08
488.0,3.042551508912164e-08
489.0,2.6517646250462967e-08
490.0,4.682661247495778e-09
491.0,5.494389901653315e-07
492.0,1.1623768558403177e-07
493.0,6.610847939507962e-09
494.0,2.2014904415743965e-08
495.0,1.5300434681331722e-07
496.0,4.532167001895002e-08
497.0,2.855198813222717e-06
498.0,2.9380731859757636e-07
499.0,7.290187940630324e-06
500.0,3.1024511391972315e-06
501.0,8.226576986490128e-07
502.0,2.1368870400673972e-07
503.0,7.367291719955979e-07
504.0,2.0002497618709236e-08
505.0,1.3085882823449326e-08
506.0,7.070922573564459e-08
507.0,8.923272837798541e-07
508.0,9.657804701909889e-08
509.0,2.861433970448007e-07
510.0,1.3289984233603228e-08
511.0,4.400541711758959e-08
512.0,2.485228061254139e-07
513.0,2.671137800053536e-07
514.0,1.7546049191523074e-06
515.0,7.842191808873606e-09
516.0,8.556071007658937e-08
517.0,2.64785765957415e-07
518.0,8.478233417824975e-07
519.0,3.787588885692346e-08
520.0,2.6568009543850285e-08
521.0,3.258412021184925e-08
522.0,1.902101426153254e-08
523.0,3.281946223011087e-07
524.0,7.178053973031023e-08
525.0,4.6348227408293024e-08
526.0,1.0559062098157888e-07
527.0,3.244914335121389e-08
528.0,5.33200363380247e-08
529.0,1.281593391192334e-08
530.0,1.6901883786344374e-07
531.0,1.648997169673926e-08
532.0,1.6095938565043705e-07
533.0,3.023074935689097e-08
534.0,3.917353757150709e-08
535.0,3.322238512764101e-08
536.0,2.2162065161026864e-08
537.0,4.895323253453317e-08
538.0,1.021840213576728e-07
539.0,4.797485243747577e-07
540.0,1.1327286944210067e-10
541.0,1.0262821416736316e-07
542.0,4.947496425871021e-09
543.0,4.08680173116131e-07
544.0,1.5277067437383828e-07
545.0,4.300355292010675e-08
546.0,3.3345783103889394e-07
547.0,4.5239218682218013e-10
548.0,4.9825471742698935e-08
549.0,1.693661765428773e-08
550.0,4.523254837146569e-09
551.0,9.209812757813094e-08
552.0,2.3633866980214964e-08
553.0,8.85018814371706e-08
554.0,9.422857242384227e-09
555.0,9.070046169558825e-08
556.0,2.5248346134283627e-08
557.0,2.4417030126340507e-09
558.0,6.976306062861446e-09
559.0,1.5601674120767948e-06
560.0,6.55697438272023e-10
561.0,8.295074070856863e-09
562.0,6.9912191507127e-07
