wavenumbers,absorbance
585.0,3.563575015238909e-11
586.0,4.480701867842708e-10
587.0,2.5822404994020938e-11
588.0,2.2936090601284413e-11
589.0,2.9077690619906514e-11
590.0,6.506137195086654e-11
591.0,6.831948021305097e-11
592.0,9.293289022503859e-12
593.0,7.005232384044954e-12
594.0,5.280776158217137e-12
595.0,8.73367125880236e-12
596.0,1.0210571221990223e-11
597.0,2.1097760586287653e-12
598.0,2.1002098950702525e-11
599.0,1.4707624475525524e-12
600.0,5.758653170770947e-12
601.0,4.987450272575578e-11
602.0,6.458548858464038e-13
603.0,2.843925910260279e-11
604.0,1.2779216418220629e-11
605.0,3.240433168903831e-12
606.0,6.362559789446882e-11
607.0,6.138745259945413e-10
608.0,7.851927366980501e-12
609.0,1.1716144071670224e-11
610.0,1.9509378357732134e-10
611.0,2.8119130343931673e-10
612.0,5.975977909177519e-11
613.0,1.5551439482564368e-11
614.0,1.6523811924722825e-09
615.0,2.0866427206094723e-09
616.0,1.1626299551487641e-08
617.0,1.4331976718608279e-10
618.0,1.822821829785999e-09
619.0,6.919710505680944e-10
620.0,2.503924049301766e-10
621.0,3.0920415754309757e-09
622.0,1.1143064741120573e-10
623.0,7.836083804740768e-10
624.0,3.8790389258001907e-10
625.0,1.3707467071412525e-08
626.0,1.059845159147933e-09
627.0,2.2909254430524905e-09
628.0,3.6482891254982445e-08
629.0,1.5116084437030413e-09
630.0,1.2930960144609909e-09
631.0,8.086102879433474e-10
632.0,1.8315775236009398e-09
633.0,1.396721797764491e-08
634.0,8.404445267094911e-08
635.0,3.58537833120825e-08
636.0,4.203727645328394e-08
637.0,1.0993442100227609e-08
638.0,1.267787597157466e-08
639.0,2.7436411388932898e-09
640.0,2.106186182286673e-08
641.0,6.614783659472425e-09
642.0,2.4999145764143134e-07
643.0,2.713583861451425e-06
644.0,1.8684511084040737e-08
645.0,3.047844360080746e-08
646.0,9.233696586109238e-09
647.0,7.553169883110525e-07
648.0,4.473767053948203e-08
649.0,1.7769380950360063e-07
650.0,1.9575840425680767e-08
651.0,8.787898719821316e-07
652.0,1.8264029112862788e-06
653.0,1.1058749480985396e-06
654.0,4.404745349956585e-07
655.0,9.786953085022488e-08
656.0,1.1529683043107095e-06
657.0,2.702549190937689e-08
658.0,7.944047139407597e-06
659.0,1.3540070975072155e-07
660.0,4.0572674491533886e-07
661.0,2.6011403636722057e-05
662.0,6.335666588674343e-08
663.0,7.073392902390882e-07
664.0,2.020339166609133e-06
665.0,7.402836145742126e-07
666.0,1.0982295606191345e-06
667.0,4.597476593703417e-06
668.0,2.1294979640285057e-05
669.0,4.558167517423418e-06
670.0,1.3590653855439188e-05
671.0,1.1855088328644265e-06
672.0,1.7830199990206538e-05
673.0,1.3012511709427716e-06
674.0,7.694979756056955e-07
675.0,0.0012061742432355404
676.0,3.3263385399495093e-07
677.0,3.002703141730768e-06
678.0,1.3027007040493154e-06
679.0,6.389656472866643e-06
680.0,1.3440021003123769e-05
681.0,2.01112604927639e-06
682.0,7.989669368374759e-05
683.0,1.0731135451369888e-06
684.0,3.7079968536979115e-05
685.0,3.3060877958671435e-06
686.0,4.871345221431141e-06
687.0,8.610662925876934e-06
688.0,3.208322855684881e-06
689.0,0.00010007123148318592
690.0,8.44463186014335e-06
691.0,0.00010143858917178955
692.0,3.3903680769353497e-06
693.0,5.11808304919139e-06
694.0,6.987521556623819e-05
695.0,1.5502948772266583e-06
696.0,4.392103816723184e-05
697.0,1.433271101843261e-05
698.0,2.4996597436120624e-05
699.0,1.5970968805562613e-05
700.0,6.259831770979711e-06
701.0,8.142362250097528e-05
702.0,1.6909794930505766e-06
703.0,4.795520255345285e-05
704.0,5.931512253064968e-06
705.0,9.79684925477797e-06
706.0,0.00015792229531095585
707.0,1.4941979043742358e-05
708.0,0.001531949281319993
709.0,3.497765899828415e-06
710.0,3.68747456265944e-05
711.0,3.204701637751773e-06
712.0,8.326653857536841e-06
713.0,3.10922981120045e-05
714.0,2.223265002780436e-05
715.0,0.000552520054940589
716.0,4.3797898719239024e-05
717.0,3.727082357300669e-05
718.0,7.2439788225108905e-06
719.0,8.213859799713532e-06
720.0,0.00039307530519630063
721.0,4.299468503526443e-06
722.0,0.000146240667531896
723.0,1.9083973026602486e-06
724.0,8.699369815918229e-06
725.0,1.042279194118089e-06
726.0,3.7240214738714314e-06
727.0,6.684671256329624e-06
728.0,1.3038543290720545e-05
729.0,0.0008372327367397253
730.0,0.004729438414085872
731.0,0.0011633661285625782
732.0,0.0002418887259852251
733.0,0.00019195026977984734
734.0,0.00013018989738944583
735.0,8.162162373741472e-06
736.0,3.7946283285432397e-05
737.0,3.087702264679464e-06
738.0,4.453936602062264e-05
739.0,2.1037358695649438e-05
740.0,2.814433537981124e-06
741.0,0.00023008421789800249
742.0,4.491689924349958e-06
743.0,0.00016059382285874766
744.0,3.354117394826971e-05
745.0,6.779061928593484e-06
746.0,1.7213196960477925e-05
747.0,5.4926385714638174e-06
748.0,0.002201984895036381
749.0,5.969967585819369e-06
750.0,4.96601658765227e-05
751.0,6.093643318283039e-06
752.0,1.1606733888717602e-05
753.0,3.831119018348986e-05
754.0,2.2787333262878276e-06
755.0,0.0022083643125694265
756.0,4.214363857836858e-06
757.0,0.00014723041196336892
758.0,1.3409226345615346e-05
759.0,3.5463123853317512e-06
760.0,4.7736082563991964e-05
761.0,7.10373902915077e-06
762.0,0.0015388182786905064
763.0,8.68338746734169e-06
764.0,7.031981314990708e-05
765.0,8.622914223524747e-05
766.0,1.595270358315937e-05
767.0,3.4920419494380975e-05
768.0,2.7404675906863057e-06
769.0,0.00015741722538535754
770.0,2.7228596125842375e-05
771.0,0.0002361104305866989
772.0,5.610111093762411e-06
773.0,1.8471664326492443e-06
774.0,8.6701126211531e-06
775.0,3.6806829903826087e-06
776.0,0.0001926986930830603
777.0,1.6479779136370505e-06
778.0,2.187673039686996e-05
779.0,1.1721211478807871e-06
780.0,2.8963896800003877e-06
781.0,3.338310693369904e-05
782.0,6.329101485681917e-08
783.0,3.0485441062745365e-05
784.0,3.4632917882535953e-07
785.0,1.0898839870480654e-05
786.0,1.9935745761587864e-06
787.0,3.9912288510550793e-07
788.0,3.216659240688501e-06
789.0,3.814122759686618e-07
790.0,4.9115547478073144e-05
791.0,2.0447861884189877e-07
792.0,1.3044388227516087e-06
793.0,6.708574618071176e-07
794.0,5.460609416661075e-07
795.0,1.136770038821361e-05
796.0,8.555421414629547e-07
797.0,1.4831207724407126e-05
798.0,1.7896071116842262e-08
799.0,1.1417800002264211e-06
800.0,4.503087241153288e-07
801.0,1.381682743338639e-07
802.0,2.880436187500904e-07
803.0,2.273365503280376e-08
804.0,6.0432948000392935e-05
805.0,2.6424346219391173e-07
806.0,4.333952063119527e-07
807.0,4.089500239085011e-06
808.0,1.8567855644294767e-06
809.0,2.0510002584994885e-07
810.0,1.7422801782367722e-08
811.0,6.262662829179286e-06
812.0,2.6686262504305797e-08
813.0,1.4799482109493694e-07
814.0,9.851778929425033e-09
815.0,2.8903891406748414e-08
816.0,1.6850735154232343e-08
817.0,1.0963881316568487e-08
818.0,7.657168327823521e-07
819.0,4.1461733534240465e-09
820.0,2.732730316527986e-08
821.0,3.521590475750459e-09
822.0,9.085818038550409e-08
823.0,1.0454728475781714e-08
824.0,1.1435661529398437e-07
825.0,1.7178793312373275e-08
826.0,8.893644043114867e-10
827.0,7.85089015759469e-08
828.0,1.8498056317050766e-10
829.0,1.9170560606941015e-09
830.0,6.19306800637659e-09
831.0,1.927312795836845e-09
832.0,5.121138620082485e-09
833.0,1.0342858402838057e-09
834.0,2.311112379276781e-07
835.0,5.432257101302184e-11
836.0,2.7101564128316146e-09
837.0,1.3257691568645122e-10
838.0,2.907815621356963e-10
839.0,4.0240773045411397e-10
840.0,9.392311794917686e-10
841.0,4.038403304653308e-09
842.0,5.372043884765781e-10
843.0,4.3464783734623527e-10
844.0,1.8079986838329756e-11
845.0,2.9642798725405186e-10
846.0,7.034019328068666e-11
847.0,1.743854373615522e-11
848.0,1.5064269938310187e-09
849.0,5.853558759481798e-10
850.0,8.101865989085479e-12
851.0,1.7151408724491239e-09
852.0,1.1043051025654602e-12
853.0,2.5189861753048534e-12
854.0,1.3550490966728992e-10
855.0,0.0
856.0,8.701118607031747e-12
857.0,7.050893853839278e-12
858.0,0.0
859.0,5.413147895328861e-12
860.0,5.134994779479545e-12
861.0,1.9794557367129907e-12
862.0,3.922453618218656e-10
863.0,5.086898540552663e-13
864.0,7.117052002259174e-13
865.0,2.7391255183107775e-12
866.0,0.0
867.0,3.3457422409705226e-12
868.0,9.26317400257454e-13
869.0,0.0
870.0,7.0352173171862525e-12
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,1.3104954414591966e-11
1143.0,0.0
1144.0,0.0
1145.0,2.7457409062044664e-11
1146.0,0.0
1147.0,0.0
1148.0,7.280261653373752e-12
1149.0,0.0
1150.0,1.3106353605994832e-12
1151.0,1.1240582181495094e-12
1152.0,0.0
1153.0,2.3740525364918885e-11
1154.0,0.0
1155.0,0.0
1156.0,1.6169378364686945e-09
1157.0,0.0
1158.0,0.0
1159.0,3.689074838445327e-11
1160.0,0.0
1161.0,7.143059477377781e-12
1162.0,4.607499780817905e-12
1163.0,0.0
1164.0,2.430398968546402e-10
1165.0,0.0
1166.0,0.0
1167.0,1.5713769051570946e-10
1168.0,0.0
1169.0,4.133747575213216e-11
1170.0,6.465445802193267e-11
1171.0,0.0
1172.0,1.0601735466256437e-10
1173.0,1.0337740931375206e-11
1174.0,0.0
1175.0,2.94816515561582e-09
1176.0,0.0
1177.0,3.553278235020699e-11
1178.0,6.221404925125323e-11
1179.0,0.0
1180.0,9.677008860409874e-10
1181.0,7.710994731324253e-11
1182.0,2.853454801110618e-11
1183.0,1.0256884377494685e-09
1184.0,0.0
1185.0,3.5340526313523254e-10
1186.0,3.1436010772746485e-10
1187.0,0.0
1188.0,3.3320799032788136e-09
1189.0,4.501133904825437e-11
1190.0,2.784367227330809e-10
1191.0,1.6331367894287745e-09
1192.0,0.0
1193.0,6.40211326902131e-10
1194.0,1.2132232066360603e-10
1195.0,2.8049346784288386e-10
1196.0,1.6699789350126895e-08
1197.0,0.0
1198.0,4.293955688529041e-10
1199.0,3.07289732170631e-10
1200.0,3.145745234599304e-10
1201.0,3.801810905417168e-07
1202.0,3.4075201955518305e-10
1203.0,3.988693814087778e-10
1204.0,7.000463303769302e-10
1205.0,3.706216556546343e-10
1206.0,3.711253758727836e-08
1207.0,5.729966684604753e-10
1208.0,4.3040074344085904e-10
1209.0,1.3110493634254523e-09
1210.0,0.0
1211.0,2.5169692825320397e-08
1212.0,8.22883412292324e-10
1213.0,5.089022090524895e-10
1214.0,1.851461394797572e-09
1215.0,5.448126301017011e-10
1216.0,3.1360018059822466e-08
1217.0,9.958893959078796e-10
1218.0,6.461388638008666e-10
1219.0,1.888356214146015e-09
1220.0,6.743489788216546e-10
1221.0,7.528337781758224e-08
1222.0,1.013037467307203e-09
1223.0,9.006527075473176e-10
1224.0,1.4563656088063644e-09
1225.0,4.034840635177867e-09
1226.0,1.2778031008197389e-06
1227.0,1.0633059536154295e-09
1228.0,2.0579323242966877e-09
1229.0,1.0756631739057116e-09
1230.0,5.2007744297025435e-09
1231.0,4.5514701875468156e-08
1232.0,7.143358940660658e-08
1233.0,3.662292331748676e-09
1234.0,2.553437406690159e-08
1235.0,6.294518852483703e-09
1236.0,1.1398787953662555e-07
1237.0,1.3844287072767137e-08
1238.0,5.549719646158636e-08
1239.0,1.8569174510265344e-06
1240.0,1.4283000271751848e-08
1241.0,5.200984268287033e-08
1242.0,9.308896208327259e-08
1243.0,1.0728599379416458e-07
1244.0,8.368137107210866e-07
1245.0,8.387111689174609e-07
1246.0,1.9561092274491428e-07
1247.0,1.3336683329593621e-08
1248.0,3.0397709845669005e-07
1249.0,1.5879419536959587e-07
1250.0,9.155347983855855e-09
1251.0,2.5438611653702856e-07
1252.0,1.8985955311139902e-08
1253.0,1.9473970109294538e-07
1254.0,1.261735819097941e-08
1255.0,1.626463803004093e-07
1256.0,1.5555799487548373e-06
1257.0,3.885452223906939e-07
1258.0,6.761256962185286e-08
1259.0,5.790317283644503e-07
1260.0,2.5659536102510904e-07
1261.0,1.669982359847704e-07
1262.0,1.3780642757884025e-05
1263.0,6.93714948789057e-07
1264.0,1.4789918401179671e-06
1265.0,9.43177558446863e-08
1266.0,1.8814751066250816e-07
1267.0,1.1365659115969147e-06
1268.0,2.9462113424364284e-07
1269.0,1.0066746564363863e-06
1270.0,2.2559662171920107e-07
1271.0,0.0001419058488732917
1272.0,2.05967590326708e-06
1273.0,6.965806388463332e-07
1274.0,1.1338009548057358e-06
1275.0,4.858122680753274e-07
1276.0,5.2985639025869245e-06
1277.0,4.456633019817081e-07
1278.0,1.3000862330437984e-06
1279.0,1.676053958295331e-06
1280.0,0.0003378637518196464
1281.0,3.703100371658421e-07
1282.0,2.0843639215302814e-06
1283.0,3.5382619118599918e-06
1284.0,1.2771962651884025e-06
1285.0,1.920093572262275e-06
1286.0,9.313694177613331e-06
1287.0,2.4730107678547643e-06
1288.0,5.894773466956103e-07
1289.0,0.0007276202303241669
1290.0,1.1563065329196095e-06
1291.0,5.237067842463871e-06
1292.0,9.494756845411374e-07
1293.0,1.80511217456212e-05
1294.0,4.484523148534701e-06
1295.0,1.613835300277758e-06
1296.0,6.055374375385167e-06
1297.0,1.1656026889603697e-06
1298.0,0.0002098374089054657
1299.0,1.8644370257678752e-06
1300.0,4.0487477236968735e-05
1301.0,1.988457182765975e-06
1302.0,2.812662449220203e-06
1303.0,6.724072905132008e-06
1304.0,7.568510967351189e-07
1305.0,2.616772163587953e-05
1306.0,1.8142261883660682e-06
1307.0,4.767045499219107e-05
1308.0,1.3907585879266902e-06
1309.0,1.9086884374435356e-06
1310.0,2.090793975310484e-06
1311.0,1.3929662510556887e-06
1312.0,5.932895677861572e-05
1313.0,9.374064715293359e-07
1314.0,5.594732496565293e-05
1315.0,1.1542573332142596e-06
1316.0,4.718477693442367e-06
1317.0,2.017905050702101e-06
1318.0,4.934831168003574e-07
1319.0,9.838786728374155e-06
1320.0,8.407606604739752e-07
1321.0,0.0002068579959927331
1322.0,1.006051451165084e-06
1323.0,2.36676981538585e-06
1324.0,4.92790269952738e-07
1325.0,6.180007709677548e-07
1326.0,3.086646741441965e-06
1327.0,7.077854121073625e-07
1328.0,6.881778775293945e-07
1329.0,1.9405206844341537e-07
1330.0,5.198776320538051e-07
1331.0,4.427948532566219e-07
1332.0,9.216652723573266e-07
1333.0,2.4117540299201158e-05
1334.0,5.249633621878799e-07
1335.0,6.743998609634103e-06
1336.0,5.041284199013042e-07
1337.0,2.019099698084361e-06
1338.0,9.746927080099913e-06
1339.0,5.961522555571416e-07
1340.0,0.00010562911221791045
1341.0,7.251637991115307e-07
1342.0,6.347188102007934e-06
1343.0,2.3856005787138628e-05
1344.0,1.767601041388824e-06
1345.0,1.0491525891660636e-05
1346.0,1.1139335923967461e-06
1347.0,3.106916917124683e-05
1348.0,1.9832719050394496e-05
1349.0,1.1799067376098941e-06
1350.0,8.998009447390207e-05
1351.0,1.0820589916907547e-06
1352.0,0.0013504799132447727
1353.0,4.866360426951037e-06
1354.0,1.941994539971763e-06
1355.0,9.45988197627049e-06
1356.0,2.0581917244594473e-06
1357.0,3.8057043761357024e-05
1358.0,1.5100150201165045e-06
1359.0,6.403379538108884e-06
1360.0,4.028855401934827e-06
1361.0,2.064257033588375e-06
1362.0,8.992474088512574e-06
1363.0,2.714985068256265e-07
1364.0,8.602441418881187e-06
1365.0,2.5118302301624317e-06
1366.0,1.7853169809764059e-06
1367.0,3.501451260257424e-06
1368.0,2.902462342536686e-07
1369.0,5.008470708957687e-05
1370.0,1.610054874172173e-06
1371.0,8.60354017227017e-06
1372.0,1.5794756109563907e-06
1373.0,2.752286170147815e-07
1374.0,2.569613100437506e-05
1375.0,1.3800874711834566e-06
1376.0,2.5333962978628663e-06
1377.0,7.414926760472963e-07
1378.0,5.221387639906262e-07
1379.0,3.7940893357043958e-06
1380.0,1.9646059315414275e-06
1381.0,3.235682470900959e-05
1382.0,3.401461483833835e-07
1383.0,1.9540971895235375e-07
1384.0,7.2807574323119914e-06
1385.0,3.442539818635612e-06
1386.0,6.551102557874536e-06
1387.0,1.8855208439869083e-07
1388.0,5.27000012803336e-07
1389.0,1.2944275527857974e-06
1390.0,1.4453557599582359e-05
1391.0,7.717371854907078e-05
1392.0,4.867556101832563e-08
1393.0,1.301815507997993e-06
1394.0,2.3647467246169323e-06
1395.0,2.838225031851229e-06
1396.0,8.315896645652089e-07
1397.0,4.589707623224202e-07
1398.0,2.3182731132683732e-07
1399.0,1.0467289975412825e-07
1400.0,6.595894051759966e-07
1401.0,1.1248976140539712e-07
1402.0,3.952378043383125e-08
1403.0,1.3542911248060079e-05
1404.0,1.8064309476678145e-08
1405.0,5.587090091919591e-07
1406.0,1.1028145374023662e-07
1407.0,2.767805284295328e-07
1408.0,4.0554794591290747e-08
1409.0,3.192663480117467e-09
1410.0,1.1871813271761851e-06
1411.0,1.8136334083250364e-09
1412.0,1.1948963364881158e-07
1413.0,7.628184527412651e-09
1414.0,1.3120921311200075e-09
1415.0,2.8186476909930413e-07
1416.0,4.1336454590120086e-10
1417.0,2.9522816934364906e-08
1418.0,7.006301561840426e-09
1419.0,2.7470113286809217e-08
1420.0,1.3545290214930315e-08
1421.0,3.284263323477575e-10
1422.0,3.709744495232204e-09
1423.0,5.829684590923462e-07
1424.0,4.7282251671131524e-08
