wavenumbers,absorbance
400.0,8.508480590075388e-09
401.0,2.3788141951697897e-09
402.0,2.3501649771572157e-08
403.0,1.9218180957654586e-07
404.0,0.0
405.0,7.156675557321046e-07
406.0,5.925122167401853e-07
407.0,6.196242716204485e-08
408.0,5.180194562664548e-07
409.0,3.97403366292605e-06
410.0,1.2541881063272328e-06
411.0,7.894336233079036e-08
412.0,2.374328984301819e-07
413.0,1.2917509605844341e-06
414.0,2.1169485651001984e-06
415.0,1.970244816803085e-06
416.0,5.134775818365098e-06
417.0,1.2015891999842885e-06
418.0,2.4701266236238093e-06
419.0,2.6761364154997718e-05
420.0,3.070462793269194e-06
421.0,6.708714637642415e-07
422.0,1.863270435082039e-06
423.0,4.721503648593353e-06
424.0,1.5894179881395625e-06
425.0,7.995731671558541e-06
426.0,0.00019593206502454627
427.0,4.826537385338497e-06
428.0,7.891335380204388e-06
429.0,3.145610441475774e-06
430.0,9.908816945154836e-06
431.0,2.488784887612957e-06
432.0,2.897862810853166e-05
433.0,2.6002524406307694e-05
434.0,1.6969655727225007e-05
435.0,5.2886328491470036e-05
436.0,2.0644702026319675e-06
437.0,0.009806565943293237
438.0,8.100236193165729e-05
439.0,0.0001989324744157955
440.0,2.9258705127291056e-05
441.0,0.00010643117216277314
442.0,0.00013123948967257013
443.0,7.586116873262294e-05
444.0,0.00041762808682278244
445.0,0.0010808909491397357
446.0,0.00039671490286872146
447.0,0.00010623854726488987
448.0,0.0001609274447502745
449.0,0.0002037581492929849
450.0,0.00031334579985052514
451.0,0.00019338687019594233
452.0,0.000288362804441716
453.0,0.00099876695658162
454.0,0.0013290742626361274
455.0,9.611078127432299e-05
456.0,0.0001892456294515748
457.0,0.00041567193849652843
458.0,8.145497684021257e-05
459.0,0.007447769857809819
460.0,0.0001608823188352493
461.0,0.001328006571974624
462.0,0.0011806549394005432
463.0,0.00131097655583598
464.0,0.0011847740936674661
465.0,0.09144040210171125
466.0,0.00173643269347206
467.0,0.0022967888657950543
468.0,0.00047392903425257554
469.0,0.0016452687355912213
470.0,0.0004911510026444764
471.0,0.006048896678753375
472.0,0.0005202327675771556
473.0,0.00256652140216718
474.0,0.0013777348705025696
475.0,0.000310178699207823
476.0,0.0028773857247049654
477.0,0.0007671610519022368
478.0,0.015407407096836164
479.0,0.0004979351655314972
480.0,0.007520921167873446
481.0,0.001325041943863047
482.0,0.0013413417957900018
483.0,0.026619517128854166
484.0,0.0002546962839517003
485.0,0.008290681150862468
486.0,0.0003758327072029887
487.0,0.003326761172696981
488.0,0.0017809292708728713
489.0,0.0009140706684005048
490.0,0.0006368352318656558
491.0,0.016499108571470345
492.0,0.008885713808059558
493.0,0.0007481807949987527
494.0,0.0019437045274456957
495.0,0.010660495664096098
496.0,0.003356503914936002
497.0,0.09040946904890705
498.0,0.02566911209770072
499.0,0.10617308770789916
500.0,0.06857431190980616
501.0,0.05472287650888236
502.0,0.01611433485003018
503.0,0.007927626884587438
504.0,0.0014566033342983515
