wavenumbers,absorbance
612.0,5.975977909177518e-10
613.0,1.5551439482564366e-10
614.0,1.6523811924722825e-08
615.0,2.0866427206094723e-08
616.0,1.1626299551487641e-07
617.0,1.433197671860828e-09
618.0,1.822821829785999e-08
619.0,6.919710505680944e-09
620.0,2.503924049301766e-09
621.0,3.092041575430975e-08
622.0,1.1143064741120574e-09
623.0,7.836083804740767e-09
624.0,3.8790389258001905e-09
625.0,1.3707467071412524e-07
626.0,1.059845159147933e-08
627.0,2.2909254430524905e-08
628.0,3.6482891254982443e-07
629.0,1.5116084437030413e-08
630.0,1.2930960144609907e-08
631.0,8.086102879433473e-09
632.0,1.8315775236009397e-08
633.0,1.3967217977644908e-07
634.0,8.404445267094912e-07
635.0,3.5853783312082497e-07
636.0,4.203727645328394e-07
637.0,1.0993442100227607e-07
638.0,1.267787597157466e-07
639.0,2.7436411388932896e-08
640.0,2.106186182286673e-07
641.0,6.614783659472424e-08
642.0,2.4999145764143134e-06
643.0,2.713583861451425e-05
644.0,1.8684511084040735e-07
645.0,3.047844360080746e-07
646.0,9.233696586109238e-08
647.0,7.553169883110524e-06
648.0,4.4737670539482025e-07
649.0,1.7769380950360062e-06
650.0,1.9575840425680767e-07
651.0,8.787898719821316e-06
652.0,1.826402911286279e-05
653.0,1.1058749480985396e-05
654.0,4.404745349956585e-06
655.0,9.786953085022488e-07
656.0,1.1529683043107095e-05
657.0,2.702549190937689e-07
658.0,7.944047139407597e-05
659.0,1.3540070975072153e-06
660.0,4.0572674491533884e-06
661.0,0.0002601140363672206
662.0,6.335666588674343e-07
663.0,7.073392902390882e-06
664.0,2.020339166609133e-05
665.0,7.402836145742126e-06
666.0,1.0982295606191344e-05
667.0,4.597476593703417e-05
668.0,0.00021294979640285055
669.0,4.558167517423418e-05
670.0,0.00013590653855439187
671.0,1.1855088328644264e-05
672.0,0.00017830199990206535
673.0,1.3012511709427715e-05
674.0,7.694979756056954e-06
675.0,0.012061742432355404
676.0,3.326338539949509e-06
677.0,3.0027031417307675e-05
678.0,1.3027007040493154e-05
679.0,6.389656472866643e-05
680.0,0.0001344002100312377
681.0,2.01112604927639e-05
682.0,0.0007989669368374759
683.0,1.0731135451369887e-05
684.0,0.00037079968536979114
685.0,3.306087795867143e-05
686.0,4.8713452214311413e-05
687.0,8.610662925876934e-05
688.0,3.2083228556848805e-05
689.0,0.001000712314831859
690.0,8.444631860143351e-05
691.0,0.0010143858917178955
692.0,3.390368076935349e-05
693.0,5.1180830491913895e-05
694.0,0.0006987521556623819
695.0,1.5502948772266584e-05
696.0,0.00043921038167231836
697.0,0.0001433271101843261
698.0,0.00024996597436120624
699.0,0.0001597096880556261
700.0,6.259831770979711e-05
701.0,0.0008142362250097528
702.0,1.6909794930505763e-05
703.0,0.00047955202553452844
704.0,5.931512253064967e-05
705.0,9.796849254777968e-05
706.0,0.0015792229531095584
707.0,0.00014941979043742358
708.0,0.01531949281319993
709.0,3.4977658998284145e-05
710.0,0.000368747456265944
711.0,3.204701637751773e-05
712.0,8.326653857536841e-05
713.0,0.00031092298112004506
714.0,0.00022232650027804359
715.0,0.00552520054940589
716.0,0.0004379789871923903
717.0,0.00037270823573006684
718.0,7.24397882251089e-05
719.0,8.213859799713531e-05
720.0,0.003930753051963006
721.0,4.2994685035264424e-05
722.0,0.00146240667531896
723.0,1.9083973026602484e-05
724.0,8.69936981591823e-05
725.0,1.042279194118089e-05
726.0,3.7240214738714314e-05
727.0,6.684671256329624e-05
728.0,0.00013038543290720545
729.0,0.008372327367397252
730.0,0.04729438414085872
731.0,0.011633661285625782
732.0,0.002418887259852251
733.0,0.001919502697798473
734.0,0.0013018989738944583
735.0,8.162162373741473e-05
736.0,0.000379462832854324
737.0,3.087702264679463e-05
738.0,0.0004453936602062264
739.0,0.00021037358695649437
740.0,2.8144335379811237e-05
741.0,0.002300842178980025
742.0,4.491689924349957e-05
743.0,0.0016059382285874765
744.0,0.0003354117394826971
745.0,6.779061928593484e-05
746.0,0.00017213196960477926
747.0,5.4926385714638176e-05
748.0,0.02201984895036381
749.0,5.969967585819369e-05
750.0,0.0004966016587652269
751.0,6.0936433182830386e-05
752.0,0.00011606733888717602
753.0,0.0003831119018348986
754.0,2.2787333262878276e-05
755.0,0.022083643125694264
756.0,4.2143638578368575e-05
757.0,0.0014723041196336893
758.0,0.00013409226345615345
759.0,3.546312385331751e-05
760.0,0.0004773608256399196
761.0,7.10373902915077e-05
762.0,0.015388182786905064
763.0,8.683387467341689e-05
764.0,0.0007031981314990709
765.0,0.0008622914223524748
766.0,0.0001595270358315937
767.0,0.0003492041949438098
768.0,2.7404675906863055e-05
769.0,0.0015741722538535753
770.0,0.00027228596125842376
771.0,0.002361104305866989
772.0,5.610111093762411e-05
773.0,1.847166432649244e-05
774.0,8.6701126211531e-05
775.0,3.680682990382609e-05
776.0,0.0019269869308306028
777.0,1.6479779136370502e-05
778.0,0.0002187673039686996
779.0,1.172121147880787e-05
780.0,2.8963896800003874e-05
781.0,0.00033383106933699034
782.0,6.329101485681917e-07
783.0,0.0003048544106274536
784.0,3.4632917882535955e-06
785.0,0.00010898839870480652
786.0,1.993574576158786e-05
787.0,3.99122885105508e-06
788.0,3.2166592406885005e-05
789.0,3.814122759686618e-06
790.0,0.0004911554747807314
791.0,2.0447861884189876e-06
792.0,1.3044388227516088e-05
793.0,6.708574618071177e-06
794.0,5.460609416661075e-06
795.0,0.00011367700388213611
796.0,8.555421414629548e-06
797.0,0.00014831207724407125
798.0,1.7896071116842262e-07
799.0,1.141780000226421e-05
800.0,4.503087241153288e-06
801.0,1.3816827433386391e-06
802.0,2.880436187500904e-06
803.0,2.273365503280376e-07
804.0,0.0006043294800039293
805.0,2.6424346219391173e-06
806.0,4.333952063119527e-06
807.0,4.089500239085011e-05
808.0,1.8567855644294767e-05
809.0,2.0510002584994884e-06
810.0,1.742280178236772e-07
811.0,6.262662829179287e-05
812.0,2.6686262504305796e-07
813.0,1.4799482109493693e-06
814.0,9.851778929425032e-08
815.0,2.8903891406748415e-07
816.0,1.6850735154232342e-07
817.0,1.0963881316568488e-07
818.0,7.65716832782352e-06
819.0,4.1461733534240464e-08
820.0,2.732730316527986e-07
821.0,3.521590475750459e-08
822.0,9.085818038550409e-07
823.0,1.0454728475781714e-07
824.0,1.1435661529398436e-06
825.0,1.7178793312373272e-07
826.0,8.893644043114866e-09
827.0,7.85089015759469e-07
828.0,1.8498056317050765e-09
829.0,1.9170560606941017e-08
830.0,6.19306800637659e-08
831.0,1.927312795836845e-08
832.0,5.1211386200824846e-08
833.0,1.0342858402838057e-08
834.0,2.311112379276781e-06
835.0,5.432257101302184e-10
836.0,2.7101564128316144e-08
837.0,1.3257691568645122e-09
838.0,2.907815621356963e-09
839.0,4.02407730454114e-09
840.0,9.392311794917686e-09
841.0,4.038403304653308e-08
842.0,5.3720438847657816e-09
843.0,4.346478373462353e-09
844.0,1.8079986838329754e-10
845.0,2.9642798725405186e-09
846.0,7.034019328068665e-10
847.0,1.743854373615522e-10
848.0,1.5064269938310185e-08
849.0,5.853558759481798e-09
850.0,8.101865989085478e-11
851.0,1.715140872449124e-08
852.0,1.1043051025654603e-11
853.0,2.518986175304853e-11
854.0,1.3550490966728992e-09
855.0,0.0
856.0,8.701118607031745e-11
857.0,7.050893853839278e-11
858.0,0.0
859.0,5.4131478953288606e-11
860.0,5.1349947794795455e-11
861.0,1.9794557367129905e-11
862.0,3.922453618218656e-09
863.0,5.086898540552664e-12
864.0,7.117052002259174e-12
865.0,2.7391255183107773e-11
866.0,0.0
867.0,3.3457422409705224e-11
868.0,9.26317400257454e-12
869.0,0.0
870.0,7.035217317186252e-11
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,1.3104954414591965e-10
1143.0,0.0
1144.0,0.0
1145.0,2.7457409062044666e-10
1146.0,0.0
1147.0,0.0
1148.0,7.280261653373752e-11
1149.0,0.0
1150.0,1.3106353605994832e-11
1151.0,1.1240582181495092e-11
1152.0,0.0
1153.0,2.3740525364918885e-10
1154.0,0.0
1155.0,0.0
1156.0,1.6169378364686944e-08
1157.0,0.0
1158.0,0.0
1159.0,3.689074838445327e-10
1160.0,0.0
1161.0,7.14305947737778e-11
1162.0,4.607499780817905e-11
1163.0,0.0
1164.0,2.430398968546402e-09
1165.0,0.0
1166.0,0.0
1167.0,1.5713769051570944e-09
1168.0,0.0
1169.0,4.133747575213216e-10
1170.0,6.465445802193267e-10
1171.0,0.0
1172.0,1.0601735466256436e-09
1173.0,1.0337740931375206e-10
1174.0,0.0
1175.0,2.94816515561582e-08
1176.0,0.0
1177.0,3.5532782350206993e-10
1178.0,6.221404925125323e-10
1179.0,0.0
1180.0,9.677008860409873e-09
1181.0,7.710994731324253e-10
1182.0,2.853454801110618e-10
1183.0,1.0256884377494684e-08
1184.0,0.0
1185.0,3.5340526313523255e-09
1186.0,3.1436010772746484e-09
1187.0,0.0
1188.0,3.332079903278813e-08
1189.0,4.501133904825437e-10
1190.0,2.7843672273308088e-09
1191.0,1.6331367894287744e-08
1192.0,0.0
1193.0,6.40211326902131e-09
1194.0,1.2132232066360605e-09
1195.0,2.8049346784288386e-09
1196.0,1.6699789350126894e-07
1197.0,0.0
1198.0,4.29395568852904e-09
1199.0,3.07289732170631e-09
1200.0,3.145745234599304e-09
1201.0,3.8018109054171674e-06
1202.0,3.40752019555183e-09
1203.0,3.988693814087778e-09
1204.0,7.000463303769303e-09
1205.0,3.706216556546343e-09
1206.0,3.7112537587278356e-07
1207.0,5.729966684604753e-09
1208.0,4.30400743440859e-09
1209.0,1.3110493634254523e-08
1210.0,0.0
1211.0,2.5169692825320397e-07
1212.0,8.22883412292324e-09
1213.0,5.089022090524895e-09
1214.0,1.851461394797572e-08
1215.0,5.44812630101701e-09
1216.0,3.1360018059822466e-07
1217.0,9.958893959078795e-09
1218.0,6.461388638008666e-09
1219.0,1.8883562141460152e-08
1220.0,6.743489788216546e-09
1221.0,7.528337781758223e-07
1222.0,1.013037467307203e-08
1223.0,9.006527075473176e-09
1224.0,1.4563656088063643e-08
1225.0,4.034840635177867e-08
1226.0,1.2778031008197388e-05
1227.0,1.0633059536154294e-08
1228.0,2.0579323242966877e-08
1229.0,1.0756631739057114e-08
1230.0,5.200774429702543e-08
1231.0,4.5514701875468156e-07
1232.0,7.143358940660658e-07
1233.0,3.662292331748676e-08
1234.0,2.5534374066901587e-07
1235.0,6.294518852483703e-08
1236.0,1.1398787953662555e-06
1237.0,1.3844287072767136e-07
1238.0,5.549719646158636e-07
1239.0,1.8569174510265343e-05
1240.0,1.4283000271751848e-07
1241.0,5.200984268287033e-07
1242.0,9.308896208327258e-07
1243.0,1.0728599379416457e-06
1244.0,8.368137107210866e-06
1245.0,8.387111689174608e-06
1246.0,1.9561092274491425e-06
1247.0,1.333668332959362e-07
1248.0,3.0397709845669004e-06
1249.0,1.5879419536959586e-06
1250.0,9.155347983855854e-08
1251.0,2.5438611653702855e-06
1252.0,1.8985955311139902e-07
1253.0,1.9473970109294536e-06
1254.0,1.2617358190979408e-07
1255.0,1.626463803004093e-06
1256.0,1.555579948754837e-05
1257.0,3.885452223906939e-06
1258.0,6.761256962185285e-07
1259.0,5.7903172836445035e-06
1260.0,2.5659536102510904e-06
1261.0,1.6699823598477042e-06
1262.0,0.00013780642757884026
1263.0,6.93714948789057e-06
1264.0,1.478991840117967e-05
1265.0,9.43177558446863e-07
1266.0,1.8814751066250815e-06
1267.0,1.1365659115969146e-05
1268.0,2.946211342436428e-06
1269.0,1.0066746564363864e-05
1270.0,2.2559662171920108e-06
1271.0,0.0014190584887329172
1272.0,2.05967590326708e-05
1273.0,6.965806388463332e-06
1274.0,1.1338009548057356e-05
1275.0,4.858122680753274e-06
1276.0,5.298563902586924e-05
1277.0,4.4566330198170804e-06
1278.0,1.3000862330437982e-05
1279.0,1.676053958295331e-05
1280.0,0.003378637518196464
1281.0,3.7031003716584207e-06
1282.0,2.0843639215302814e-05
1283.0,3.5382619118599914e-05
1284.0,1.2771962651884024e-05
1285.0,1.9200935722622747e-05
1286.0,9.313694177613331e-05
1287.0,2.4730107678547643e-05
1288.0,5.894773466956102e-06
1289.0,0.007276202303241668
1290.0,1.1563065329196094e-05
1291.0,5.2370678424638714e-05
1292.0,9.494756845411374e-06
1293.0,0.000180511217456212
1294.0,4.4845231485347006e-05
1295.0,1.613835300277758e-05
1296.0,6.0553743753851666e-05
1297.0,1.1656026889603696e-05
1298.0,0.002098374089054657
1299.0,1.864437025767875e-05
1300.0,0.0004048747723696873
1301.0,1.988457182765975e-05
1302.0,2.812662449220203e-05
1303.0,6.724072905132009e-05
1304.0,7.568510967351189e-06
1305.0,0.0002616772163587953
1306.0,1.814226188366068e-05
1307.0,0.00047670454992191063
1308.0,1.39075858792669e-05
1309.0,1.9086884374435354e-05
1310.0,2.0907939753104837e-05
1311.0,1.3929662510556887e-05
1312.0,0.0005932895677861572
1313.0,9.374064715293358e-06
1314.0,0.0005594732496565293
1315.0,1.1542573332142594e-05
1316.0,4.718477693442367e-05
1317.0,2.0179050507021008e-05
1318.0,4.934831168003574e-06
1319.0,9.838786728374153e-05
1320.0,8.407606604739752e-06
1321.0,0.002068579959927331
1322.0,1.006051451165084e-05
1323.0,2.36676981538585e-05
1324.0,4.927902699527379e-06
1325.0,6.180007709677548e-06
1326.0,3.086646741441965e-05
1327.0,7.077854121073625e-06
1328.0,6.881778775293945e-06
1329.0,1.9405206844341535e-06
1330.0,5.19877632053805e-06
1331.0,4.427948532566219e-06
1332.0,9.216652723573265e-06
1333.0,0.00024117540299201158
1334.0,5.249633621878798e-06
1335.0,6.743998609634103e-05
1336.0,5.041284199013041e-06
1337.0,2.019099698084361e-05
1338.0,9.746927080099912e-05
1339.0,5.961522555571415e-06
1340.0,0.0010562911221791043
1341.0,7.251637991115307e-06
1342.0,6.347188102007934e-05
1343.0,0.00023856005787138625
1344.0,1.767601041388824e-05
1345.0,0.00010491525891660636
1346.0,1.113933592396746e-05
1347.0,0.00031069169171246827
1348.0,0.00019832719050394494
1349.0,1.179906737609894e-05
1350.0,0.0008998009447390206
1351.0,1.0820589916907547e-05
1352.0,0.013504799132447726
1353.0,4.866360426951036e-05
1354.0,1.941994539971763e-05
1355.0,9.45988197627049e-05
1356.0,2.0581917244594472e-05
1357.0,0.00038057043761357027
1358.0,1.5100150201165044e-05
1359.0,6.403379538108885e-05
1360.0,4.0288554019348265e-05
1361.0,2.0642570335883752e-05
1362.0,8.992474088512574e-05
1363.0,2.714985068256265e-06
1364.0,8.602441418881187e-05
1365.0,2.5118302301624318e-05
1366.0,1.785316980976406e-05
1367.0,3.501451260257424e-05
1368.0,2.902462342536686e-06
1369.0,0.0005008470708957687
1370.0,1.610054874172173e-05
1371.0,8.603540172270169e-05
1372.0,1.5794756109563908e-05
1373.0,2.7522861701478148e-06
1374.0,0.0002569613100437506
1375.0,1.3800874711834567e-05
1376.0,2.5333962978628665e-05
1377.0,7.414926760472963e-06
1378.0,5.221387639906261e-06
1379.0,3.794089335704395e-05
1380.0,1.9646059315414273e-05
1381.0,0.00032356824709009593
1382.0,3.401461483833835e-06
1383.0,1.9540971895235374e-06
1384.0,7.280757432311991e-05
1385.0,3.442539818635612e-05
1386.0,6.551102557874536e-05
1387.0,1.8855208439869083e-06
1388.0,5.27000012803336e-06
1389.0,1.2944275527857972e-05
1390.0,0.00014453557599582357
1391.0,0.0007717371854907077
1392.0,4.867556101832563e-07
1393.0,1.3018155079979931e-05
1394.0,2.3647467246169323e-05
1395.0,2.838225031851229e-05
1396.0,8.315896645652087e-06
1397.0,4.589707623224202e-06
1398.0,2.318273113268373e-06
1399.0,1.0467289975412823e-06
1400.0,6.595894051759966e-06
1401.0,1.124897614053971e-06
1402.0,3.952378043383125e-07
1403.0,0.00013542911248060077
1404.0,1.8064309476678143e-07
1405.0,5.587090091919591e-06
1406.0,1.1028145374023662e-06
1407.0,2.767805284295328e-06
1408.0,4.055479459129075e-07
1409.0,3.192663480117467e-08
1410.0,1.1871813271761852e-05
1411.0,1.8136334083250364e-08
1412.0,1.1948963364881157e-06
1413.0,7.62818452741265e-08
1414.0,1.3120921311200075e-08
1415.0,2.818647690993041e-06
1416.0,4.133645459012008e-09
1417.0,2.9522816934364905e-07
1418.0,7.006301561840426e-08
1419.0,2.7470113286809217e-07
1420.0,1.3545290214930314e-07
1421.0,3.2842633234775747e-09
1422.0,3.709744495232204e-08
1423.0,5.829684590923461e-06
1424.0,4.7282251671131523e-07
1425.0,4.477218977695752e-09
1426.0,3.374823798635244e-07
1427.0,7.08770467679576e-09
1428.0,2.264663914849477e-08
1429.0,2.7120031492521532e-08
1430.0,7.371044546607527e-10
1431.0,1.0426891733311368e-07
