wavenumbers,absorbance
400.0,7.548697092106232e-14
401.0,4.426143687114915e-14
402.0,2.5999260362755334e-13
403.0,1.6646345154042678e-12
404.0,2.387716634752842e-13
405.0,6.02593822279914e-12
406.0,2.6236413518174437e-12
407.0,6.606868719801849e-13
408.0,4.394080762072387e-12
409.0,1.1685990604214876e-11
410.0,1.074977872880196e-11
411.0,1.0501331771596453e-12
412.0,2.3304681854467944e-12
413.0,1.1078659653989257e-11
414.0,1.2297434359917463e-11
415.0,1.7184233978977977e-11
416.0,9.541918799045729e-12
417.0,9.371263760345209e-12
418.0,2.1594730803117328e-11
419.0,1.2652771452494253e-10
420.0,2.769602145684525e-11
421.0,7.986902357423621e-12
422.0,1.7556572545136455e-11
423.0,3.9808697004263425e-11
424.0,1.5620097413774607e-11
425.0,6.473887843093021e-11
426.0,7.89858005667761e-10
427.0,4.7072221090014325e-11
428.0,7.39123579307571e-11
429.0,3.0997213576439276e-11
430.0,9.002270556162278e-11
431.0,3.02807803716332e-11
432.0,2.2584388456259302e-10
433.0,1.8546059637264358e-10
434.0,8.945733631415294e-11
435.0,3.9758970939871277e-10
436.0,5.528305609421661e-11
437.0,1.0798246061120864e-08
438.0,1.9937465957675534e-10
439.0,1.1222994640026296e-09
440.0,2.4713728463217273e-10
441.0,9.26961177609937e-10
442.0,9.222989594319418e-10
443.0,5.119321647468106e-10
444.0,9.533830788021657e-10
445.0,2.258854287510848e-09
446.0,8.817250727495095e-10
447.0,8.966686131154952e-10
448.0,8.005047723478376e-10
449.0,1.7864807711047447e-09
450.0,1.1957243143914302e-09
451.0,9.612455138316962e-10
452.0,1.786551135945553e-09
453.0,2.5942525286377213e-09
454.0,6.4673029492244536e-09
455.0,1.031397048897673e-09
456.0,1.4981495614010801e-09
457.0,3.346386396270211e-09
458.0,9.057948902853516e-10
459.0,2.2555013536800453e-08
460.0,1.455914857459583e-09
461.0,1.0349812777997336e-08
462.0,2.979203547088584e-09
463.0,1.0142325528483265e-08
464.0,6.08489808887072e-09
465.0,1.493473410526542e-07
466.0,5.4100152279219895e-09
467.0,1.618942232797162e-08
468.0,3.294015648941786e-09
469.0,1.4108434819229146e-08
470.0,3.2851913663886175e-09
471.0,1.8834030988886248e-08
472.0,2.820883604713586e-09
473.0,1.0906382429969716e-08
474.0,1.0839610763766943e-08
475.0,2.8857852995796797e-09
476.0,2.199444540816204e-08
477.0,2.940252680646573e-09
478.0,9.614341342859907e-08
479.0,3.67980951915127e-09
480.0,2.3689909878130557e-08
481.0,8.183039129490132e-09
482.0,8.581729185947983e-09
483.0,4.882087668827527e-08
484.0,3.162661088013994e-09
485.0,4.246519784382099e-08
486.0,3.081261299731802e-09
487.0,2.5917871570407173e-08
488.0,1.0759797736092622e-08
