wavenumbers,absorbance
400.0,4.591906709069145e-13
401.0,2.191973074550173e-13
402.0,1.5660895541416656e-12
403.0,1.0103349036089359e-11
404.0,1.3591107674936248e-12
405.0,3.7527749450196594e-11
406.0,2.0279101766410856e-11
407.0,3.922220109534639e-12
408.0,2.7108850450223614e-11
409.0,9.870588009259871e-11
410.0,6.654114760529048e-11
411.0,6.145001490991837e-12
412.0,1.3973721600042822e-11
413.0,6.898625975274583e-11
414.0,8.856831839377359e-11
415.0,1.0554941737577951e-10
416.0,8.228991187042344e-11
417.0,6.083192196382264e-11
418.0,1.332754096418498e-10
419.0,9.696665042578704e-10
420.0,1.6942363583546737e-10
421.0,4.7144907571496733e-11
422.0,1.0666670390902443e-10
423.0,2.5252006554316303e-10
424.0,9.370866700993948e-11
425.0,4.127979734277279e-10
426.0,6.30910345463634e-09
427.0,2.907967325313896e-10
428.0,4.423541080379272e-10
429.0,1.8522604288041394e-10
430.0,5.43284585519618e-10
431.0,1.8411911382561293e-10
432.0,1.464877309843083e-09
433.0,1.1583049622368107e-09
434.0,5.935805282482472e-10
435.0,2.534492618087365e-09
436.0,3.3596309941276934e-10
437.0,1.0675742208123794e-07
438.0,1.5236827142575434e-09
439.0,7.73224573735861e-09
440.0,1.5274720746253138e-09
441.0,5.718242569094256e-09
442.0,6.187224303888485e-09
443.0,3.4098272740151546e-09
444.0,7.525748728969389e-09
445.0,1.861765757788627e-08
446.0,7.350321887061098e-09
447.0,5.629075967546925e-09
448.0,5.2986469746926035e-09
449.0,1.0979017681185518e-08
450.0,8.615749322614174e-09
451.0,6.6832338255651834e-09
452.0,1.2007327541228649e-08
453.0,1.996743433179951e-08
454.0,4.547702616045394e-08
455.0,6.057479045584532e-09
456.0,9.200559858112655e-09
457.0,2.0609975900292168e-08
458.0,5.165360554277435e-09
459.0,1.8966372311188858e-07
460.0,8.86565174928094e-09
461.0,6.561301326962838e-08
462.0,2.219775590076222e-08
463.0,6.601986258051236e-08
464.0,4.074367631287162e-08
465.0,1.4183388748575724e-06
466.0,4.03907636519718e-08
467.0,1.0836831442068129e-07
468.0,2.0778183369157785e-08
469.0,8.743520208960298e-08
470.0,2.0830550787720738e-08
471.0,1.5466975357463409e-07
472.0,1.7590238417959074e-08
473.0,7.857233145137948e-08
474.0,6.779541390969784e-08
475.0,1.7605101259667486e-08
476.0,1.4373708914425468e-07
477.0,1.92492592943152e-08
478.0,6.707731801749067e-07
479.0,2.2738219668472653e-08
480.0,1.8485733307881288e-07
481.0,5.628954522475452e-08
482.0,5.603712325660456e-08
483.0,4.2972781796149674e-07
484.0,1.840345212339953e-08
485.0,3.1515092679868715e-07
486.0,1.8260068681440624e-08
487.0,1.6519446098453415e-07
488.0,7.148935029468604e-08
489.0,3.823816308502379e-08
490.0,3.56468950352802e-08
491.0,2.3558416142448831e-07
492.0,3.48074898211034e-07
493.0,3.928993318218095e-08
494.0,9.28546845947045e-08
495.0,2.7721276376571863e-07
496.0,1.451706736461793e-07
497.0,1.2322389418955512e-06
498.0,1.0217744388288358e-06
499.0,1.9101849898762298e-06
500.0,1.8360871197675254e-06
501.0,2.0897934514458857e-06
502.0,5.723699536123883e-07
503.0,1.3331656834721873e-07
504.0,7.484163916618485e-08
505.0,4.1258807644884584e-08
506.0,1.129457166202479e-07
507.0,2.2810100432925065e-07
508.0,3.052823168598916e-07
509.0,4.304920120922527e-07
510.0,8.530688592540747e-08
511.0,1.379712027121154e-07
512.0,3.222302598122533e-07
513.0,5.635006460769631e-07
514.0,8.428994850892727e-07
515.0,5.098669439836992e-08
516.0,1.643557230043641e-07
517.0,1.0223337491683233e-07
518.0,9.386430557278023e-07
519.0,6.179042055324512e-08
520.0,8.623660262035791e-08
521.0,1.0976168917610179e-07
522.0,3.3670246354533874e-08
523.0,6.539390936377364e-07
524.0,7.708250400949156e-08
525.0,1.5983889942804403e-07
526.0,1.0131950799000361e-07
527.0,1.1055545760821562e-07
528.0,1.9802103905427012e-07
529.0,4.360502650814835e-08
530.0,2.253140533249907e-07
531.0,6.459946185880938e-08
532.0,1.6385994524104294e-07
533.0,1.4705065952408035e-07
534.0,4.7065361270925974e-08
535.0,6.616993217965424e-08
536.0,6.835641819031805e-08
537.0,9.52591068507853e-08
538.0,3.5289751613961166e-07
539.0,1.081952920242349e-07
540.0,1.5750010258961383e-08
541.0,6.992554820652282e-08
542.0,3.302171020581574e-08
543.0,9.616706786479677e-07
544.0,1.462547890847819e-07
545.0,2.083851522045916e-08
546.0,2.925970340147837e-07
547.0,9.731963038814107e-09
548.0,6.687394543801705e-08
549.0,2.9431388713986804e-08
550.0,1.3364367195317778e-08
551.0,2.469605685435985e-07
552.0,4.124961505716501e-08
553.0,5.122165944370135e-08
554.0,4.254598040825538e-08
555.0,1.0376998573682386e-07
556.0,3.2511914314361905e-08
557.0,1.0090809208414666e-08
558.0,2.101840659207147e-08
559.0,6.815328305078534e-07
560.0,6.392217097725437e-09
561.0,2.078414216501701e-08
562.0,9.881475506264346e-08
563.0,2.9157874747719732e-08
564.0,5.301104616789586e-08
565.0,1.3332751602953924e-08
566.0,2.226955195482296e-08
567.0,1.3708487226629936e-08
568.0,4.827624496652413e-09
569.0,4.205013463766839e-09
570.0,9.80358051660133e-08
571.0,7.51356335175554e-09
572.0,2.9608227911117265e-09
573.0,7.076603988602727e-09
574.0,2.0647957626223436e-09
575.0,4.6372698609100463e-08
576.0,3.2766550788422194e-09
577.0,3.928375409174842e-09
578.0,3.499177953328784e-09
579.0,1.4488837487836485e-09
580.0,2.2682630455000816e-09
581.0,1.3567392276441551e-08
582.0,1.8266665602268552e-09
583.0,1.8567268293809748e-09
584.0,1.565424458318342e-08
585.0,1.8348884725205034e-09
586.0,1.1649620154835473e-08
587.0,1.4412677322049522e-09
588.0,1.1816190968503452e-09
589.0,1.188861226632194e-09
590.0,1.7406694158001987e-09
591.0,2.5015036922684707e-09
592.0,5.046647410861116e-10
593.0,3.829852461689694e-10
594.0,3.035229427752581e-10
595.0,4.4655675438413087e-10
596.0,4.945965409255189e-10
597.0,1.3782282611412493e-10
598.0,8.829253808607328e-10
599.0,9.883386968881089e-11
600.0,2.5619970383717584e-10
601.0,1.936800743340107e-09
602.0,5.5112069652428636e-11
603.0,9.817263156776773e-10
604.0,6.487438340356126e-10
605.0,1.9375316020590706e-10
606.0,7.89728714694212e-10
607.0,1.804781259252912e-08
608.0,3.809674023349953e-10
609.0,6.287127764976351e-10
610.0,2.595351151513925e-09
611.0,1.3366640486661322e-08
612.0,3.31351226523841e-09
613.0,1.6638085795689588e-09
614.0,8.259994918987607e-08
615.0,2.765191446355907e-08
616.0,2.0597661479676556e-07
617.0,7.643313350765719e-09
618.0,6.158549491473451e-08
619.0,3.818487581280929e-08
620.0,1.600128364290188e-08
621.0,1.549348279327572e-07
622.0,1.1775808161724526e-08
623.0,4.274503341027518e-08
624.0,2.5196760804345137e-08
625.0,5.622604781414631e-07
626.0,6.076618493030586e-08
627.0,1.3219590406095688e-07
628.0,1.832727335692232e-06
629.0,1.0275883745347838e-07
630.0,7.167762953823628e-08
631.0,4.479914972731048e-08
632.0,1.6889893584943978e-07
633.0,7.735489464585623e-07
634.0,2.5495865381991622e-06
635.0,1.856310577687771e-06
636.0,1.8828788805784295e-06
637.0,6.266413903713535e-07
638.0,6.941194228593563e-07
639.0,3.089439944970034e-07
640.0,1.1589226106484326e-06
641.0,5.636917454703232e-07
642.0,1.3118373321749896e-05
643.0,3.471409617080365e-05
644.0,1.0495563915041351e-06
645.0,1.624493163707954e-06
646.0,1.4114951926115924e-06
647.0,3.485763691896022e-05
648.0,2.609384098529058e-06
649.0,9.574569173786751e-06
650.0,1.934427204394871e-06
651.0,2.2989285353666063e-05
652.0,6.388463011797421e-05
653.0,2.4932788364968062e-05
654.0,2.3140975257119486e-05
655.0,7.046578247807091e-06
656.0,6.155950206765591e-05
657.0,5.7347565151631805e-06
658.0,8.753512440972073e-05
659.0,8.185801307092808e-06
660.0,2.749861263931642e-05
661.0,0.0006260481562806714
662.0,8.991365869450482e-06
663.0,3.843695721556598e-05
664.0,3.670911286925449e-05
665.0,4.048524727817722e-05
666.0,5.8791080740417756e-05
667.0,6.468402776561556e-05
668.0,0.0008076470381603558
669.0,0.0001983241576667382
670.0,0.0005262981984265447
671.0,6.629211946618706e-05
672.0,0.0002763519101534305
673.0,7.830495633508586e-05
674.0,6.855703133468782e-05
675.0,0.012232847178476289
676.0,4.974971144780369e-05
677.0,0.0001543331834601343
678.0,8.475113116420058e-05
679.0,0.00031927276529496206
680.0,0.0006552474620309772
681.0,0.00013562425013894785
682.0,0.0029048067102251996
683.0,9.050739892339362e-05
684.0,0.0007781567899878771
685.0,0.00019195659536011002
686.0,0.00023217183504767056
687.0,0.00047332691196545616
688.0,0.00024833051137556586
689.0,0.00482436727410251
690.0,0.00036642081560163045
691.0,0.0016711457202257657
692.0,0.00021955212946363388
693.0,0.0002918745750076365
694.0,0.003529241521805952
