wavenumbers,absorbance
400.0,7.561946184780138e-09
401.0,4.434084164189473e-09
402.0,2.604510407517359e-08
403.0,1.66726719450074e-07
404.0,2.3920057395322995e-08
405.0,6.035161615243666e-07
406.0,2.6232082493823945e-07
407.0,6.669034157293626e-08
408.0,4.40045596902367e-07
409.0,1.1677925918616586e-06
410.0,1.0766883502255904e-06
411.0,1.051871691828713e-07
412.0,2.3345432855125076e-07
413.0,1.1094069558073677e-06
414.0,1.2301368488040197e-06
415.0,1.7212693800345067e-06
416.0,9.535139842129907e-07
417.0,9.382507293164998e-07
418.0,2.162586889683388e-06
419.0,1.265128068433239e-05
420.0,2.774273976143672e-06
421.0,8.000576753394337e-07
422.0,1.7586853631292112e-06
423.0,3.986471867545263e-06
424.0,1.5647657315325941e-06
425.0,6.48252744475664e-06
426.0,7.895338096872272e-05
427.0,4.7149635326022896e-06
428.0,7.403368640734766e-06
429.0,3.1053200110968565e-06
430.0,9.01814629595575e-06
431.0,3.0334173728568432e-06
432.0,2.2611972171706883e-05
433.0,1.8574769539889858e-05
434.0,8.956611719780201e-06
435.0,3.981168604602045e-05
436.0,5.538167767287492e-06
437.0,0.0010779015418277507
438.0,1.9943138778290263e-05
439.0,0.00011231955458700461
440.0,2.4753905644610925e-05
441.0,9.284938788081982e-05
442.0,9.231004652765654e-05
443.0,5.1244774342983234e-05
444.0,9.534020120631195e-05
445.0,0.00022580252089929743
446.0,8.812341093408367e-05
447.0,8.978717656319976e-05
448.0,8.014478184896648e-05
449.0,0.00017893930308633088
450.0,0.00011962207525432095
451.0,9.618810776716429e-05
452.0,0.000178824340349551
453.0,0.0002594746865925619
454.0,0.000647109639722624
455.0,0.00010331622829582313
456.0,0.00015004247524023253
457.0,0.0003351742790975462
458.0,9.073083062074828e-05
459.0,0.002253980862157072
460.0,0.0001458265657195836
461.0,0.0010364662514559223
462.0,0.0002979882840728765
463.0,0.0010153999992002128
464.0,0.0006140643718035319
465.0,0.01491221370509584
466.0,0.0005411450562645648
467.0,0.0016204818321271645
468.0,0.0003298319520181617
469.0,0.0014131053308155679
470.0,0.0003289672400265162
471.0,0.0018824971966127037
472.0,0.00028249754701410273
473.0,0.0010912001404708427
474.0,0.0010856944875176637
475.0,0.0002889796783089354
476.0,0.0022020099309985703
477.0,0.00029433919958505027
478.0,0.009620393228883771
479.0,0.0003685005054750758
480.0,0.0023688588480790733
481.0,0.0008188810249203593
482.0,0.0008593000821150584
483.0,0.00487776400850715
484.0,0.0003168169846142674
485.0,0.0042471489726224896
486.0,0.00030863299174127226
487.0,0.0025955556766069096
488.0,0.001077121786817874
489.0,0.0005930259117446613
490.0,0.0005715226377280795
491.0,0.0025418783817142093
492.0,0.00494143184953315
493.0,0.0006326695619970061
494.0,0.0014133058611752267
495.0,0.0033360609954845907
496.0,0.0022000766055197117
497.0,0.013222891210739421
498.0,0.014153086192614442
499.0,0.024732273536573243
500.0,0.024498104746880155
501.0,0.031211258923286623
502.0,0.00827656623210281
503.0,0.0017820578870668003
504.0,0.0011649056847869393
505.0,0.0006786430286037023
506.0,0.0013885740266263056
507.0,0.00288353780151264
508.0,0.004380023884707692
509.0,0.005433838881639695
510.0,0.0013577169085467466
511.0,0.002117820171318556
512.0,0.00420204898010034
513.0,0.007901198556151755
514.0,0.010353261660958245
515.0,0.0008029135878579355
516.0,0.002266022376272435
517.0,0.0012998365811486626
518.0,0.01212569486853957
519.0,0.0009207057108732235
520.0,0.0012299786380530653
521.0,0.0015385026871427999
522.0,0.0005410382232809803
523.0,0.008333403808246946
524.0,0.0011012470442555156
525.0,0.0023503420775254844
526.0,0.0012761517099877235
527.0,0.0015932870302795754
528.0,0.0030509204577071443
529.0,0.0006237263582315676
530.0,0.002822273165607794
531.0,0.0009520119655182383
532.0,0.0020661901529989094
533.0,0.002369440155351324
534.0,0.0006448042841883285
535.0,0.0009199658565780844
536.0,0.0009969227410205586
537.0,0.0014328416333504437
538.0,0.005261095075783519
539.0,0.0013818845977084323
540.0,0.00027218124062446363
541.0,0.0010002338328385849
542.0,0.000521254217958272
543.0,0.011877521564272795
544.0,0.0017381972610151942
545.0,0.000295157738048352
546.0,0.003373346412996667
547.0,0.0001617132578134297
548.0,0.0010167044983507608
549.0,0.000455257016688192
550.0,0.0001968538508594587
551.0,0.0032209863807164175
552.0,0.0004975670252981588
553.0,0.0006380065491499073
554.0,0.0006223681365923904
555.0,0.0011622981413971774
556.0,0.0004900903115151384
557.0,0.0001552049670971741
558.0,0.00030014437036417424
559.0,0.0071232468776583294
560.0,0.00010191846811288788
561.0,0.00028545590719994103
562.0,0.0010551817619454864
563.0,0.0003785773835538878
564.0,0.0006566181337038669
565.0,0.00018156854754290761
566.0,0.0002924665130181209
567.0,0.00021400562706881435
568.0,7.494156710982087e-05
569.0,6.197762767772954e-05
570.0,0.0013402568232461665
571.0,0.0001101416997882237
572.0,4.72200636737504e-05
573.0,0.00011336482122443034
574.0,3.286024374034491e-05
575.0,0.0005269639126303822
576.0,5.1248143660012334e-05
577.0,5.44395815179081e-05
578.0,5.4405114677345065e-05
579.0,2.2882245416859363e-05
580.0,3.462692973745965e-05
581.0,0.00020736775461132064
582.0,2.6258603004476106e-05
583.0,2.7696023158476954e-05
584.0,0.00021578639836812653
585.0,2.8318702305410227e-05
586.0,0.0001452523447802032
587.0,2.3575044827206634e-05
588.0,1.8445835209719596e-05
589.0,1.718703177197365e-05
590.0,2.16059010235014e-05
591.0,3.3214874532405976e-05
592.0,8.073887504829778e-06
593.0,6.18766434389528e-06
594.0,4.947774318723732e-06
595.0,6.900041798054906e-06
596.0,7.741518453221541e-06
597.0,2.3594242082501483e-06
598.0,1.2888846128955349e-05
599.0,1.5714527799036758e-06
600.0,3.8170043362032274e-06
601.0,2.637918636710164e-05
602.0,9.249974111448506e-07
603.0,1.3111161522726882e-05
604.0,1.0039324797886818e-05
605.0,3.1896432040073247e-06
606.0,8.92803419397762e-06
607.0,0.0002181492062679904
608.0,5.429829299637263e-06
609.0,1.0319478521915795e-05
610.0,2.9060042466248592e-05
611.0,0.0001987855884258156
612.0,5.4562096195037596e-05
613.0,2.74751830422437e-05
614.0,0.0012881376256223154
615.0,0.00029463818397236486
616.0,0.002228039920541139
617.0,0.0001305388375698154
618.0,0.0008132873537920114
619.0,0.0006252251071504356
620.0,0.00026401174835530647
621.0,0.002396845284957344
622.0,0.00019572193574558442
623.0,0.0007243316980256102
624.0,0.0004346305419965397
625.0,0.00783144790645207
626.0,0.0009953639315781024
627.0,0.0020865273797839724
628.0,0.028441177900885847
629.0,0.0016664310008511812
630.0,0.0012825075598277792
631.0,0.0010092109628765226
632.0,0.002891588807214327
633.0,0.012651982194050948
634.0,0.03432256391511864
635.0,0.02927560524407873
636.0,0.026832669072361894
637.0,0.010435939963545655
638.0,0.011749560706497922
639.0,0.005156225831480957
640.0,0.01901400412098328
641.0,0.009636512608622035
642.0,0.2101124498424116
643.0,0.3595745529525836
644.0,0.01782989044259772
645.0,0.02920490605926958
646.0,0.0231252874195739
647.0,0.519902764934585
648.0,0.03961903696982727
649.0,0.15583547835519074
650.0,0.03248832642888385
651.0,0.2867263371649072
652.0,0.8304424159325969
653.0,0.28757478050234564
654.0,0.3793044251882647
655.0,0.11236911262390162
656.0,1.0016473239258088
657.0,0.09494045766175735
658.0,0.9325408767110238
659.0,0.15363507747015048
