wavenumbers,absorbance
533.0,2.788038299113985e-06
534.0,1.508927289838459e-06
535.0,2.228944534109489e-06
536.0,1.7451396070421158e-06
537.0,2.460138195014487e-06
538.0,8.093516994168622e-06
539.0,6.208684547367315e-06
540.0,2.396359174248783e-07
541.0,2.652407986978934e-06
542.0,6.223740270457536e-07
543.0,3.092765760131344e-05
544.0,6.979716639856852e-06
545.0,7.769639435645387e-07
546.0,1.5806504968800675e-05
547.0,1.1413015907146773e-07
548.0,1.8244871340783418e-06
549.0,7.753512107744133e-07
550.0,3.079867907304907e-07
551.0,7.23597176572746e-06
552.0,1.5979360627366884e-06
553.0,2.797870601329038e-06
554.0,1.0376572597604487e-06
555.0,5.179621516323818e-06
556.0,8.689830372466694e-07
557.0,2.209402646580532e-07
558.0,5.380749862919677e-07
559.0,5.0995917664777705e-05
560.0,9.209591367470854e-08
561.0,6.141111342770428e-07
562.0,8.577251043459747e-06
563.0,1.1498341214513248e-06
564.0,2.2212626991027816e-06
565.0,4.790653933296434e-07
566.0,6.495782421977914e-07
567.0,3.085231214042868e-07
568.0,1.0387906597330733e-07
569.0,1.0187062924756689e-07
570.0,2.7470812723169082e-06
571.0,1.6073232944604404e-07
572.0,6.618803020968412e-08
573.0,1.3537263650449214e-07
574.0,3.2809058035226854e-08
575.0,2.2588701765577745e-06
576.0,6.709975453409651e-08
577.0,1.2151229323094085e-07
578.0,7.111644116553882e-08
579.0,2.9723573632639358e-08
580.0,4.5464554188461715e-08
581.0,2.809349873761632e-07
582.0,4.500668408329323e-08
583.0,4.7045189431782436e-08
584.0,4.588388479123794e-07
585.0,3.563575015238909e-08
586.0,4.480701867842708e-07
587.0,2.5822404994020938e-08
588.0,2.2936090601284416e-08
589.0,2.9077690619906516e-08
590.0,6.506137195086655e-08
591.0,6.831948021305098e-08
592.0,9.29328902250386e-09
593.0,7.005232384044954e-09
594.0,5.280776158217138e-09
595.0,8.73367125880236e-09
596.0,1.0210571221990223e-08
597.0,2.1097760586287657e-09
598.0,2.1002098950702527e-08
599.0,1.4707624475525524e-09
600.0,5.758653170770948e-09
601.0,4.987450272575578e-08
602.0,6.458548858464038e-10
603.0,2.8439259102602796e-08
604.0,1.277921641822063e-08
605.0,3.240433168903831e-09
606.0,6.362559789446883e-08
607.0,6.138745259945414e-07
608.0,7.851927366980502e-09
609.0,1.1716144071670224e-08
610.0,1.9509378357732134e-07
611.0,2.811913034393167e-07
612.0,5.975977909177519e-08
613.0,1.555143948256437e-08
614.0,1.6523811924722825e-06
615.0,2.0866427206094724e-06
616.0,1.1626299551487643e-05
617.0,1.433197671860828e-07
618.0,1.8228218297859992e-06
619.0,6.919710505680944e-07
620.0,2.5039240493017664e-07
621.0,3.092041575430976e-06
622.0,1.1143064741120574e-07
623.0,7.836083804740768e-07
624.0,3.879038925800191e-07
625.0,1.3707467071412526e-05
626.0,1.059845159147933e-06
627.0,2.2909254430524907e-06
628.0,3.648289125498245e-05
629.0,1.5116084437030415e-06
630.0,1.2930960144609908e-06
631.0,8.086102879433474e-07
632.0,1.83157752360094e-06
633.0,1.396721797764491e-05
634.0,8.404445267094913e-05
635.0,3.58537833120825e-05
636.0,4.203727645328394e-05
637.0,1.0993442100227608e-05
638.0,1.267787597157466e-05
639.0,2.74364113889329e-06
640.0,2.106186182286673e-05
641.0,6.614783659472426e-06
642.0,0.00024999145764143134
643.0,0.0027135838614514253
644.0,1.8684511084040736e-05
645.0,3.0478443600807463e-05
646.0,9.233696586109239e-06
647.0,0.0007553169883110526
648.0,4.473767053948203e-05
649.0,0.00017769380950360063
650.0,1.957584042568077e-05
651.0,0.0008787898719821316
652.0,0.001826402911286279
653.0,0.0011058749480985397
654.0,0.00044047453499565856
655.0,9.786953085022488e-05
656.0,0.0011529683043107095
657.0,2.7025491909376892e-05
658.0,0.007944047139407598
659.0,0.00013540070975072156
660.0,0.0004057267449153389
661.0,0.02601140363672206
662.0,6.335666588674343e-05
663.0,0.0007073392902390883
664.0,0.002020339166609133
665.0,0.0007402836145742127
666.0,0.0010982295606191345
667.0,0.004597476593703418
668.0,0.021294979640285056
669.0,0.0045581675174234185
670.0,0.01359065385543919
671.0,0.0011855088328644266
672.0,0.017830199990206536
673.0,0.0013012511709427717
674.0,0.0007694979756056956
675.0,1.2061742432355405
676.0,0.00033263385399495097
677.0,0.003002703141730768
678.0,0.0013027007040493155
679.0,0.006389656472866643
680.0,0.01344002100312377
681.0,0.00201112604927639
682.0,0.0798966936837476
683.0,0.0010731135451369888
684.0,0.03707996853697912
685.0,0.0033060877958671435
686.0,0.004871345221431142
687.0,0.008610662925876934
688.0,0.003208322855684881
689.0,0.10007123148318593
690.0,0.008444631860143352
691.0,0.10143858917178956
692.0,0.00339036807693535
693.0,0.00511808304919139
694.0,0.0698752155662382
695.0,0.0015502948772266585
696.0,0.04392103816723184
697.0,0.014332711018432613
698.0,0.024996597436120628
699.0,0.01597096880556261
700.0,0.006259831770979711
701.0,0.08142362250097529
702.0,0.0016909794930505767
703.0,0.04795520255345285
704.0,0.005931512253064968
705.0,0.00979684925477797
706.0,0.15792229531095586
707.0,0.01494197904374236
708.0,1.531949281319993
709.0,0.0034977658998284152
710.0,0.0368747456265944
711.0,0.003204701637751773
712.0,0.008326653857536842
713.0,0.031092298112004507
714.0,0.022232650027804363
715.0,0.5525200549405891
716.0,0.04379789871923903
717.0,0.037270823573006685
718.0,0.007243978822510891
719.0,0.008213859799713532
720.0,0.39307530519630063
721.0,0.004299468503526443
722.0,0.14624066753189602
723.0,0.0019083973026602487
724.0,0.00869936981591823
725.0,0.0010422791941180891
726.0,0.0037240214738714313
727.0,0.006684671256329625
728.0,0.013038543290720546
729.0,0.8372327367397253
730.0,4.729438414085873
731.0,1.1633661285625783
732.0,0.24188872598522512
733.0,0.19195026977984733
734.0,0.13018989738944584
735.0,0.008162162373741474
736.0,0.037946283285432404
737.0,0.003087702264679464
738.0,0.044539366020622646
739.0,0.02103735869564944
740.0,0.002814433537981124
741.0,0.23008421789800249
742.0,0.004491689924349958
743.0,0.16059382285874768
744.0,0.03354117394826971
745.0,0.0067790619285934845
746.0,0.017213196960477926
747.0,0.005492638571463818
748.0,2.2019848950363814
749.0,0.005969967585819369
750.0,0.0496601658765227
751.0,0.006093643318283039
752.0,0.011606733888717602
753.0,0.038311190183489864
754.0,0.0022787333262878277
755.0,2.208364312569427
756.0,0.0042143638578368585
757.0,0.14723041196336895
758.0,0.013409226345615347
759.0,0.0035463123853317516
760.0,0.04773608256399196
761.0,0.00710373902915077
762.0,1.5388182786905065
763.0,0.00868338746734169
764.0,0.0703198131499071
765.0,0.08622914223524748
766.0,0.015952703583159374
767.0,0.03492041949438098
768.0,0.0027404675906863058
769.0,0.15741722538535755
770.0,0.027228596125842375
771.0,0.23611043058669892
772.0,0.005610111093762411
773.0,0.0018471664326492443
774.0,0.0086701126211531
775.0,0.003680682990382609
776.0,0.1926986930830603
777.0,0.0016479779136370505
778.0,0.021876730396869964
779.0,0.0011721211478807872
780.0,0.0028963896800003877
781.0,0.03338310693369904
782.0,6.329101485681919e-05
783.0,0.030485441062745366
784.0,0.00034632917882535956
785.0,0.010898839870480653
786.0,0.0019935745761587866
787.0,0.000399122885105508
788.0,0.003216659240688501
789.0,0.00038141227596866185
790.0,0.049115547478073146
791.0,0.00020447861884189878
792.0,0.0013044388227516088
793.0,0.0006708574618071177
794.0,0.0005460609416661075
795.0,0.011367700388213612
796.0,0.0008555421414629549
797.0,0.014831207724407125
798.0,1.7896071116842266e-05
799.0,0.001141780000226421
800.0,0.00045030872411532885
801.0,0.00013816827433386393
802.0,0.0002880436187500904
803.0,2.2733655032803762e-05
804.0,0.06043294800039294
805.0,0.0002642434621939118
806.0,0.0004333952063119527
807.0,0.004089500239085012
808.0,0.0018567855644294768
809.0,0.00020510002584994886
810.0,1.7422801782367723e-05
811.0,0.006262662829179287
812.0,2.6686262504305797e-05
813.0,0.00014799482109493695
814.0,9.851778929425034e-06
815.0,2.8903891406748418e-05
816.0,1.6850735154232343e-05
817.0,1.096388131656849e-05
818.0,0.0007657168327823521
819.0,4.146173353424046e-06
820.0,2.7327303165279862e-05
821.0,3.5215904757504595e-06
822.0,9.08581803855041e-05
823.0,1.0454728475781715e-05
824.0,0.00011435661529398437
825.0,1.7178793312373276e-05
826.0,8.893644043114868e-07
827.0,7.85089015759469e-05
828.0,1.8498056317050766e-07
829.0,1.9170560606941017e-06
830.0,6.193068006376591e-06
831.0,1.9273127958368454e-06
832.0,5.121138620082486e-06
833.0,1.0342858402838057e-06
834.0,0.00023111123792767812
835.0,5.432257101302185e-08
836.0,2.710156412831615e-06
837.0,1.3257691568645122e-07
838.0,2.9078156213569633e-07
839.0,4.02407730454114e-07
840.0,9.392311794917687e-07
841.0,4.038403304653308e-06
842.0,5.372043884765782e-07
843.0,4.346478373462353e-07
844.0,1.8079986838329756e-08
845.0,2.964279872540519e-07
846.0,7.034019328068666e-08
847.0,1.743854373615522e-08
848.0,1.5064269938310188e-06
849.0,5.853558759481799e-07
850.0,8.101865989085478e-09
851.0,1.7151408724491241e-06
852.0,1.1043051025654603e-09
853.0,2.5189861753048535e-09
854.0,1.3550490966728992e-07
855.0,0.0
856.0,8.701118607031748e-09
857.0,7.050893853839278e-09
858.0,0.0
859.0,5.413147895328861e-09
860.0,5.134994779479546e-09
861.0,1.9794557367129908e-09
862.0,3.9224536182186563e-07
863.0,5.086898540552664e-10
864.0,7.117052002259174e-10
865.0,2.7391255183107774e-09
866.0,0.0
867.0,3.345742240970523e-09
868.0,9.263174002574541e-10
869.0,0.0
870.0,7.035217317186253e-09
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,0.0
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,0.0
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,0.0
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,0.0
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,0.0
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,0.0
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,0.0
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,1.3104954414591967e-08
1143.0,0.0
1144.0,0.0
1145.0,2.7457409062044667e-08
1146.0,0.0
1147.0,0.0
1148.0,7.2802616533737524e-09
1149.0,0.0
1150.0,1.3106353605994834e-09
1151.0,1.1240582181495094e-09
1152.0,0.0
1153.0,2.3740525364918888e-08
1154.0,0.0
1155.0,0.0
1156.0,1.6169378364686946e-06
1157.0,0.0
1158.0,0.0
1159.0,3.6890748384453275e-08
1160.0,0.0
1161.0,7.143059477377781e-09
1162.0,4.607499780817905e-09
1163.0,0.0
1164.0,2.4303989685464023e-07
1165.0,0.0
1166.0,0.0
1167.0,1.5713769051570945e-07
1168.0,0.0
1169.0,4.133747575213216e-08
1170.0,6.465445802193267e-08
1171.0,0.0
1172.0,1.0601735466256437e-07
1173.0,1.0337740931375207e-08
1174.0,0.0
1175.0,2.9481651556158204e-06
1176.0,0.0
1177.0,3.5532782350207e-08
1178.0,6.221404925125324e-08
1179.0,0.0
1180.0,9.677008860409874e-07
1181.0,7.710994731324254e-08
1182.0,2.8534548011106182e-08
1183.0,1.0256884377494686e-06
1184.0,0.0
1185.0,3.534052631352326e-07
1186.0,3.143601077274649e-07
1187.0,0.0
1188.0,3.332079903278814e-06
1189.0,4.501133904825437e-08
1190.0,2.7843672273308093e-07
1191.0,1.6331367894287747e-06
1192.0,0.0
1193.0,6.40211326902131e-07
1194.0,1.2132232066360606e-07
1195.0,2.804934678428839e-07
1196.0,1.6699789350126895e-05
1197.0,0.0
1198.0,4.293955688529041e-07
1199.0,3.07289732170631e-07
1200.0,3.1457452345993046e-07
1201.0,0.0003801810905417168
1202.0,3.4075201955518303e-07
1203.0,3.9886938140877784e-07
1204.0,7.000463303769303e-07
1205.0,3.706216556546343e-07
1206.0,3.7112537587278356e-05
1207.0,5.729966684604753e-07
1208.0,4.304007434408591e-07
1209.0,1.3110493634254524e-06
1210.0,0.0
1211.0,2.5169692825320398e-05
1212.0,8.22883412292324e-07
1213.0,5.089022090524896e-07
1214.0,1.851461394797572e-06
1215.0,5.448126301017011e-07
1216.0,3.136001805982247e-05
1217.0,9.958893959078796e-07
1218.0,6.461388638008667e-07
1219.0,1.8883562141460153e-06
1220.0,6.743489788216546e-07
1221.0,7.528337781758224e-05
1222.0,1.013037467307203e-06
1223.0,9.006527075473177e-07
1224.0,1.4563656088063645e-06
1225.0,4.034840635177868e-06
1226.0,0.0012778031008197392
1227.0,1.0633059536154295e-06
1228.0,2.057932324296688e-06
1229.0,1.0756631739057116e-06
1230.0,5.200774429702543e-06
1231.0,4.5514701875468164e-05
1232.0,7.143358940660659e-05
1233.0,3.6622923317486762e-06
1234.0,2.5534374066901592e-05
1235.0,6.294518852483703e-06
1236.0,0.00011398787953662556
1237.0,1.3844287072767139e-05
1238.0,5.5497196461586366e-05
1239.0,0.0018569174510265345
1240.0,1.428300027175185e-05
1241.0,5.200984268287033e-05
1242.0,9.30889620832726e-05
1243.0,0.00010728599379416458
1244.0,0.0008368137107210867
1245.0,0.0008387111689174609
1246.0,0.00019561092274491428
1247.0,1.3336683329593622e-05
1248.0,0.0003039770984566901
1249.0,0.00015879419536959588
1250.0,9.155347983855855e-06
1251.0,0.00025438611653702856
1252.0,1.8985955311139905e-05
1253.0,0.0001947397010929454
1254.0,1.261735819097941e-05
1255.0,0.00016264638030040932
1256.0,0.0015555799487548374
1257.0,0.0003885452223906939
1258.0,6.761256962185286e-05
1259.0,0.0005790317283644504
1260.0,0.00025659536102510904
1261.0,0.00016699823598477042
1262.0,0.013780642757884026
1263.0,0.0006937149487890571
1264.0,0.0014789918401179672
1265.0,9.431775584468632e-05
1266.0,0.00018814751066250818
1267.0,0.0011365659115969147
1268.0,0.00029462113424364285
1269.0,0.0010066746564363865
1270.0,0.00022559662171920108
1271.0,0.14190584887329172
1272.0,0.00205967590326708
1273.0,0.0006965806388463333
1274.0,0.0011338009548057357
1275.0,0.00048581226807532747
1276.0,0.005298563902586925
1277.0,0.00044566330198170815
1278.0,0.0013000862330437984
1279.0,0.0016760539582953312
1280.0,0.33786375181964645
1281.0,0.0003703100371658421
1282.0,0.0020843639215302814
1283.0,0.003538261911859992
1284.0,0.0012771962651884027
1285.0,0.001920093572262275
1286.0,0.009313694177613333
1287.0,0.0024730107678547645
1288.0,0.0005894773466956103
1289.0,0.7276202303241669
1290.0,0.0011563065329196097
1291.0,0.005237067842463872
1292.0,0.0009494756845411375
1293.0,0.018051121745621204
1294.0,0.004484523148534702
1295.0,0.001613835300277758
1296.0,0.006055374375385167
1297.0,0.0011656026889603696
1298.0,0.2098374089054657
1299.0,0.0018644370257678753
1300.0,0.04048747723696874
1301.0,0.001988457182765975
1302.0,0.002812662449220203
1303.0,0.0067240729051320095
1304.0,0.000756851096735119
1305.0,0.02616772163587953
1306.0,0.0018142261883660681
1307.0,0.047670454992191066
1308.0,0.0013907585879266902
1309.0,0.0019086884374435356
1310.0,0.002090793975310484
1311.0,0.0013929662510556889
1312.0,0.05932895677861572
1313.0,0.0009374064715293359
1314.0,0.05594732496565293
1315.0,0.0011542573332142597
1316.0,0.004718477693442367
1317.0,0.002017905050702101
1318.0,0.0004934831168003574
1319.0,0.009838786728374155
1320.0,0.0008407606604739753
1321.0,0.20685799599273313
1322.0,0.001006051451165084
1323.0,0.0023667698153858503
1324.0,0.000492790269952738
1325.0,0.0006180007709677549
1326.0,0.0030866467414419653
1327.0,0.0007077854121073626
1328.0,0.0006881778775293945
1329.0,0.00019405206844341538
1330.0,0.0005198776320538051
1331.0,0.0004427948532566219
1332.0,0.0009216652723573267
1333.0,0.02411754029920116
1334.0,0.0005249633621878799
1335.0,0.006743998609634104
1336.0,0.0005041284199013042
1337.0,0.002019099698084361
1338.0,0.009746927080099914
1339.0,0.0005961522555571416
1340.0,0.10562911221791045
1341.0,0.0007251637991115308
1342.0,0.006347188102007934
1343.0,0.023856005787138628
1344.0,0.0017676010413888242
1345.0,0.010491525891660636
1346.0,0.0011139335923967461
1347.0,0.03106916917124683
1348.0,0.019832719050394496
1349.0,0.0011799067376098943
1350.0,0.08998009447390207
1351.0,0.0010820589916907548
1352.0,1.3504799132447727
1353.0,0.004866360426951036
1354.0,0.001941994539971763
1355.0,0.009459881976270491
1356.0,0.0020581917244594473
1357.0,0.03805704376135703
1358.0,0.0015100150201165046
1359.0,0.0064033795381088845
1360.0,0.004028855401934827
1361.0,0.002064257033588375
1362.0,0.008992474088512574
1363.0,0.00027149850682562656
1364.0,0.008602441418881189
1365.0,0.002511830230162432
1366.0,0.0017853169809764061
1367.0,0.003501451260257424
1368.0,0.0002902462342536686
1369.0,0.05008470708957687
1370.0,0.0016100548741721733
1371.0,0.00860354017227017
1372.0,0.0015794756109563908
1373.0,0.00027522861701478153
1374.0,0.025696131004375063
1375.0,0.0013800874711834567
1376.0,0.0025333962978628666
1377.0,0.0007414926760472964
1378.0,0.0005221387639906262
1379.0,0.0037940893357043958
1380.0,0.0019646059315414277
1381.0,0.03235682470900959
1382.0,0.00034014614838338353
1383.0,0.00019540971895235377
1384.0,0.007280757432311992
1385.0,0.003442539818635612
1386.0,0.006551102557874536
1387.0,0.00018855208439869084
1388.0,0.0005270000128033361
1389.0,0.0012944275527857973
1390.0,0.01445355759958236
1391.0,0.07717371854907079
1392.0,4.867556101832563e-05
1393.0,0.0013018155079979933
1394.0,0.0023647467246169325
1395.0,0.0028382250318512293
1396.0,0.0008315896645652089
1397.0,0.0004589707623224202
1398.0,0.00023182731132683732
1399.0,0.00010467289975412825
1400.0,0.0006595894051759966
1401.0,0.00011248976140539713
1402.0,3.952378043383125e-05
1403.0,0.013542911248060079
1404.0,1.8064309476678146e-05
1405.0,0.0005587090091919592
1406.0,0.00011028145374023662
1407.0,0.00027678052842953284
1408.0,4.055479459129075e-05
1409.0,3.1926634801174674e-06
1410.0,0.0011871813271761853
1411.0,1.8136334083250363e-06
1412.0,0.00011948963364881157
1413.0,7.628184527412652e-06
1414.0,1.3120921311200077e-06
1415.0,0.00028186476909930415
1416.0,4.133645459012009e-07
1417.0,2.952281693436491e-05
1418.0,7.006301561840426e-06
1419.0,2.747011328680922e-05
1420.0,1.3545290214930317e-05
1421.0,3.284263323477575e-07
1422.0,3.7097444952322043e-06
1423.0,0.0005829684590923462
1424.0,4.728225167113153e-05
1425.0,4.4772189776957527e-07
1426.0,3.374823798635244e-05
1427.0,7.087704676795761e-07
1428.0,2.2646639148494773e-06
1429.0,2.7120031492521536e-06
1430.0,7.371044546607528e-08
1431.0,1.042689173331137e-05
1432.0,3.6150694848910547e-07
1433.0,1.5478341684198584e-06
1434.0,0.0001043248109730712
1435.0,8.815975621945248e-08
1436.0,4.208757748475752e-08
1437.0,2.702480906547428e-06
1438.0,2.581252440625758e-07
1439.0,9.244975854060502e-06
1440.0,3.959562727281515e-06
1441.0,4.509503226013636e-09
1442.0,2.7669776305936676e-07
1443.0,1.3525296164763654e-07
1444.0,7.869758523119578e-09
1445.0,3.3455892435857945e-07
1446.0,1.7575894267674013e-07
1447.0,2.006735158977663e-08
1448.0,1.4029410619314542e-07
1449.0,2.4641913825126235e-08
1450.0,0.0
1451.0,5.853539846107335e-07
1452.0,0.0
1453.0,0.0
1454.0,0.0
1455.0,0.0
1456.0,0.0
1457.0,0.0
1458.0,0.0
1459.0,0.0
1460.0,0.0
1461.0,0.0
1462.0,0.0
1463.0,0.0
1464.0,0.0
1465.0,0.0
1466.0,0.0
1467.0,0.0
1468.0,0.0
1469.0,0.0
