wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,9.950708682572534e-08
433.0,6.808959594547894e-07
434.0,2.1372511594260155e-06
435.0,5.460378555086758e-06
436.0,1.834933658656528e-05
437.0,0.0003102347248162106
438.0,0.000564062466738989
439.0,0.0005716328780534652
440.0,0.000979399699213023
441.0,0.0007523611530041043
442.0,0.0015017126964649696
443.0,0.0010419988785486706
444.0,0.002028934365479152
445.0,0.001413053711047934
446.0,0.0022256347061812816
447.0,0.0025009031259005682
448.0,0.00286805682476127
449.0,0.0038014319217063307
450.0,0.0036552188128288524
451.0,0.005473197378544755
452.0,0.004411408491310444
453.0,0.008452889050422322
454.0,0.006437486843012441
455.0,0.011405343811699813
456.0,0.008405580739316075
457.0,0.011170983921336572
458.0,0.01049579783719373
459.0,0.012566069597794523
460.0,0.010688529466427168
461.0,0.015275072072616904
462.0,0.010680383853596213
463.0,0.02045367742462299
464.0,0.013416979566102495
465.0,0.02085495156665081
466.0,0.015287818963659779
467.0,0.025555079095878588
468.0,0.020383520256380717
469.0,0.026260300330942225
470.0,0.030977385684853805
471.0,0.02770827441675517
472.0,0.032372599199518265
473.0,0.03099650111537867
474.0,0.04608406583150711
475.0,0.027378701569138214
476.0,0.05148019474435087
477.0,0.031223918265299053
478.0,0.04782900955151438
479.0,0.03877099307424574
480.0,0.04267282705382641
481.0,0.08278016136332379
482.0,0.04108645272663978
483.0,0.03951783997147699
484.0,0.04726539211027811
485.0,0.05725393353959068
486.0,0.16273542968442906
487.0,0.036910460761149094
488.0,0.05319451439170369
489.0,0.07528852611527914
490.0,0.04828131453555027
491.0,0.07258469739052067
492.0,0.07898800699867337
493.0,0.07584561892897972
494.0,0.09579162230218444
495.0,0.07849110638419936
496.0,0.12265025569139154
497.0,0.17607045430992666
498.0,0.09316166979782835
499.0,0.11505327969745298
500.0,0.21579505236393778
501.0,0.09684604274065804
502.0,0.11632556694128479
503.0,0.19279866405473137
504.0,0.1251028893002068
505.0,0.181208820840559
506.0,0.14056592783838173
507.0,0.11525135142960903
508.0,0.12967804632139307
509.0,0.10481704592320366
510.0,0.10383341128189953
511.0,0.1285408693988206
512.0,0.06844003123432668
513.0,0.07531313100133742
514.0,0.060932265330561466
515.0,0.05458683947027555
516.0,0.050191868110686745
517.0,0.04588278504311194
518.0,0.050101476377539395
519.0,0.04098592453896606
520.0,0.052399847470171304
521.0,0.040993132502006195
522.0,0.06395067706565502
523.0,0.06867178254061745
524.0,0.09046157286249064
525.0,0.12922961037037153
526.0,0.14213574434972326
527.0,0.1807062214102958
528.0,0.11063318795978681
529.0,0.1275151125456933
530.0,0.18542273021301736
531.0,0.15786099092748115
532.0,0.14507041842215262
533.0,0.14423551727376627
534.0,0.33266056709389524
535.0,0.13387313323179012
536.0,0.14741248849707828
537.0,0.16298240036039455
538.0,0.3078866286093009
539.0,0.0708569704504518
540.0,0.10101710682587935
541.0,0.11605466406707739
542.0,0.17085789905567628
543.0,0.08861019777650231
544.0,0.05775725454474278
545.0,0.13137296559971975
546.0,0.09912705138963922
547.0,0.07537348013435093
548.0,0.07037964508481459
549.0,0.07392085131346413
550.0,0.1108315623576006
551.0,0.05790091709513169
552.0,0.07562124173014444
553.0,0.058325291869598096
554.0,0.1135845629811072
555.0,0.03737008970024224
556.0,0.06195188823825243
557.0,0.06323729764185365
558.0,0.15727340710447107
559.0,0.039520488381139425
560.0,0.052986824122553795
561.0,0.049378907684973924
562.0,0.14681828013627315
563.0,0.0382082027990265
564.0,0.03633399077828648
565.0,0.05181833110772135
566.0,0.08019221349822236
567.0,0.04371281710704693
568.0,0.02767364471290354
569.0,0.032128223812847106
570.0,0.04873724578384731
571.0,0.04969944921666353
572.0,0.032759411109887095
573.0,0.0386283576251001
574.0,0.023333273637915233
575.0,0.03541670801325954
576.0,0.034487737175681994
577.0,0.02534374848490966
578.0,0.024869471971197765
579.0,0.0655683429725947
580.0,0.029526096841509225
581.0,0.025740578721725183
582.0,0.02722375228297052
583.0,0.021252192231494015
584.0,0.023578926896594063
585.0,0.02433088617559346
586.0,0.020972992841604202
587.0,0.01940837812469191
588.0,0.0175419026188385
589.0,0.01978920837487814
590.0,0.018307852553437223
591.0,0.015423203204587132
592.0,0.02546589677621406
593.0,0.008441676550717382
594.0,0.014971446245158719
595.0,0.015287334103307793
596.0,0.010166472327547093
597.0,0.013860019988054292
598.0,0.006142730478549827
599.0,0.009912454159577097
600.0,0.012940922395145974
