wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,2.978348936811252e-06
434.0,1.3614202546819293e-05
435.0,3.9201947546231934e-05
436.0,0.0001433153009890141
437.0,0.002847653354244586
438.0,0.005064690401611455
439.0,0.005020760432229682
440.0,0.008787896915686887
441.0,0.006473481228743015
442.0,0.013776349886818778
443.0,0.00887059234801037
444.0,0.018687410393901552
445.0,0.011930831982191572
446.0,0.019840104979824007
447.0,0.021603559259102765
448.0,0.025024208854617102
449.0,0.03328423583501014
450.0,0.03163587986416704
451.0,0.04913927885473508
452.0,0.03835643297764575
453.0,0.07871749866388113
454.0,0.0578586660643366
455.0,0.10821015592508278
456.0,0.07639308943850628
457.0,0.10234921453689717
458.0,0.09593707859169627
459.0,0.11233575566721343
460.0,0.09482000317640205
461.0,0.13859595704464833
462.0,0.09162632811480874
463.0,0.18832845524286584
464.0,0.11626421725516883
465.0,0.19033369749499393
466.0,0.13178152496389256
467.0,0.23088535253280953
468.0,0.18261810904166456
469.0,0.23581513794517406
470.0,0.2811779247032679
471.0,0.2523657437425841
472.0,0.2864626067174
473.0,0.28039609005888194
474.0,0.42570038276605976
475.0,0.2434527918220207
476.0,0.4799836622805056
477.0,0.27541707655505426
478.0,0.44112840952685317
479.0,0.33130867202018693
480.0,0.38372209786084477
481.0,0.75320368181681
482.0,0.35997637945909944
483.0,0.35138616272625633
484.0,0.4214060365965835
485.0,0.5141530415556945
486.0,1.5235440177314998
487.0,0.3193241830829389
488.0,0.47057183203204694
489.0,0.6506522117171026
490.0,0.41388132129021615
491.0,0.6478964083439961
492.0,0.7093673638850233
493.0,0.6647603866686344
494.0,0.8215118968205574
495.0,0.7076693741356417
496.0,1.1241641891500154
497.0,1.542224003758725
498.0,0.8394689495076708
499.0,1.0427878833318973
500.0,1.9093022269416333
501.0,0.8542329765522949
502.0,1.0312786438882773
503.0,1.7036972091053948
504.0,1.1358956823408237
505.0,1.6873450503259515
506.0,1.2366125741603753
507.0,1.008790053597984
508.0,1.175217711634848
509.0,0.9165148429941365
510.0,0.9083876834430618
511.0,1.152168760293696
512.0,0.6024834476160875
513.0,0.6610866722105907
514.0,0.5519800566282376
515.0,0.48662519233944923
516.0,0.43866803109218877
517.0,0.40611041552357313
518.0,0.45330073136837407
519.0,0.3555416163218231
520.0,0.4584863958977259
521.0,0.3539232566973137
522.0,0.5507844510578231
523.0,0.5948718481593939
524.0,0.8127790566717704
525.0,1.1629716670711625
526.0,1.2812834161909898
527.0,1.6146423077675571
528.0,0.9840954809241673
529.0,1.1451983507247925
530.0,1.6840757083748927
531.0,1.4019104969705802
532.0,1.3377276610211677
533.0,1.2962347367985536
534.0,3.031348868422497
535.0,1.1933386741019236
536.0,1.3524370588861856
537.0,1.4756341402906008
538.0,2.8480982998725946
539.0,0.6140721817463516
540.0,0.9079476638613695
541.0,1.0322055437290478
542.0,1.5029772159194037
543.0,0.804364166282359
544.0,0.49218424480728057
545.0,1.2003489678417298
546.0,0.8419796430558192
547.0,0.6849281420281966
548.0,0.6402369019071762
549.0,0.6518246399506755
550.0,0.984897281922818
551.0,0.5159280735625921
552.0,0.6884186805780326
553.0,0.5093894119614158
554.0,1.0035655572229338
555.0,0.3273952620991743
556.0,0.5758237428064195
557.0,0.5747722261781323
558.0,1.4423891245974039
559.0,0.34052829363906384
560.0,0.486372261942449
561.0,0.44533228357424465
562.0,1.3520024952536749
563.0,0.3329558788032382
564.0,0.32193101196838314
565.0,0.4844106437595112
566.0,0.7284066840855481
567.0,0.3812159352519926
568.0,0.23560113706288097
569.0,0.28106966637672925
570.0,0.4384033805492278
571.0,0.4522292127746731
572.0,0.2973120061643853
573.0,0.35865085480161646
574.0,0.19983979518588263
575.0,0.3025878727433955
576.0,0.30932496338405907
577.0,0.22737164001018678
578.0,0.22567947211633038
579.0,0.6100847831250118
580.0,0.26105787461756524
581.0,0.23370508495569173
582.0,0.25025325153766137
583.0,0.18548308698936436
584.0,0.212521656047518
585.0,0.22191573424606997
586.0,0.1908154417014997
587.0,0.17370263813442047
588.0,0.15489958823582559
589.0,0.18167151668838677
590.0,0.16778127740951168
591.0,0.1383233133072157
592.0,0.23154590736120376
593.0,0.07091733438172879
594.0,0.13637763732776467
595.0,0.13936704869086883
596.0,0.08819699697729219
597.0,0.12604545154763339
598.0,0.051616924571468374
599.0,0.08912793065410261
600.0,0.11913709842770268
601.0,0.10627382550273977
602.0,0.09990356388668727
