wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0004614912329178977
436.0,0.00337323085161736
437.0,0.16775027632599157
438.0,0.2427596015093676
439.0,0.22596019773363113
440.0,0.44385886998249396
441.0,0.2545513744119697
442.0,0.8976924292136037
443.0,0.32660779375350335
444.0,1.290835169554486
445.0,0.4207065801911869
446.0,1.06325081871
447.0,0.8831448677162811
448.0,1.0779982431892847
449.0,1.453862273444095
450.0,1.2719407232563116
451.0,2.5403186050415263
452.0,1.6445229342580387
453.0,5.295347763729658
454.0,3.2788297144428395
455.0,8.353490184092324
456.0,4.751926113138161
457.0,6.05051503481045
458.0,6.165587603109439
459.0,5.4789445073754095
460.0,4.634776875929741
461.0,8.124046199958109
462.0,3.5250120956443594
463.0,11.682436907747942
464.0,5.220625745848896
465.0,12.110595269706586
466.0,5.283012604155675
467.0,12.218173600447777
468.0,10.327846866386036
469.0,12.42239885902321
470.0,17.082476678553835
471.0,15.567804449549982
472.0,13.553344877209744
473.0,16.352495345916367
474.0,28.179951473348464
475.0,12.88656138977383
476.0,31.507643845593336
477.0,13.608111137486201
478.0,28.43679967668548
479.0,12.993552653754278
480.0,20.73482356815878
481.0,44.61068410723089
482.0,16.386587004919477
483.0,18.28862965487638
484.0,23.448320475742538
485.0,27.391977548340073
486.0,104.0266755782921
487.0,13.632348822089188
488.0,23.201916980454325
489.0,27.356414669357253
490.0,15.832202713652558
491.0,35.932113951277685
492.0,38.3398764806896
493.0,29.2764415762974
494.0,33.96419578086199
495.0,43.05303680350008
496.0,67.56806834162107
497.0,67.1783038801641
498.0,47.44609086063488
499.0,59.52357642071801
500.0,85.45020666063552
501.0,42.3985173486008
502.0,53.03383124004045
503.0,85.48757566405367
504.0,68.21479239119375
505.0,111.26271413919677
506.0,62.40744070580069
507.0,44.3991835359313
508.0,66.98122606293941
509.0,42.30713118817552
510.0,40.269950847617665
511.0,62.45215940876807
512.0,29.069987664793533
513.0,31.997961985614015
514.0,34.588811323710715
515.0,24.138673266924304
516.0,19.141966012918296
517.0,19.114759625554882
518.0,26.55838675697691
519.0,15.031589704868702
520.0,21.30537074882863
521.0,15.322502346853623
522.0,23.001278477625167
523.0,26.064088908004635
524.0,47.1709682850721
525.0,65.28966762688928
526.0,69.22984610037905
527.0,80.64390106049976
528.0,52.85815349891797
529.0,68.66905368269185
530.0,100.94088394581198
531.0,68.84859329764754
532.0,91.08733892288102
533.0,71.12718802566498
534.0,173.83944274217794
535.0,60.01447013018244
536.0,85.34105897761668
537.0,91.28272258061294
538.0,183.97898240633072
539.0,28.266992192755442
540.0,50.94603016894821
541.0,53.93446276407858
542.0,69.28411685386334
543.0,46.86380289701883
544.0,18.95238988922381
545.0,76.17330405344812
546.0,31.26538786822352
547.0,41.796258787521204
548.0,38.12097381134438
549.0,31.50772067971024
550.0,51.229568225592914
551.0,26.05846956128659
552.0,39.70132848775879
553.0,23.812895856456148
554.0,47.10244286894118
555.0,16.05802444383857
556.0,40.96254115405177
557.0,34.23008955799582
558.0,84.14179357251163
559.0,13.831623285495597
560.0,31.74396086082384
561.0,25.638321005967796
562.0,80.77652061364306
563.0,14.41327022389863
564.0,14.87088513431964
565.0,35.13374921788237
566.0,43.138531974489275
567.0,15.846027901928839
568.0,8.691392752157782
569.0,12.354498340601364
570.0,25.303973362052435
571.0,27.61011244114214
572.0,18.28881501281707
573.0,23.692495939632238
574.0,7.732335350632059
575.0,12.042537795164495
576.0,16.132728556279854
577.0,13.89469548349463
578.0,13.848239173340037
579.0,39.30563358806657
580.0,12.600069209401981
581.0,13.942905480171039
582.0,15.253133785737234
583.0,8.375288998756265
584.0,11.446839705953936
585.0,13.14771460261456
586.0,12.163154883139514
587.0,8.67244176401632
588.0,8.58843287236372
589.0,12.245885767806124
590.0,11.1317717641878
591.0,7.768530974269592
592.0,13.466016184770835
593.0,2.4998780742879347
594.0,7.904262990833357
595.0,7.67088524289589
596.0,3.7211949528654253
597.0,7.107365782862867
598.0,1.7851855146880535
599.0,4.924622911861917
600.0,7.014893564345995
601.0,5.907774182059038
602.0,6.115888950257953
603.0,1.6724056132472311
604.0,1.7835835702228606
605.0,6.491375232561743
606.0,1.418445469493696
607.0,5.488075700366828
608.0,1.8435979932624371
609.0,1.0477043321730908
610.0,5.6620714229749725
611.0,0.644600043671408
612.0,4.936094755243233
613.0,0.7585470265076093
614.0,0.824140189767421
