wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,4.614912329178977e-06
436.0,3.37323085161736e-05
437.0,0.0016775027632599158
438.0,0.002427596015093676
439.0,0.0022596019773363112
440.0,0.00443858869982494
441.0,0.002545513744119697
442.0,0.008976924292136037
443.0,0.0032660779375350336
444.0,0.01290835169554486
445.0,0.004207065801911869
446.0,0.010632508187100001
447.0,0.00883144867716281
448.0,0.010779982431892847
449.0,0.01453862273444095
450.0,0.012719407232563117
451.0,0.025403186050415263
452.0,0.016445229342580386
453.0,0.052953477637296575
454.0,0.032788297144428394
455.0,0.08353490184092324
456.0,0.047519261131381614
457.0,0.060505150348104504
458.0,0.061655876031094396
459.0,0.0547894450737541
460.0,0.04634776875929741
461.0,0.08124046199958108
462.0,0.035250120956443594
463.0,0.11682436907747942
464.0,0.052206257458488954
465.0,0.12110595269706587
466.0,0.05283012604155675
467.0,0.12218173600447778
468.0,0.10327846866386037
469.0,0.12422398859023209
470.0,0.17082476678553835
471.0,0.15567804449549982
472.0,0.13553344877209744
473.0,0.16352495345916368
474.0,0.28179951473348464
475.0,0.1288656138977383
476.0,0.31507643845593336
477.0,0.136081111374862
478.0,0.2843679967668548
479.0,0.12993552653754278
480.0,0.2073482356815878
481.0,0.4461068410723089
482.0,0.16386587004919478
483.0,0.18288629654876382
484.0,0.23448320475742537
485.0,0.27391977548340074
486.0,1.040266755782921
487.0,0.13632348822089188
488.0,0.23201916980454326
489.0,0.27356414669357254
490.0,0.15832202713652557
491.0,0.35932113951277683
492.0,0.383398764806896
493.0,0.292764415762974
494.0,0.33964195780861994
495.0,0.4305303680350008
496.0,0.6756806834162107
497.0,0.6717830388016409
498.0,0.4744609086063488
499.0,0.59523576420718
500.0,0.8545020666063552
501.0,0.423985173486008
502.0,0.5303383124004045
503.0,0.8548757566405367
504.0,0.6821479239119376
505.0,1.1126271413919677
506.0,0.6240744070580069
507.0,0.443991835359313
508.0,0.6698122606293941
509.0,0.4230713118817552
510.0,0.40269950847617664
511.0,0.6245215940876807
512.0,0.29069987664793534
513.0,0.31997961985614015
514.0,0.34588811323710716
515.0,0.24138673266924304
516.0,0.19141966012918296
517.0,0.19114759625554884
518.0,0.2655838675697691
519.0,0.15031589704868703
520.0,0.2130537074882863
521.0,0.15322502346853623
522.0,0.23001278477625167
523.0,0.26064088908004635
524.0,0.471709682850721
525.0,0.6528966762688928
526.0,0.6922984610037906
527.0,0.8064390106049976
528.0,0.5285815349891797
529.0,0.6866905368269185
530.0,1.0094088394581198
531.0,0.6884859329764754
532.0,0.9108733892288102
533.0,0.7112718802566498
534.0,1.7383944274217793
535.0,0.6001447013018244
536.0,0.8534105897761668
537.0,0.9128272258061294
538.0,1.8397898240633073
539.0,0.2826699219275544
540.0,0.5094603016894821
541.0,0.5393446276407858
542.0,0.6928411685386334
543.0,0.4686380289701883
544.0,0.18952389889223809
545.0,0.7617330405344812
546.0,0.3126538786822352
547.0,0.41796258787521207
548.0,0.3812097381134438
549.0,0.3150772067971024
550.0,0.5122956822559291
551.0,0.2605846956128659
552.0,0.39701328487758797
553.0,0.23812895856456148
554.0,0.47102442868941186
555.0,0.1605802444383857
556.0,0.40962541154051774
557.0,0.3423008955799582
558.0,0.8414179357251164
559.0,0.13831623285495598
560.0,0.3174396086082384
561.0,0.25638321005967796
562.0,0.8077652061364305
563.0,0.1441327022389863
564.0,0.1487088513431964
565.0,0.3513374921788237
566.0,0.43138531974489275
567.0,0.15846027901928839
568.0,0.08691392752157782
569.0,0.12354498340601364
570.0,0.25303973362052434
571.0,0.2761011244114214
572.0,0.18288815012817072
573.0,0.23692495939632238
574.0,0.0773233535063206
575.0,0.12042537795164496
576.0,0.16132728556279854
577.0,0.1389469548349463
578.0,0.13848239173340038
579.0,0.3930563358806657
580.0,0.12600069209401982
581.0,0.1394290548017104
582.0,0.15253133785737233
583.0,0.08375288998756265
584.0,0.11446839705953936
585.0,0.1314771460261456
586.0,0.12163154883139514
587.0,0.0867244176401632
588.0,0.0858843287236372
589.0,0.12245885767806124
590.0,0.111317717641878
591.0,0.07768530974269593
592.0,0.13466016184770835
593.0,0.024998780742879347
594.0,0.07904262990833356
595.0,0.0767088524289589
596.0,0.03721194952865425
597.0,0.07107365782862866
598.0,0.017851855146880535
599.0,0.04924622911861917
600.0,0.07014893564345995
601.0,0.05907774182059038
602.0,0.061158889502579535
603.0,0.016724056132472312
