wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.001317159167149905
438.0,0.001285894149684138
439.0,0.0011969562098184817
440.0,0.0028776494604479466
441.0,0.0011189629548991886
442.0,0.01932448955042436
443.0,0.0013252563893552582
444.0,0.061601587832290874
445.0,0.0015899122415282355
446.0,0.0111132863307009
447.0,0.004442934175771348
448.0,0.005514069743746194
449.0,0.00986091345570076
450.0,0.005869054444096703
451.0,0.02336488426851262
452.0,0.008777805515690382
453.0,0.11742109951312181
454.0,0.05075178927672735
455.0,0.22528630681205142
456.0,0.22458150351815537
457.0,0.07186966322513254
458.0,0.24548824159139251
459.0,0.050235957475167174
460.0,0.032671479892873445
461.0,0.14673706309674286
462.0,0.015107237203917816
463.0,0.166393579419263
464.0,0.07236474821650521
465.0,0.552024700240224
466.0,0.024839271000617
467.0,0.16553828204872414
468.0,0.1494207360345726
469.0,0.19853632254623285
470.0,0.3655037253296798
471.0,0.3004480598672951
472.0,0.12442159398892293
473.0,0.2916818279762294
474.0,0.7543242573084995
475.0,0.14924323164347114
476.0,0.37975157511310154
477.0,0.17888849177156382
478.0,0.5635399897259578
479.0,0.08909798557680655
480.0,0.2641763488031386
481.0,1.3702082137998044
482.0,0.21510122078072375
483.0,0.14608333224165213
484.0,0.35812025857492646
485.0,0.2556004875903449
486.0,3.327675695417607
487.0,0.08688407654223493
488.0,0.22782903794826048
489.0,0.2151800243606492
490.0,0.07747051018346682
491.0,1.238048901619353
492.0,0.4552076452435289
493.0,0.2686245145914649
494.0,0.630968997489675
495.0,2.0241152806969844
496.0,1.1400929048475583
497.0,0.43702770815388164
498.0,0.4989230871938367
499.0,1.107166968122505
500.0,0.4901982253650088
501.0,0.5749591460317
502.0,1.411209468221379
503.0,2.0875934061516412
504.0,1.1032676173774625
505.0,3.6262936528424294
506.0,0.9860601393125364
507.0,0.3430500501481966
508.0,0.6997049357767571
509.0,0.7165035817606669
510.0,0.28878045760333365
511.0,1.3032801348461092
512.0,0.24706625991313738
513.0,0.4704266038497318
514.0,0.9871032007506835
515.0,0.2361072360039016
516.0,0.17582444032939737
517.0,0.1332037171628676
518.0,0.43009091454860454
519.0,0.1628581841986161
520.0,0.22791720714746397
521.0,0.1160491270642674
522.0,0.16916549285568394
523.0,0.23924878710433783
524.0,1.3725780929875113
525.0,0.9826573982198433
526.0,0.6565968445463587
527.0,0.8383019210187608
528.0,0.8931746001085035
529.0,2.9999031828703586
530.0,4.319655196661966
531.0,0.6605216094531609
532.0,2.3783583285798664
533.0,1.7446137510456792
534.0,2.7504846791676885
535.0,0.6616229320955613
536.0,2.169059047623868
537.0,4.190389504480401
538.0,5.002716822037018
539.0,0.40844613892900494
540.0,2.101821776415645
541.0,1.1921885524000182
542.0,0.6168530632966623
543.0,0.8917392063724041
544.0,0.12458437339760464
545.0,2.0070508786686867
546.0,0.15362797174192155
547.0,1.4804714513290838
548.0,0.7764997509518046
549.0,0.3817193749561933
550.0,0.6317338555096546
551.0,0.529363656018797
552.0,0.49790135269581653
553.0,0.3540431753156523
554.0,0.53383475581396
555.0,0.16123244958385285
556.0,1.835119309274832
557.0,0.7169771397522432
558.0,1.4217245549768252
559.0,0.15847396376535008
560.0,0.9508342451946472
561.0,0.39219749259184916
562.0,1.618310568499236
563.0,0.10679416505276702
564.0,0.10240971287771286
565.0,1.563693987258561
566.0,0.7751185443024595
567.0,0.07160052032182794
568.0,0.03860492759327503
569.0,0.08120266282601524
570.0,1.0268096298401752
571.0,1.1185397265829777
572.0,0.26284594664991523
573.0,0.3050358227640344
574.0,0.046192457220291146
575.0,0.0842436732221942
576.0,0.14537162417216082
577.0,0.7794299519600898
578.0,0.17785762866681243
579.0,1.2082890454775526
580.0,0.23270325736979725
581.0,0.25867128256548094
582.0,0.22304897051012085
583.0,0.05086903338802892
584.0,0.1310446454751184
585.0,0.32637499321590585
586.0,0.4633997754287969
587.0,0.05337155024576508
588.0,0.4385907029095657
589.0,0.7878881470914487
590.0,0.2715826332458646
591.0,0.35315320707804065
592.0,0.2149529990662268
593.0,0.015403547545971761
594.0,0.09192279698341234
595.0,0.061404037296295004
596.0,0.025579207854242184
597.0,0.06858905156081871
598.0,0.006641658883468292
599.0,0.10388979815600102
600.0,0.055255687386566193
601.0,0.12077030802676628
602.0,0.11901011655479483
603.0,0.006863784238963644
604.0,0.0076217544739753465
