wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,2.973468493583618e-09
434.0,1.3591145094487621e-08
435.0,3.913535084490396e-08
436.0,1.4307401424139004e-07
437.0,2.8475409706862225e-06
438.0,5.064457852731236e-06
439.0,5.017230776880887e-06
440.0,8.787280332930859e-06
441.0,6.4678831762888995e-06
442.0,1.3781076933193335e-05
443.0,8.85983686626731e-06
444.0,1.869612721823004e-05
445.0,1.1915493148254758e-05
446.0,1.983583040647467e-05
447.0,2.1586949125467327e-05
448.0,2.500575252703615e-05
449.0,3.326335824687786e-05
450.0,3.160568057329866e-05
451.0,4.913313488473498e-05
452.0,3.832891042333408e-05
453.0,7.8780782648396e-05
454.0,5.787203565855535e-05
455.0,0.00010833694209528106
456.0,7.642231492079994e-05
457.0,0.00010238474143564338
458.0,9.599704520557028e-05
459.0,0.00011229035169903136
460.0,9.47976611777671e-05
461.0,0.0001385932753526011
462.0,9.151842968830509e-05
463.0,0.00018844088088853074
464.0,0.00011618491328629621
465.0,0.0001904810725479262
466.0,0.0001316163107936764
467.0,0.00023092948874189835
468.0,0.00018251909997627462
469.0,0.0002358320764469175
470.0,0.0002812546196980614
471.0,0.00025234772714279627
472.0,0.0002862809379629257
473.0,0.0002803994277615043
474.0,0.0004260698921129755
475.0,0.00024342984545861393
476.0,0.00048039882869342366
477.0,0.0002753461166898045
478.0,0.00044158949254186265
479.0,0.0003308135356450616
480.0,0.00038371370256651857
481.0,0.0007535443465830848
482.0,0.0003596484267156174
483.0,0.00035133925289141456
484.0,0.00042130342081556326
485.0,0.0005141690181281587
486.0,0.0015257649783127244
487.0,0.0003187911786760314
488.0,0.00047032640175304183
489.0,0.0006496913445095332
490.0,0.00041303815048296226
491.0,0.0006478027228715438
492.0,0.0007093050322261855
493.0,0.0006639470561152358
494.0,0.0008198446604098839
495.0,0.0007077939044149168
496.0,0.0011250489619032428
497.0,0.0015401406957136637
498.0,0.0008396395224955123
499.0,0.0010432175153633047
500.0,0.0019075551021763885
501.0,0.0008534807722004305
502.0,0.0010305396204520023
503.0,0.001702233353455159
504.0,0.0011364673623757988
505.0,0.0016900730608017862
506.0,0.0012353165972015334
507.0,0.0010074422399103317
508.0,0.0011756581925488827
509.0,0.0009152405645840912
510.0,0.0009071711765996309
511.0,0.0011516186601903847
512.0,0.0006019495053049871
513.0,0.0006603850520380572
514.0,0.0005521702905936037
515.0,0.00048640286311775536
516.0,0.00043808414187033844
517.0,0.00040570099994727434
518.0,0.00045347246252341
519.0,0.0003549614424106566
520.0,0.0004579802431087573
521.0,0.00035336725965891047
522.0,0.0005498027957916799
523.0,0.0005939345230231252
524.0,0.0008128045104901493
525.0,0.0011630117104333903
526.0,0.0012812873670004685
527.0,0.0016140684163863874
528.0,0.0009835037577883815
529.0,0.0011452796151974972
530.0,0.001684905595004773
531.0,0.001401088337066752
532.0,0.0013394593197601954
533.0,0.0012961804796661441
534.0,0.0030330644051871293
535.0,0.0011926233120809944
536.0,0.0013536539378893068
537.0,0.0014762464736777822
538.0,0.0028515590977785748
539.0,0.0006130200556404967
540.0,0.0009079669485507618
541.0,0.0010317047046961233
542.0,0.0015013971066181995
543.0,0.000804730544633875
544.0,0.0004909577703610306
545.0,0.0012013713613900922
546.0,0.0008398519340044665
547.0,0.0006852060112210223
548.0,0.0006404863856866156
549.0,0.0006512687464790495
550.0,0.0009843005432067368
551.0,0.0005156268646057693
552.0,0.000688874324791968
553.0,0.0005088323663470142
554.0,0.001002775744747498
555.0,0.0003270970448275554
556.0,0.0005767356331631897
557.0,0.0005750710140990086
558.0,0.001443264059116001
559.0,0.00033992152239422995
560.0,0.000486624158924273
561.0,0.00044546729282655354
562.0,0.0013528912312214306
563.0,0.0003325740912774682
564.0,0.00032162022490318494
565.0,0.00048494727838130087
566.0,0.000728729982317831
567.0,0.0003807714688666516
568.0,0.00023510120656208036
569.0,0.0002807892653642642
570.0,0.00043852813475964267
571.0,0.00045247895411820374
572.0,0.0002973832702921485
573.0,0.0003589531900889076
574.0,0.00019950609108686265
575.0,0.000302126156780772
576.0,0.0003093553177738451
577.0,0.00022740715504212259
578.0,0.00022577244776591967
579.0,0.0006105630751352774
580.0,0.0002609258747050992
581.0,0.00023376838706699673
582.0,0.00025035777326913144
583.0,0.0001853533570130264
584.0,0.00021251894225073406
585.0,0.00022197370560654906
586.0,0.00019093229648494005
587.0,0.00017363121774694452
588.0,0.0001549082093666965
