wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,3.8594988026131326e-10
435.0,1.7805576310193743e-09
436.0,7.80312956751418e-09
437.0,2.3086521765431433e-07
438.0,3.81074500710958e-07
439.0,3.6284088557745335e-07
440.0,6.682975379780612e-07
441.0,4.4192091794521933e-07
442.0,1.1365546643789913e-06
443.0,5.883301521881359e-07
444.0,1.5682555688042758e-06
445.0,7.757210642440124e-07
446.0,1.5161900407525065e-06
447.0,1.4933021401499584e-06
448.0,1.7741799587161376e-06
449.0,2.3750651535293533e-06
450.0,2.181999986043749e-06
451.0,3.7566588216689315e-06
452.0,2.7028227920019324e-06
453.0,6.670751728785716e-06
454.0,4.5209363202289215e-06
455.0,9.66951426148233e-06
456.0,6.168961653053938e-06
457.0,8.261541386829585e-06
458.0,7.86947066909582e-06
459.0,8.425390226124736e-06
460.0,7.055527791652108e-06
461.0,1.100217609236195e-05
462.0,6.195655296422705e-06
463.0,1.546994763711715e-05
464.0,8.211065913188901e-06
465.0,1.5514672928121955e-05
466.0,9.04282913510793e-06
467.0,1.7852590082378977e-05
468.0,1.4195972540292775e-05
469.0,1.8063003460530405e-05
470.0,2.254422023055936e-05
471.0,2.0370426573351644e-05
472.0,2.1086493874324935e-05
473.0,2.220549220004561e-05
474.0,3.555262229883595e-05
475.0,1.852418662161136e-05
476.0,4.057155229805662e-05
477.0,2.039586334067654e-05
478.0,3.655531341256647e-05
479.0,2.2426638252335e-05
480.0,2.9634711897544618e-05
481.0,6.0138563776208205e-05
482.0,2.5851150315491672e-05
483.0,2.6669937874217966e-05
484.0,3.255403961680316e-05
485.0,3.9484571592320605e-05
486.0,0.00013024821555363363
487.0,2.2305169649131227e-05
488.0,3.491818226042892e-05
489.0,4.523550518921455e-05
490.0,2.7801915508330882e-05
491.0,4.994858314579177e-05
492.0,5.488691870643181e-05
493.0,4.740200399601777e-05
494.0,5.619950461263262e-05
495.0,5.6257713941239536e-05
496.0,9.11126784580583e-05
497.0,0.0001096356907336313
498.0,6.579831141187312e-05
499.0,8.246883203035436e-05
500.0,0.00013842665689348148
501.0,6.305016387883879e-05
502.0,7.727634494852256e-05
503.0,0.00012625048234452026
504.0,9.091410471470805e-05
505.0,0.00014263539705653376
506.0,9.136153652077964e-05
507.0,7.184134500081457e-05
508.0,9.31965463746473e-05
509.0,6.592558490417211e-05
510.0,6.481716389326204e-05
511.0,8.854006597521766e-05
512.0,4.4283462318407105e-05
513.0,4.821289851995634e-05
514.0,4.453376669321788e-05
515.0,3.649359015163625e-05
516.0,3.1183378709116695e-05
517.0,2.983387480919261e-05
518.0,3.588226261930293e-05
519.0,2.4804896323926042e-05
520.0,3.3069216289585375e-05
521.0,2.47193936428659e-05
522.0,3.807462155581636e-05
523.0,4.179224357339429e-05
524.0,6.361965830834494e-05
525.0,9.090292079277973e-05
526.0,9.92730757837709e-05
527.0,0.0001215485337769009
528.0,7.48234493035014e-05
529.0,9.037696176505815e-05
530.0,0.00013466176706844872
531.0,0.00010430423488276021
532.0,0.00011254238331920622
533.0,0.00010047954606203077
534.0,0.0002410237268526783
535.0,8.969614360317512e-05
536.0,0.00011077965119787415
537.0,0.00011848442136592597
538.0,0.00023669272202630392
539.0,4.3795457929342154e-05
540.0,7.052254439269492e-05
541.0,7.820076132351784e-05
542.0,0.0001087341487014189
543.0,6.40846184025435e-05
544.0,3.29389471533089e-05
545.0,9.811675989040239e-05
546.0,5.552058734662473e-05
547.0,5.4993142627426234e-05
548.0,5.137523989369333e-05
549.0,4.801716628500354e-05
550.0,7.418947401060177e-05
551.0,3.886548156891166e-05
552.0,5.494113577281517e-05
553.0,3.674845929750357e-05
554.0,7.330680528378272e-05
555.0,2.400382978067862e-05
556.0,4.9344912294641436e-05
557.0,4.607598985504098e-05
558.0,0.00011599748859052867
559.0,2.3401248330524355e-05
560.0,4.014132522848895e-05
561.0,3.5038592372984174e-05
562.0,0.00010971712732294168
563.0,2.3553385128229875e-05
564.0,2.3603154233323298e-05
565.0,4.198521328672579e-05
566.0,5.819205703436759e-05
567.0,2.6755231563248882e-05
568.0,1.5619319256704902e-05
569.0,2.005666032122774e-05
570.0,3.4310471843917604e-05
571.0,3.641734989106302e-05
572.0,2.395449243894543e-05
573.0,3.0233557957159106e-05
574.0,1.3465788429595476e-05
575.0,2.046371016938555e-05
576.0,2.3644577317329778e-05
577.0,1.7957385798705578e-05
578.0,1.8199313995674723e-05
