wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,3.859498802613132e-08
435.0,1.7805576310193743e-07
436.0,7.803129567514179e-07
437.0,2.308652176543143e-05
438.0,3.8107450071095796e-05
439.0,3.628408855774533e-05
440.0,6.682975379780612e-05
441.0,4.4192091794521935e-05
442.0,0.00011365546643789911
443.0,5.8833015218813586e-05
444.0,0.00015682555688042757
445.0,7.757210642440124e-05
446.0,0.00015161900407525066
447.0,0.00014933021401499584
448.0,0.00017741799587161377
449.0,0.00023750651535293533
450.0,0.0002181999986043749
451.0,0.00037566588216689315
452.0,0.0002702822792001932
453.0,0.0006670751728785715
454.0,0.0004520936320228921
455.0,0.000966951426148233
456.0,0.0006168961653053937
457.0,0.0008261541386829585
458.0,0.000786947066909582
459.0,0.0008425390226124734
460.0,0.0007055527791652108
461.0,0.001100217609236195
462.0,0.0006195655296422705
463.0,0.001546994763711715
464.0,0.0008211065913188902
465.0,0.0015514672928121954
466.0,0.000904282913510793
467.0,0.0017852590082378975
468.0,0.0014195972540292773
469.0,0.0018063003460530404
470.0,0.002254422023055936
471.0,0.0020370426573351644
472.0,0.0021086493874324934
473.0,0.0022205492200045606
474.0,0.003555262229883595
475.0,0.0018524186621611358
476.0,0.004057155229805662
477.0,0.002039586334067654
478.0,0.0036555313412566476
479.0,0.0022426638252335002
480.0,0.002963471189754462
481.0,0.006013856377620821
482.0,0.002585115031549167
483.0,0.0026669937874217965
484.0,0.0032554039616803157
485.0,0.0039484571592320605
486.0,0.013024821555363362
487.0,0.0022305169649131226
488.0,0.0034918182260428917
489.0,0.004523550518921455
490.0,0.002780191550833088
491.0,0.0049948583145791765
492.0,0.00548869187064318
493.0,0.004740200399601776
494.0,0.005619950461263261
495.0,0.005625771394123953
496.0,0.00911126784580583
497.0,0.01096356907336313
498.0,0.006579831141187311
499.0,0.008246883203035436
500.0,0.013842665689348149
501.0,0.006305016387883879
502.0,0.007727634494852255
503.0,0.012625048234452027
504.0,0.009091410471470805
505.0,0.014263539705653376
506.0,0.009136153652077962
507.0,0.007184134500081456
508.0,0.00931965463746473
509.0,0.00659255849041721
510.0,0.006481716389326204
511.0,0.008854006597521766
512.0,0.00442834623184071
513.0,0.004821289851995633
514.0,0.004453376669321788
515.0,0.003649359015163625
516.0,0.0031183378709116697
517.0,0.0029833874809192607
518.0,0.0035882262619302933
519.0,0.002480489632392604
520.0,0.0033069216289585376
521.0,0.00247193936428659
522.0,0.0038074621555816363
523.0,0.004179224357339429
524.0,0.006361965830834495
525.0,0.009090292079277973
526.0,0.009927307578377089
527.0,0.01215485337769009
528.0,0.00748234493035014
529.0,0.009037696176505815
530.0,0.013466176706844872
531.0,0.01043042348827602
532.0,0.011254238331920621
533.0,0.010047954606203077
534.0,0.02410237268526783
535.0,0.008969614360317511
536.0,0.011077965119787415
537.0,0.011848442136592596
538.0,0.02366927220263039
539.0,0.004379545792934215
540.0,0.007052254439269492
541.0,0.007820076132351783
542.0,0.010873414870141889
543.0,0.00640846184025435
544.0,0.003293894715330889
545.0,0.009811675989040237
546.0,0.005552058734662473
547.0,0.005499314262742624
548.0,0.005137523989369333
549.0,0.0048017166285003535
550.0,0.007418947401060177
551.0,0.003886548156891166
552.0,0.005494113577281517
553.0,0.003674845929750357
554.0,0.007330680528378272
555.0,0.002400382978067862
556.0,0.004934491229464143
557.0,0.004607598985504098
558.0,0.011599748859052867
559.0,0.0023401248330524355
560.0,0.0040141325228488945
561.0,0.0035038592372984173
562.0,0.010971712732294166
563.0,0.0023553385128229874
564.0,0.0023603154233323297
565.0,0.004198521328672579
566.0,0.0058192057034367585
567.0,0.0026755231563248883
568.0,0.0015619319256704903
569.0,0.0020056660321227738
570.0,0.00343104718439176
571.0,0.0036417349891063023
572.0,0.0023954492438945426
573.0,0.0030233557957159104
574.0,0.0013465788429595476
575.0,0.0020463710169385547
576.0,0.002364457731732978
577.0,0.0017957385798705579
578.0,0.0018199313995674723
579.0,0.005098623718123877
580.0,0.0019227389271905578
581.0,0.001871168834636238
582.0,0.00204571576296342
583.0,0.0013305005658601511
584.0,0.001646791539767549
585.0,0.0017831065925751363
586.0,0.0015502334097044533
587.0,0.0013124014148533552
588.0,0.0011747930899047602
589.0,0.0015072756152907688
590.0,0.001386196459854262
591.0,0.0010727006654126798
592.0,0.001838441267099092
593.0,0.00045747653710877755
594.0,0.0010880989738085453
595.0,0.0011022041354919816
