wavenumbers,absorbance
577.0,7.811532359209206e-06
578.0,1.7741462104452073e-06
579.0,1.2101344124828246e-05
580.0,2.330373205874842e-06
581.0,2.587813757373022e-06
582.0,2.228120756164682e-06
583.0,5.071308030656273e-07
584.0,1.3085594526635327e-06
585.0,3.269813659651182e-06
586.0,4.635259202127472e-06
587.0,5.326759812946273e-07
588.0,4.3980786904907614e-06
589.0,7.89661255946559e-06
590.0,2.7138911265867988e-06
591.0,3.541723432039813e-06
592.0,2.1472808267159363e-06
593.0,1.5381748131215446e-07
594.0,9.172944890264166e-07
595.0,6.133928516398499e-07
596.0,2.555228773591693e-07
597.0,6.845774808334531e-07
598.0,6.628484500135733e-08
599.0,1.038619655422803e-06
600.0,5.515824172550608e-07
601.0,1.2072902800339514e-06
602.0,1.1890042242980002e-06
603.0,6.848020432731693e-08
604.0,7.601605119745036e-08
605.0,6.070966866681922e-07
606.0,1.587594589918717e-07
607.0,1.8211479364786929e-06
608.0,4.800695210584136e-07
609.0,4.023308543108045e-08
610.0,3.176537333858675e-06
611.0,2.3213015366089293e-08
612.0,2.039551409486301e-06
613.0,3.896978380834081e-08
614.0,3.2355406363184624e-08
615.0,2.0225850678736977e-07
616.0,1.4647808244074456e-08
617.0,2.0103990094658876e-06
618.0,1.0849804011745546e-08
619.0,3.961046640225142e-08
620.0,3.034007394370087e-08
621.0,1.1705979026493381e-08
622.0,3.2981006299894044e-07
623.0,6.204618754963686e-09
624.0,1.3275017495328724e-07
625.0,1.012417602753739e-08
626.0,1.2662501353256881e-08
627.0,2.223248076684361e-08
628.0,4.67814347784457e-09
629.0,6.684798857911791e-07
630.0,4.8555755107508376e-09
631.0,2.9407155962579706e-08
632.0,5.4552599937227505e-09
633.0,5.137239654221817e-09
634.0,1.1177302909349019e-08
635.0,3.049226042486544e-09
636.0,5.436143373405055e-07
637.0,2.17364243034961e-09
638.0,1.0011054961488986e-08
639.0,2.5156553316575075e-09
640.0,2.0853469459601528e-09
641.0,4.89493831375356e-09
642.0,7.355468363764007e-10
643.0,1.9428593768800932e-07
644.0,3.067917396908842e-10
645.0,1.848567127080151e-09
646.0,5.7279081606629977e-11
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,0.0
657.0,0.0
658.0,0.0
659.0,0.0
660.0,0.0
661.0,0.0
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,0.0
667.0,0.0
668.0,0.0
669.0,0.0
670.0,0.0
671.0,0.0
672.0,0.0
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.0
678.0,0.0
679.0,0.0
680.0,0.0
681.0,0.0
682.0,0.0
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,0.0
688.0,0.0
689.0,0.0
690.0,0.0
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.0
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.0
704.0,0.0
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,0.0
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,0.0
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,9.889282545576232e-10
1032.0,2.559813229639332e-09
1033.0,1.6445845742011643e-10
1034.0,8.315102336733215e-09
1035.0,2.438585421376531e-10
1036.0,2.2818350340074628e-08
1037.0,4.0901002943591633e-10
1038.0,2.409899604293146e-08
1039.0,1.649961827182909e-08
1040.0,2.8629497411926435e-09
1041.0,1.799580737135205e-08
1042.0,1.9600137202024525e-08
1043.0,4.187577588999998e-09
1044.0,3.1016963540941576e-09
1045.0,3.784055889453779e-08
1046.0,1.9210072320485802e-08
1047.0,1.6845738444523758e-08
1048.0,4.0642643821313597e-08
1049.0,3.6508079053345025e-09
1050.0,1.9673933681564144e-08
1051.0,1.14295906963838e-08
1052.0,3.182026623310221e-08
1053.0,1.5154813948870326e-07
1054.0,1.2576367581676216e-07
1055.0,2.520912164791235e-07
1056.0,1.6078042110810194e-08
1057.0,6.57296182882288e-08
1058.0,3.573680401721517e-08
1059.0,9.95716851330464e-08
1060.0,1.518057232867997e-07
1061.0,2.7777365837105465e-08
1062.0,2.4456806896375994e-08
1063.0,3.476842825158679e-07
1064.0,3.58972308805889e-08
1065.0,4.2636997487141653e-08
1066.0,3.7689519191645536e-07
1067.0,6.098094400724096e-08
1068.0,1.4264108294081891e-08
1069.0,2.046184931923156e-07
1070.0,3.6907062927445076e-07
1071.0,1.4500777086160979e-07
1072.0,1.0232267673800744e-07
1073.0,2.23668648085806e-07
1074.0,7.880370827509546e-07
1075.0,2.5915252783533436e-07
1076.0,1.027579922619605e-06
1077.0,1.2852429189066535e-07
1078.0,4.981641354631513e-07
1079.0,1.3090268270968208e-07
1080.0,2.841479768903114e-07
1081.0,1.3813481202367922e-06
1082.0,2.5289808638872374e-07
1083.0,3.943540749773848e-07
1084.0,3.2250161892522212e-06
1085.0,7.428419286218335e-07
1086.0,1.0057387787043865e-06
1087.0,5.685251263342231e-07
1088.0,3.240256406692428e-07
1089.0,1.1276646078624007e-06
1090.0,6.211223654412347e-07
1091.0,3.9437084367189956e-07
1092.0,3.535294828489468e-06
1093.0,5.625586094583833e-06
1094.0,3.4407448794415015e-07
1095.0,4.968868712049669e-07
1096.0,2.699647729478159e-06
1097.0,6.853466533323717e-06
1098.0,7.991672177837591e-06
1099.0,4.769454369650381e-07
1100.0,1.6534323076625959e-06
1101.0,1.7785378843150198e-06
1102.0,1.7793167183824482e-06
1103.0,1.463720464982981e-06
1104.0,1.2414989070044314e-05
1105.0,3.543943619499855e-06
1106.0,1.6133219783929083e-06
1107.0,7.932598695799644e-07
1108.0,3.60949363109125e-06
1109.0,2.6736315007464597e-06
1110.0,9.937511008998374e-07
1111.0,9.788898410918675e-07
1112.0,2.2830606628172005e-06
1113.0,1.1536732545961578e-05
1114.0,3.6641729795011592e-06
1115.0,3.1264126678640847e-06
1116.0,4.5973526297638935e-06
1117.0,2.9322925780283737e-06
1118.0,3.6254276140723147e-06
1119.0,6.493490992733955e-06
1120.0,2.2872930316220355e-06
1121.0,3.4372611933981295e-06
1122.0,6.188374969561061e-06
1123.0,4.896367851319069e-06
1124.0,1.2700604206281219e-06
1125.0,7.042998443485883e-06
1126.0,9.7081006327808e-06
1127.0,7.175459303134214e-07
1128.0,3.6422675260051915e-06
1129.0,6.404480986974034e-06
1130.0,2.8805814005135072e-06
1131.0,1.2836986205271052e-06
1132.0,5.972009817116465e-06
1133.0,9.802178746189737e-06
1134.0,3.26616453633283e-06
1135.0,1.7809910478712526e-05
1136.0,1.88983671692542e-05
1137.0,8.833206333415521e-06
1138.0,4.120840796386446e-06
1139.0,1.6106114978638503e-06
1140.0,4.9524090885960115e-06
1141.0,1.948204699966639e-05
1142.0,2.4169177046192226e-05
1143.0,4.6614321081565384e-06
1144.0,2.644123628364139e-06
1145.0,8.420222567832531e-07
1146.0,3.5684547519768167e-06
1147.0,7.452254095749669e-06
1148.0,1.5117304643541365e-06
1149.0,1.8818815180807862e-06
1150.0,2.3169693564905352e-06
1151.0,1.2313839767009097e-06
1152.0,4.854122501283529e-07
1153.0,7.264777244173255e-06
1154.0,4.034468628269782e-06
1155.0,1.1451525142487818e-05
1156.0,2.231506443040145e-06
1157.0,3.686534631041101e-06
1158.0,2.9544866668154316e-05
1159.0,1.1888398196627756e-05
1160.0,2.359296598700073e-05
1161.0,2.6778541866916857e-06
1162.0,2.5235898286503116e-05
1163.0,1.0265639891259928e-05
1164.0,1.8606102537055487e-05
1165.0,6.097667630967219e-06
1166.0,1.2350845572341242e-05
1167.0,1.3353834467253723e-05
1168.0,1.6792528764905943e-05
1169.0,3.8119425736130105e-06
1170.0,6.750015868673768e-06
1171.0,3.941007587744697e-06
1172.0,1.5348052884509604e-06
1173.0,9.258068796685964e-06
1174.0,1.4873719972780252e-05
1175.0,9.136199547852584e-06
1176.0,1.1620537144940329e-05
1177.0,7.036173563507333e-06
1178.0,4.666567139724995e-06
1179.0,2.1402106452177442e-05
1180.0,4.512107394216647e-06
1181.0,1.981664017680489e-06
1182.0,4.261735842212409e-06
1183.0,3.652554567586285e-06
1184.0,9.402453749341424e-07
1185.0,3.4103867632997937e-06
1186.0,4.253070915694569e-06
1187.0,5.758655673807443e-06
1188.0,2.5760534706110544e-06
1189.0,5.492830918336863e-06
1190.0,5.1572761615153e-06
1191.0,3.04460301303941e-06
1192.0,1.1892261955921341e-05
1193.0,4.809072708079986e-06
1194.0,3.255493936703111e-06
1195.0,6.509979168136423e-06
1196.0,2.7804831386459574e-06
1197.0,2.2050332696819966e-06
1198.0,3.3487393531417456e-06
1199.0,2.628609234910915e-06
1200.0,4.853693194794103e-06
1201.0,4.79757624994273e-07
1202.0,6.329472676131009e-07
1203.0,1.3340528147956624e-05
1204.0,1.301402875845745e-05
1205.0,4.421961135876241e-06
1206.0,1.6856568095966133e-06
1207.0,1.4497680332251442e-06
1208.0,4.1956832968441995e-06
1209.0,8.321155872838678e-07
1210.0,3.554688722548946e-06
1211.0,3.5772912505311295e-07
1212.0,6.6903221579449e-07
1213.0,1.6342723243160567e-06
1214.0,3.05214930015537e-07
1215.0,4.870048166691373e-07
1216.0,1.6765238457561414e-07
1217.0,4.5888815208975703e-07
1218.0,1.3077228401194577e-06
1219.0,2.4744449160713175e-06
1220.0,4.953049141771391e-07
1221.0,1.0860134339443983e-07
1222.0,1.6157511713277473e-07
1223.0,2.421136884422854e-07
1224.0,3.581936135110222e-06
1225.0,1.0950247620107045e-06
1226.0,9.493799792335186e-08
1227.0,5.773167789500171e-07
1228.0,5.02932344622366e-08
1229.0,4.073625314170679e-07
1230.0,1.524987009888651e-07
1231.0,6.374169461908353e-07
1232.0,1.3660235720659977e-07
1233.0,8.533153242392445e-07
1234.0,1.1125736464776547e-07
1235.0,3.0614375955661515e-07
1236.0,7.647431355149281e-08
1237.0,3.103600164212962e-07
1238.0,3.8146198117230366e-08
1239.0,4.952178950024736e-08
1240.0,4.432845189079931e-07
1241.0,1.3879504376313157e-07
1242.0,3.505828980560239e-07
1243.0,3.8911374287361245e-08
1244.0,9.247444818107498e-08
1245.0,7.976885816448876e-08
1246.0,3.396825916853154e-08
1247.0,3.6014175225655733e-07
1248.0,6.604057536399959e-09
1249.0,6.09898055523893e-09
1250.0,2.524312834446577e-07
1251.0,7.95097444365248e-09
1252.0,3.242646486879679e-09
1253.0,1.1955607997073834e-08
1254.0,8.141197839921187e-09
1255.0,4.131894853630955e-09
1256.0,2.1728835891805338e-09
1257.0,1.649395816665837e-08
1258.0,3.825502815877891e-09
1259.0,2.5755967515733508e-09
1260.0,9.917395805859672e-10
1261.0,2.9433598039573557e-09
1262.0,3.6062747489836605e-08
1263.0,1.4280958561984899e-09
1264.0,5.91866224008151e-10
1265.0,1.5162804840612903e-08
1266.0,9.686820252713266e-10
1267.0,7.959782356184058e-10
1268.0,1.2834716811928114e-09
1269.0,1.7307676358389674e-09
1270.0,1.1258521207424533e-09
1271.0,1.4217205868251e-09
1272.0,8.054484931166236e-09
1273.0,3.261015712481885e-11
1274.0,0.0
1275.0,0.0
1276.0,0.0
1277.0,0.0
1278.0,0.0
1279.0,0.0
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,0.0
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,7.1227476701767745e-12
1295.0,1.2196671508374272e-10
1296.0,7.69346058685061e-09
1297.0,2.1128076138177923e-09
1298.0,6.7902224124503864e-09
1299.0,3.0952760784141674e-09
1300.0,2.2897358310851822e-08
1301.0,5.238299893126688e-08
1302.0,2.0307091727112643e-08
1303.0,7.194147316649136e-08
1304.0,7.302859177985544e-08
1305.0,1.7706055828214915e-07
1306.0,1.1366481388263541e-07
1307.0,4.4399073527796176e-07
1308.0,1.8835513256140854e-07
1309.0,2.075279363493132e-07
1310.0,9.138774836546819e-07
1311.0,5.346382663496084e-07
1312.0,4.654008679377035e-07
1313.0,2.709858282221171e-06
1314.0,8.680631626382664e-07
1315.0,2.4456851422333112e-06
1316.0,1.9325427701301344e-06
1317.0,1.3118556722428168e-06
1318.0,1.2328583042728444e-05
1319.0,2.6387095926303766e-06
1320.0,6.1143878055016375e-06
1321.0,1.3481020420175665e-05
1322.0,4.817805298596579e-06
1323.0,1.1732753050420772e-05
1324.0,1.5799325357214846e-05
1325.0,1.042131689585415e-05
1326.0,1.861711462519343e-05
1327.0,4.059260014328971e-06
1328.0,4.712726095890104e-05
1329.0,4.039133647939982e-05
1330.0,1.1059715380263298e-05
1331.0,7.828501134596769e-05
1332.0,1.3423207182740812e-05
1333.0,1.5357986939798352e-05
1334.0,1.2858870305781543e-05
1335.0,3.601542437004339e-05
1336.0,8.231316438363333e-05
1337.0,0.00013764287021998398
1338.0,0.00010797864640535123
1339.0,4.6968882215476895e-05
1340.0,3.415623991925262e-05
1341.0,4.739811239699703e-05
1342.0,0.0001038463100312361
1343.0,0.0001915704224977727
1344.0,0.00019890231082688632
1345.0,0.00014877184638135
1346.0,2.3841669010083064e-05
1347.0,0.0003993739875310031
1348.0,0.0001824742854568702
1349.0,0.00011287365215020403
1350.0,0.00010512858576979687
1351.0,0.0001985097715367115
1352.0,0.0001153986402956783
1353.0,0.00012729683910604948
1354.0,0.00027687778819305436
1355.0,3.657621417786069e-05
1356.0,6.573446788437486e-05
1357.0,0.00012000567961119376
1358.0,0.00016207248105984872
1359.0,0.00021701488616004367
1360.0,0.0002586995173234794
1361.0,0.0003520150994389014
1362.0,6.235548903074173e-05
1363.0,1.3267673566055084e-05
1364.0,4.655334982937954e-05
1365.0,4.539460660988477e-05
1366.0,2.041639652155254e-05
1367.0,0.00022046454378762067
1368.0,0.00039940400496172793
1369.0,7.414512540801228e-05
1370.0,9.649956566053804e-05
1371.0,0.00023965716750649435
1372.0,0.00039348730662052724
1373.0,0.00019642937130015084
1374.0,0.0002030600278031072
1375.0,3.672583540236598e-05
1376.0,0.00018884579924720996
1377.0,6.521266796994109e-05
1378.0,7.307878087043123e-05
1379.0,0.0002682515926379298
1380.0,5.286991041202243e-05
1381.0,0.00015011522719284232
1382.0,3.9949857144594613e-05
1383.0,6.411273363224474e-05
1384.0,1.3705483967324915e-05
1385.0,0.00012949955247718272
1386.0,1.0210425592864912e-05
1387.0,6.423061612318916e-06
1388.0,1.4227801028261922e-05
1389.0,4.779558387558584e-05
1390.0,4.603118911049739e-06
1391.0,1.5360503154836567e-05
1392.0,2.5371185898896718e-05
1393.0,2.6100165729758217e-06
1394.0,2.0758542897795147e-05
1395.0,3.847303841177289e-06
1396.0,2.289271280217108e-06
1397.0,2.5905019208372395e-07
1398.0,2.1929803523866395e-06
1399.0,2.2345796056456774e-07
1400.0,2.028744350487371e-07
1401.0,1.1633806900627427e-06
1402.0,7.721398032107932e-07
1403.0,1.573425585038373e-07
1404.0,3.667632236992135e-07
1405.0,8.761447722132167e-09
1406.0,1.8661108933827618e-08
1407.0,1.577149702397621e-08
1408.0,9.73219513626365e-09
1409.0,2.5373225418157407e-09
1410.0,2.0642594251446994e-09
1411.0,0.0
1412.0,0.0
1413.0,0.0
1414.0,0.0
1415.0,0.0
1416.0,0.0
1417.0,0.0
1418.0,0.0
1419.0,0.0
1420.0,0.0
1421.0,0.0
1422.0,0.0
1423.0,0.0
1424.0,0.0
1425.0,0.0
1426.0,0.0
1427.0,0.0
1428.0,0.0
1429.0,0.0
1430.0,0.0
1431.0,0.0
1432.0,0.0
1433.0,0.0
1434.0,0.0
1435.0,0.0
1436.0,0.0
1437.0,0.0
1438.0,0.0
1439.0,0.0
1440.0,0.0
1441.0,0.0
1442.0,0.0
1443.0,0.0
1444.0,0.0
1445.0,0.0
1446.0,0.0
1447.0,0.0
1448.0,0.0
1449.0,0.0
1450.0,0.0
1451.0,0.0
1452.0,0.0
1453.0,0.0
1454.0,0.0
1455.0,0.0
1456.0,0.0
1457.0,0.0
1458.0,0.0
1459.0,0.0
1460.0,0.0
1461.0,0.0
1462.0,0.0
1463.0,0.0
1464.0,0.0
1465.0,0.0
1466.0,0.0
1467.0,0.0
1468.0,0.0
1469.0,0.0
1470.0,0.0
1471.0,0.0
1472.0,0.0
1473.0,0.0
1474.0,0.0
1475.0,0.0
1476.0,0.0
1477.0,0.0
1478.0,0.0
1479.0,0.0
1480.0,0.0
1481.0,0.0
1482.0,0.0
1483.0,0.0
1484.0,0.0
1485.0,0.0
1486.0,0.0
1487.0,0.0
1488.0,0.0
1489.0,0.0
1490.0,0.0
1491.0,0.0
1492.0,0.0
1493.0,0.0
1494.0,0.0
1495.0,0.0
1496.0,0.0
1497.0,0.0
1498.0,0.0
1499.0,0.0
1500.0,0.0
1501.0,0.0
1502.0,0.0
1503.0,0.0
1504.0,0.0
1505.0,0.0
1506.0,0.0
1507.0,0.0
1508.0,0.0
1509.0,0.0
1510.0,0.0
1511.0,0.0
1512.0,0.0
1513.0,0.0
1514.0,0.0
1515.0,0.0
1516.0,0.0
1517.0,0.0
1518.0,0.0
1519.0,0.0
1520.0,0.0
1521.0,0.0
1522.0,0.0
1523.0,0.0
1524.0,0.0
1525.0,0.0
1526.0,0.0
1527.0,0.0
1528.0,0.0
1529.0,0.0
1530.0,0.0
1531.0,0.0
1532.0,0.0
1533.0,0.0
1534.0,0.0
1535.0,0.0
1536.0,0.0
1537.0,0.0
1538.0,0.0
1539.0,0.0
1540.0,0.0
1541.0,0.0
1542.0,0.0
1543.0,0.0
1544.0,0.0
1545.0,0.0
1546.0,0.0
1547.0,0.0
1548.0,0.0
1549.0,0.0
1550.0,0.0
