wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,8.715773767206816e-07
437.0,8.864773773541839e-05
438.0,0.00010609791361282974
439.0,9.789792570398564e-05
440.0,0.0002121138829195164
441.0,0.0001004618677706022
442.0,0.0006331537234917646
443.0,0.00012367406908963288
444.0,0.001023761717330156
445.0,0.00015548614131768808
446.0,0.0005993238944295867
447.0,0.00036991450136146157
448.0,0.00045826812309531997
449.0,0.0006506088465116923
450.0,0.0005119480978473732
451.0,0.0013030594423506369
452.0,0.0007093797655580139
453.0,0.003600612494791225
454.0,0.0019611758233190604
455.0,0.006471573015094251
456.0,0.0033891406860739417
457.0,0.0035018345487868347
458.0,0.0043908864152628485
459.0,0.0026373705699191024
460.0,0.0022350267093053633
461.0,0.005174365705441719
462.0,0.00137125760090458
463.0,0.0071166744394294545
464.0,0.00278392354270431
465.0,0.008962123834228357
466.0,0.0021352254872959277
467.0,0.006520657829360982
468.0,0.006211865590177363
469.0,0.007024501501431208
470.0,0.011300889801308152
471.0,0.01046441406695303
472.0,0.006512844619910495
473.0,0.010075716044652865
474.0,0.020031303935134942
475.0,0.007040299349061598
476.0,0.019262539842585285
477.0,0.007196464532308023
478.0,0.019225957415836565
479.0,0.0054605001427746646
480.0,0.011484071168146974
481.0,0.02929537268759889
482.0,0.008112916470505206
483.0,0.00950137937947191
484.0,0.014061079278972087
485.0,0.014614290015396898
486.0,0.07264233197445345
487.0,0.006037629153754671
488.0,0.012090355814929754
489.0,0.012298297599771808
490.0,0.006232730931999128
491.0,0.0229633125220799
492.0,0.020935362221874608
493.0,0.013307579846953002
494.0,0.01702445071050748
495.0,0.03130148186366763
496.0,0.040864838794894505
497.0,0.030369262857992213
498.0,0.026849940646384664
499.0,0.03475384534569558
500.0,0.037342509607030845
501.0,0.02342822973305281
502.0,0.031559429254315985
503.0,0.050276552808307284
504.0,0.0434145656456204
505.0,0.07421431342564959
506.0,0.03709737928491722
507.0,0.020096257825244927
508.0,0.03705380897687677
509.0,0.021844961384723784
510.0,0.018465576811822555
511.0,0.03772357518732913
512.0,0.014522732714435256
513.0,0.017841546955224715
514.0,0.02481177313518167
515.0,0.011981942212664347
516.0,0.008728495216624497
517.0,0.008963689199184713
518.0,0.016658751559565158
519.0,0.007037715615920985
520.0,0.01084367090414067
521.0,0.0072340991959537896
522.0,0.010505925159298336
523.0,0.012693427310742066
524.0,0.03207710147215798
525.0,0.03794082541714153
526.0,0.037192204692670136
527.0,0.040608085885472246
528.0,0.032099047346700584
529.0,0.04990021983160975
530.0,0.06865515800113368
531.0,0.035287544118562664
532.0,0.06600419194861608
533.0,0.04280038892357584
534.0,0.10083315258793803
535.0,0.031556745283921536
536.0,0.058592645091662045
537.0,0.06688598830711792
538.0,0.12499243171113025
539.0,0.015172412661035129
540.0,0.03353512069662758
541.0,0.030738742776623258
542.0,0.0331288892326522
543.0,0.02845765442426978
544.0,0.007881907074080406
545.0,0.05351644070726552
546.0,0.012452782936480871
547.0,0.029662066166754535
548.0,0.0235288977322793
549.0,0.016302566986907397
550.0,0.028640120157884162
551.0,0.014021649513232525
552.0,0.022268785322642128
553.0,0.012721938105024958
554.0,0.02318025516428319
555.0,0.008758768591880123
556.0,0.03164994206635885
557.0,0.02123940578962029
558.0,0.04857872054250616
559.0,0.006149359985661553
560.0,0.02321202779916189
561.0,0.015901732252063306
562.0,0.04886663582036127
563.0,0.0065164105086368135
564.0,0.006571439427511626
565.0,0.027399112195615034
566.0,0.026708694985456163
567.0,0.006418052460360357
568.0,0.0033275197277692755
569.0,0.005577941214441028
570.0,0.0174105712107081
571.0,0.01924369318257115
572.0,0.011791654988815138
573.0,0.014910274049212132
574.0,0.0031659253302983546
575.0,0.005367294243902867
576.0,0.008480103464473058
577.0,0.010839637936452625
578.0,0.008739024142614522
579.0,0.026150299370541537
580.0,0.006737070593709346
581.0,0.00854046051450705
582.0,0.008988596122591305
583.0,0.0038267600894425803
584.0,0.006178134451778984
585.0,0.00801177572918966
586.0,0.009117564383990882
587.0,0.00407458344738554
588.0,0.006225273599216144
589.0,0.00988439679863802
590.0,0.008217993752946318
591.0,0.005225390863065431
592.0,0.008321610220278344
593.0,0.0009825135902393842
594.0,0.004611236239697279
595.0,0.0038355266864715746
596.0,0.0016039297969022012
597.0,0.0038540597039584284
598.0,0.00064920165312348
599.0,0.002976196265555982
600.0,0.0037097003753660935
