wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,1.3151854827504381e-06
438.0,1.2836548266075775e-06
439.0,1.1950134254622118e-06
440.0,2.872768515688307e-06
441.0,1.117048264456778e-06
442.0,1.9306797099009056e-05
443.0,1.3227349069633196e-06
444.0,6.16671123423627e-05
445.0,1.586712197601371e-06
446.0,1.1095380992661317e-05
447.0,4.432512841714721e-06
448.0,5.502926774793895e-06
449.0,9.843267428983532e-06
450.0,5.8567657870999635e-06
451.0,2.3326153599563126e-05
452.0,8.75470116355806e-06
453.0,0.00011735299084807592
454.0,5.068844850421546e-05
455.0,0.00022511534143228754
456.0,0.0002249797638110022
457.0,7.175656235490428e-05
458.0,0.00024594296751999654
459.0,5.017551365047943e-05
460.0,3.2588105200018544e-05
461.0,0.00014659948789396283
462.0,1.5066714704035535e-05
463.0,0.0001661600006081761
464.0,7.227366133876693e-05
465.0,0.0005530433363378181
466.0,2.4777165190538467e-05
467.0,0.00016540600337043365
468.0,0.000149259388556876
469.0,0.00019830615494483166
470.0,0.0003653118807840628
471.0,0.0003001163410521374
472.0,0.00012421791544004845
473.0,0.00029139880411348224
474.0,0.0007541250399039874
475.0,0.00014895433179974813
476.0,0.00037903090031890106
477.0,0.00017857466010872994
478.0,0.0005625573141969499
479.0,8.895393176945912e-05
480.0,0.000263411909724679
481.0,0.0013726307317439834
482.0,0.00021507876968741672
483.0,0.00014537686730218752
484.0,0.00035767779690530936
485.0,0.000254829168504947
486.0,0.0033313599570158926
487.0,8.656941221160464e-05
488.0,0.0002271082574335661
489.0,0.00021473978601721394
490.0,7.723709893007205e-05
491.0,0.0012413338631150448
492.0,0.0004543794943388319
493.0,0.0002681773510129973
494.0,0.0006319133707981749
495.0,0.002030059114229205
496.0,0.0011388896222623193
497.0,0.00043530893618145785
498.0,0.0004972015119695607
499.0,0.001107592117734334
500.0,0.0004881478807633308
501.0,0.0005738776633394694
502.0,0.001414074701383582
503.0,0.002090864744197454
504.0,0.0011003290861480834
505.0,0.0036334498412736818
506.0,0.0009836601206910005
507.0,0.00034211529323273154
508.0,0.0006974281914274577
509.0,0.0007171794565008028
510.0,0.00028779595547993874
511.0,0.0013029220182569007
512.0,0.0002463448884191226
513.0,0.0004696761352499684
514.0,0.000986280040681309
515.0,0.00023561807318313402
516.0,0.00017500101441590913
517.0,0.0001327198716783098
518.0,0.00042906706031741224
519.0,0.00016257437937370272
520.0,0.00022744146711168318
521.0,0.00011565241678641141
522.0,0.00016860926514020193
523.0,0.00023854169083955854
524.0,0.0013725800284596719
525.0,0.0009810964833200854
526.0,0.0006544796452152176
527.0,0.000835538602875592
528.0,0.0008914268193111307
529.0,0.0030072351586653565
530.0,0.004335362850630143
531.0,0.0006583028101713676
532.0,0.0023776611508723243
533.0,0.0017461650060522202
534.0,0.00274706228319439
535.0,0.000659960446254149
536.0,0.0021667206970556662
537.0,0.0042047727323518864
538.0,0.005005370994439832
539.0,0.0004078206904995717
540.0,0.0021095351234048966
541.0,0.0011947978010898594
542.0,0.0006155079972344114
543.0,0.0008917178990832484
544.0,0.00012418125602799013
545.0,0.00200532916064522
546.0,0.00015301302699251534
547.0,0.0014813125768191593
548.0,0.0007762743970052865
549.0,0.00038090142558194545
550.0,0.0006303295758087471
551.0,0.0005301992004290932
552.0,0.0004969674304852547
553.0,0.0003533763071152681
554.0,0.0005334037523158301
555.0,0.00016067134346820985
556.0,0.0018381942078500955
557.0,0.0007172410148665889
558.0,0.001422170182509693
559.0,0.0001587045594712173
560.0,0.0009500749533177673
561.0,0.00039139995572960414
562.0,0.0016186559065430566
563.0,0.00010654804455170758
564.0,0.00010217154476359164
565.0,0.00156494176983225
566.0,0.000774392421070932
567.0,7.13518667839294e-05
568.0,3.8464707014741386e-05
569.0,8.089485313571682e-05
570.0,0.0010289614152108276
571.0,0.001120730508309651
572.0,0.0002621833308591956
573.0,0.00030426981472231915
574.0,4.6095781467528036e-05
575.0,8.400772363918065e-05
576.0,0.0001449305196265653
577.0,0.0007811532359209205
578.0,0.00017741462104452072
579.0,0.0012101344124828245
580.0,0.00023303732058748422
581.0,0.0002587813757373022
582.0,0.00022281207561646819
583.0,5.0713080306562724e-05
584.0,0.00013085594526635326
585.0,0.0003269813659651182
586.0,0.0004635259202127472
587.0,5.326759812946273e-05
588.0,0.0004398078690490761
589.0,0.0007896612559465589
