wavenumbers,absorbance
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,9.950708682572534e-11
433.0,6.808959594547894e-10
434.0,2.1372511594260153e-09
435.0,5.460378555086758e-09
436.0,1.834933658656528e-08
437.0,3.1023472481621056e-07
438.0,5.64062466738989e-07
439.0,5.716328780534651e-07
440.0,9.793996992130228e-07
441.0,7.523611530041042e-07
442.0,1.5017126964649695e-06
443.0,1.0419988785486703e-06
444.0,2.0289343654791524e-06
445.0,1.413053711047934e-06
446.0,2.225634706181282e-06
447.0,2.5009031259005682e-06
448.0,2.86805682476127e-06
449.0,3.801431921706331e-06
450.0,3.655218812828852e-06
451.0,5.473197378544755e-06
452.0,4.411408491310444e-06
453.0,8.452889050422323e-06
454.0,6.437486843012441e-06
455.0,1.1405343811699813e-05
456.0,8.405580739316074e-06
457.0,1.117098392133657e-05
458.0,1.049579783719373e-05
459.0,1.256606959779452e-05
460.0,1.0688529466427168e-05
461.0,1.5275072072616903e-05
462.0,1.0680383853596213e-05
463.0,2.0453677424622987e-05
464.0,1.3416979566102495e-05
465.0,2.0854951566650807e-05
466.0,1.5287818963659778e-05
467.0,2.5555079095878584e-05
468.0,2.0383520256380715e-05
469.0,2.6260300330942223e-05
470.0,3.0977385684853804e-05
471.0,2.7708274416755168e-05
472.0,3.237259919951826e-05
473.0,3.099650111537867e-05
474.0,4.6084065831507103e-05
475.0,2.7378701569138214e-05
476.0,5.148019474435087e-05
477.0,3.122391826529905e-05
478.0,4.782900955151438e-05
479.0,3.877099307424574e-05
480.0,4.2672827053826406e-05
481.0,8.278016136332378e-05
482.0,4.108645272663977e-05
483.0,3.9517839971476984e-05
484.0,4.726539211027811e-05
485.0,5.725393353959067e-05
486.0,0.00016273542968442905
487.0,3.6910460761149094e-05
488.0,5.319451439170368e-05
489.0,7.528852611527914e-05
490.0,4.828131453555026e-05
491.0,7.258469739052067e-05
492.0,7.898800699867337e-05
493.0,7.584561892897971e-05
494.0,9.579162230218444e-05
495.0,7.849110638419935e-05
496.0,0.00012265025569139153
497.0,0.00017607045430992663
498.0,9.316166979782835e-05
499.0,0.00011505327969745297
500.0,0.00021579505236393777
501.0,9.684604274065803e-05
502.0,0.00011632556694128478
503.0,0.00019279866405473136
504.0,0.00012510288930020678
505.0,0.000181208820840559
506.0,0.00014056592783838172
507.0,0.00011525135142960903
508.0,0.00012967804632139305
509.0,0.00010481704592320366
510.0,0.00010383341128189952
511.0,0.00012854086939882058
512.0,6.844003123432668e-05
513.0,7.531313100133742e-05
514.0,6.093226533056146e-05
515.0,5.458683947027555e-05
516.0,5.019186811068674e-05
517.0,4.588278504311194e-05
518.0,5.010147637753939e-05
519.0,4.098592453896606e-05
520.0,5.23998474701713e-05
521.0,4.09931325020062e-05
522.0,6.395067706565502e-05
523.0,6.867178254061745e-05
524.0,9.046157286249064e-05
525.0,0.0001292296103703715
526.0,0.00014213574434972326
527.0,0.0001807062214102958
528.0,0.00011063318795978681
529.0,0.00012751511254569328
530.0,0.00018542273021301736
531.0,0.00015786099092748114
532.0,0.0001450704184221526
533.0,0.00014423551727376626
534.0,0.0003326605670938952
535.0,0.0001338731332317901
536.0,0.00014741248849707827
537.0,0.00016298240036039454
538.0,0.0003078866286093009
539.0,7.085697045045181e-05
540.0,0.00010101710682587933
541.0,0.00011605466406707738
542.0,0.00017085789905567627
543.0,8.86101977765023e-05
544.0,5.7757254544742776e-05
545.0,0.00013137296559971975
546.0,9.912705138963922e-05
547.0,7.537348013435092e-05
548.0,7.037964508481458e-05
549.0,7.392085131346412e-05
550.0,0.00011083156235760059
551.0,5.7900917095131686e-05
552.0,7.562124173014443e-05
553.0,5.832529186959809e-05
554.0,0.0001135845629811072
555.0,3.737008970024224e-05
556.0,6.195188823825243e-05
557.0,6.323729764185365e-05
558.0,0.00015727340710447105
559.0,3.952048838113942e-05
560.0,5.2986824122553787e-05
561.0,4.937890768497392e-05
562.0,0.00014681828013627315
563.0,3.82082027990265e-05
564.0,3.633399077828647e-05
565.0,5.1818331107721344e-05
566.0,8.019221349822235e-05
567.0,4.371281710704692e-05
568.0,2.7673644712903538e-05
569.0,3.21282238128471e-05
570.0,4.873724578384731e-05
571.0,4.969944921666352e-05
572.0,3.2759411109887096e-05
573.0,3.8628357625100097e-05
574.0,2.3333273637915232e-05
575.0,3.541670801325953e-05
576.0,3.448773717568199e-05
577.0,2.534374848490966e-05
578.0,2.4869471971197762e-05
579.0,6.556834297259471e-05
