wavenumbers,absorbance
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,3.035252727706447e-47
1009.0,0.0
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,0.0
1033.0,1.0748131830319456e-45
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,0.0
1057.0,6.313384030730473e-45
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,5.892721459260625e-45
1081.0,0.0
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,0.0
1099.0,6.604721381704856e-45
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,0.0
1104.0,3.682572905842596e-44
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,1.8693024158397253e-44
1123.0,0.0
1124.0,0.0
1125.0,0.0
1126.0,1.938442848761701e-43
1127.0,0.0
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,0.0
1146.0,1.6579944094264531e-43
1147.0,0.0
1148.0,0.0
1149.0,6.453674224062934e-42
1150.0,0.0
1151.0,0.0
1152.0,0.0
1153.0,0.0
1154.0,0.0
1155.0,0.0
1156.0,0.0
1157.0,0.0
1158.0,0.0
1159.0,0.0
1160.0,0.0
1161.0,0.0
1162.0,0.0
1163.0,0.0
1164.0,0.0
1165.0,0.0
1166.0,0.0
1167.0,0.0
1168.0,0.0
1169.0,8.162848036149325e-43
1170.0,0.0
1171.0,1.0667814006974406e-40
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,0.0
1183.0,0.0
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,0.0
1189.0,0.0
1190.0,0.0
1191.0,1.7343509938096112e-41
1192.0,0.0
1193.0,3.262446455312847e-41
1194.0,0.0
1195.0,0.0
1196.0,0.0
1197.0,0.0
1198.0,0.0
1199.0,0.0
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,0.0
1206.0,7.073025704146068e-42
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,0.0
1214.0,1.3183052920364716e-37
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,4.646692674548004e-41
1229.0,0.0
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,3.796284621092686e-38
1236.0,0.0
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,1.05531879370999e-37
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,0.0
1256.0,8.217314830401813e-39
1257.0,7.50314840817567e-39
1258.0,0.0
1259.0,0.0
1260.0,0.0
1261.0,3.4416100907822364e-36
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,5.899956942200719e-39
1274.0,0.0
1275.0,0.0
1276.0,8.999713695266704e-38
1277.0,0.0
1278.0,0.0
1279.0,6.340586900315355e-39
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,2.4350363078079036e-35
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,3.279164966965453e-38
1296.0,1.8420883338575298e-37
1297.0,0.0
1298.0,0.0
1299.0,0.0
1300.0,5.299096748290969e-38
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,0.0
1307.0,0.0
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,2.0943721825347656e-35
1317.0,4.4896711741980694e-36
1318.0,0.0
1319.0,0.0
1320.0,2.620863222387338e-37
1321.0,0.0
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,0.0
1329.0,2.885029384932161e-34
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,8.65332043212954e-37
1336.0,5.28275339585643e-33
1337.0,0.0
1338.0,1.7176823130782456e-37
1339.0,0.0
1340.0,0.0
1341.0,2.0267530963413344e-35
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,7.115657752006971e-33
1352.0,0.0
1353.0,0.0
1354.0,0.0
1355.0,0.0
1356.0,0.0
1357.0,0.0
1358.0,1.0614936618647265e-32
1359.0,0.0
1360.0,4.624623329605147e-37
1361.0,1.216171976930724e-34
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,0.0
1373.0,6.288489944210302e-33
1374.0,0.0
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,0.0
1381.0,4.0038315097486524e-30
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.0
1389.0,0.0
1390.0,0.0
1391.0,0.0
1392.0,1.4836474727552205e-34
1393.0,0.0
1394.0,1.6287330317628224e-32
1395.0,0.0
1396.0,0.0
1397.0,0.0
1398.0,0.0
1399.0,0.0
1400.0,0.0
1401.0,2.0666531225903523e-34
1402.0,0.0
1403.0,3.324665533006467e-30
1404.0,0.0
1405.0,0.0
1406.0,0.0
1407.0,0.0
1408.0,0.0
1409.0,0.0
1410.0,3.6808431128721095e-32
1411.0,0.0
1412.0,0.0
1413.0,0.0
1414.0,0.0
1415.0,0.0
1416.0,1.6872272632265182e-31
1417.0,0.0
1418.0,0.0
1419.0,0.0
1420.0,3.594238112873121e-31
1421.0,0.0
1422.0,4.6647536804668945e-35
1423.0,0.0
1424.0,0.0
1425.0,1.5483540694382366e-29
1426.0,0.0
1427.0,0.0
1428.0,2.4662554055327202e-33
1429.0,0.0
1430.0,7.694917469955776e-28
1431.0,0.0
1432.0,0.0
1433.0,0.0
1434.0,0.0
1435.0,0.0
1436.0,0.0
1437.0,3.468071769415179e-30
1438.0,0.0
1439.0,2.6556502548411907e-31
1440.0,0.0
1441.0,0.0
1442.0,1.73054920358293e-33
1443.0,0.0
1444.0,0.0
1445.0,1.0951321005270891e-33
1446.0,0.0
1447.0,1.4781691875682947e-27
1448.0,0.0
1449.0,0.0
1450.0,0.0
1451.0,0.0
1452.0,0.0
1453.0,1.423498022903602e-27
1454.0,0.0
1455.0,0.0
1456.0,0.0
1457.0,0.0
1458.0,5.261229254436281e-30
1459.0,0.0
1460.0,0.0
1461.0,0.0
1462.0,8.107630169545022e-33
1463.0,3.7223406509254657e-33
1464.0,0.0
1465.0,0.0
1466.0,0.0
1467.0,0.0
1468.0,0.0
1469.0,3.217730191089293e-28
1470.0,0.0
1471.0,0.0
1472.0,0.0
1473.0,0.0
1474.0,0.0
1475.0,3.5843059275584433e-25
1476.0,8.409730676200266e-32
1477.0,1.085101096350265e-23
1478.0,7.584860333086409e-30
1479.0,0.0
1480.0,6.775574821979122e-33
1481.0,1.7482329765735075e-31
1482.0,0.0
1483.0,0.0
1484.0,0.0
1485.0,0.0
1486.0,0.0
1487.0,0.0
1488.0,0.0
1489.0,0.0
1490.0,4.940747556012833e-26
1491.0,0.0
1492.0,0.0
1493.0,0.0
1494.0,0.0
1495.0,0.0
1496.0,1.155015400171447e-31
1497.0,8.715502146698239e-24
1498.0,0.0
1499.0,2.061559948378474e-28
1500.0,2.2709376009842565e-24
1501.0,3.5634991120633698e-31
1502.0,0.0
1503.0,0.0
1504.0,0.0
1505.0,0.0
1506.0,0.0
1507.0,0.0
1508.0,0.0
1509.0,0.0
1510.0,0.0
1511.0,2.0086651200348297e-26
1512.0,6.091300049675089e-31
1513.0,0.0
1514.0,0.0
1515.0,0.0
1516.0,0.0
1517.0,0.0
1518.0,0.0
1519.0,1.2917749583389981e-23
1520.0,3.359337047768308e-30
1521.0,0.0
1522.0,1.8392012377469232e-23
1523.0,0.0
1524.0,0.0
1525.0,0.0
1526.0,0.0
1527.0,0.0
1528.0,1.0886169250924677e-31
1529.0,0.0
1530.0,1.1195166057250119e-27
1531.0,0.0
1532.0,1.589398053362252e-25
1533.0,0.0
1534.0,0.0
1535.0,0.0
1536.0,0.0
1537.0,0.0
1538.0,0.0
1539.0,2.6633313522198806e-26
1540.0,0.0
1541.0,3.2091058104096655e-24
1542.0,0.0
1543.0,0.0
1544.0,1.0006630458033776e-29
1545.0,1.3992917726634424e-22
1546.0,0.0
1547.0,7.98292251711294e-30
1548.0,0.0
1549.0,0.0
1550.0,0.0
1551.0,0.0
1552.0,0.0
1553.0,6.1837208270639534e-24
1554.0,0.0
1555.0,0.0
1556.0,0.0
1557.0,2.5558601118668494e-27
1558.0,0.0
1559.0,1.903037973301151e-27
1560.0,0.0
1561.0,0.0
1562.0,1.9794512713557678e-22
1563.0,0.0
1564.0,1.9883041062684185e-29
1565.0,0.0
1566.0,0.0
1567.0,1.3570220567114148e-20
1568.0,0.0
1569.0,0.0
1570.0,0.0
1571.0,0.0
1572.0,0.0
1573.0,7.214804039099742e-25
1574.0,1.54013412463611e-30
1575.0,3.179914028994385e-28
1576.0,0.0
1577.0,0.0
1578.0,1.002730774441469e-25
1579.0,0.0
1580.0,0.0
1581.0,9.069888820922189e-28
1582.0,0.0
1583.0,9.958913990353812e-23
1584.0,0.0
1585.0,0.0
1586.0,0.0
1587.0,0.0
1588.0,0.0
1589.0,2.9035543951210973e-19
1590.0,0.0
1591.0,0.0
1592.0,0.0
1593.0,1.1741404552325275e-27
1594.0,8.629349761843555e-24
1595.0,0.0
1596.0,0.0
1597.0,2.1777548361985797e-26
1598.0,0.0
1599.0,0.0
1600.0,0.0
1601.0,0.0
1602.0,0.0
1603.0,6.858213241677143e-30
1604.0,1.8507289265151018e-30
1605.0,0.0
1606.0,0.0
1607.0,0.0
1608.0,0.0
1609.0,0.0
1610.0,0.0
1611.0,1.3234718706418807e-19
1612.0,0.0
1613.0,0.0
1614.0,5.921422989053722e-23
1615.0,0.0
1616.0,6.305280340683586e-26
1617.0,1.4017842257895814e-29
1618.0,3.099307938690392e-30
1619.0,0.0
1620.0,0.0
1621.0,0.0
1622.0,0.0
1623.0,0.0
1624.0,0.0
1625.0,3.482292701821469e-21
1626.0,0.0
1627.0,0.0
1628.0,0.0
1629.0,1.082772317619795e-26
1630.0,3.920708463173444e-28
1631.0,9.743448277909174e-28
1632.0,1.6458766631460314e-19
1633.0,0.0
1634.0,6.926977736772374e-23
1635.0,6.712589359881691e-25
1636.0,0.0
1637.0,0.0
1638.0,0.0
1639.0,0.0
1640.0,0.0
1641.0,0.0
1642.0,0.0
1643.0,0.0
1644.0,6.433067786496312e-29
1645.0,1.4251914716373382e-25
1646.0,8.968551128619682e-19
1647.0,0.0
1648.0,0.0
1649.0,0.0
1650.0,0.0
1651.0,0.0
1652.0,0.0
1653.0,7.189365134577141e-22
1654.0,4.9020655052968724e-17
1655.0,0.0
1656.0,3.970925454532285e-30
1657.0,1.719773487203201e-28
1658.0,8.1308537723535e-30
1659.0,0.0
1660.0,2.7051583108952707e-26
1661.0,0.0
1662.0,0.0
1663.0,1.5076135260518645e-25
1664.0,0.0
1665.0,0.0
1666.0,0.0
1667.0,0.0
1668.0,0.0
1669.0,1.289119537086788e-29
1670.0,1.236171797306261e-28
1671.0,4.781714952526337e-30
1672.0,4.8627976265482714e-26
1673.0,6.65604360130758e-22
1674.0,0.0
1675.0,2.973844839891846e-17
1676.0,0.0
1677.0,0.0
1678.0,0.0
1679.0,8.540840023489426e-25
1680.0,0.0
1681.0,9.440234704143612e-30
1682.0,6.45576979401255e-27
1683.0,8.584082917980738e-30
1684.0,0.0
1685.0,0.0
1686.0,0.0
1687.0,8.572609993266286e-19
1688.0,0.0
1689.0,1.0120928892054022e-24
1690.0,1.4086812894522377e-26
1691.0,0.0
1692.0,4.049375293134771e-21
1693.0,1.4058190427657484e-29
1694.0,3.3090022838828023e-28
1695.0,7.12198013359455e-30
1696.0,8.790057937770965e-17
1697.0,0.0
1698.0,0.0
1699.0,0.0
1700.0,0.0
1701.0,0.0
1702.0,0.0
1703.0,7.330965341819767e-27
1704.0,1.2075579194611446e-25
1705.0,8.732194368024436e-29
1706.0,1.892905806786444e-29
1707.0,4.280880182877197e-18
1708.0,0.0
1709.0,0.0
1710.0,0.0
1711.0,5.569904424098564e-21
1712.0,2.581665301800891e-24
1713.0,0.0
1714.0,0.0
1715.0,2.802444767961739e-30
1716.0,3.1010010261405587e-29
1717.0,1.3637217798169386e-15
1718.0,9.162577804558379e-26
1719.0,0.0
1720.0,0.0
1721.0,0.0
1722.0,0.0
1723.0,0.0
1724.0,0.0
1725.0,0.0
1726.0,0.0
1727.0,4.6615209828409094e-18
1728.0,0.0
1729.0,4.4075524816641e-20
1730.0,0.0
1731.0,1.886243870509985e-25
1732.0,2.4695953789113002e-26
1733.0,0.0
1734.0,0.0
1735.0,0.0
1736.0,2.998843510657751e-30
1737.0,2.653706204996083e-29
1738.0,7.99576833708507e-15
1739.0,3.034934244617485e-30
1740.0,0.0
1741.0,0.0
1742.0,2.30156538392976e-22
1743.0,4.0656162930577425e-23
1744.0,8.265580995585634e-26
1745.0,7.75490040231961e-26
1746.0,1.4239884612772754e-16
1747.0,5.902871923393958e-29
1748.0,3.0738670232285755e-20
1749.0,5.265359957217667e-30
1750.0,0.0
1751.0,0.0
1752.0,0.0
1753.0,0.0
1754.0,0.0
1755.0,0.0
1756.0,1.5707501324681694e-29
1757.0,2.068077540066877e-25
1758.0,9.35540533185829e-15
1759.0,0.0
1760.0,6.560012289994746e-44
1761.0,0.0
1762.0,0.0
1763.0,0.0
1764.0,0.0
1765.0,1.2937247667992455e-29
1766.0,1.1729460414855738e-19
1767.0,2.651177138958684e-29
1768.0,0.0
1769.0,4.1368292647146547e-26
1770.0,4.12715091472502e-24
1771.0,2.921322447606977e-26
1772.0,2.4362216842257843e-23
1773.0,1.1544102338386085e-22
1774.0,2.027370639310359e-29
1775.0,1.5870656031338891e-18
1776.0,1.5267657364410672e-29
1777.0,0.0
1778.0,0.0
1779.0,2.127008057527016e-14
1780.0,0.0
1781.0,3.149909530262917e-26
1782.0,3.4886070349961335e-24
1783.0,4.718095726223956e-26
1784.0,5.73134411434996e-20
1785.0,1.9464082926856185e-16
1786.0,0.0
1787.0,6.754249586593299e-22
1788.0,3.336568747968909e-23
1789.0,0.0
1790.0,0.0
1791.0,2.2899301070033187e-20
1792.0,1.908953479360083e-29
1793.0,4.088860670213876e-26
1794.0,5.718666796722627e-24
1795.0,3.082902496284045e-26
1796.0,0.0
1797.0,0.0
1798.0,2.0626872639433724e-29
1799.0,1.0597737593670305e-13
1800.0,0.0
1801.0,4.0803905049079415e-20
1802.0,9.888591732388973e-23
1803.0,3.9572739678868205e-16
1804.0,1.1843384846800123e-26
1805.0,1.4475601747232854e-25
1806.0,6.386803542073753e-26
1807.0,7.830653523720542e-20
1808.0,0.0
1809.0,0.0
1810.0,1.0194952440082656e-38
1811.0,0.0
1812.0,3.291363294786847e-29
1813.0,1.1335631783204508e-29
1814.0,0.0
1815.0,1.4930714220939368e-21
1816.0,1.1060713948411467e-22
1817.0,0.0
1818.0,3.352733640428734e-13
1819.0,4.785965526732986e-20
1820.0,0.0
1821.0,0.0
