wavenumbers,absorbance
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,1.2212630237883764e-43
1009.0,5.403176382493095e-44
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,1.7131830859260444e-43
1033.0,4.1899810251427e-42
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,1.0217657472074013e-42
1057.0,2.461720371410816e-41
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,2.37065108531898e-41
1081.0,1.2008453819871067e-41
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,2.8452068612930578e-42
1099.0,2.602282189717843e-41
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,6.40828064869863e-41
1104.0,1.4610548857035188e-40
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,7.522509586888092e-41
1123.0,2.880804971543745e-41
1124.0,0.0
1125.0,0.0
1126.0,7.799156565284063e-40
1127.0,3.5991084374925344e-40
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,1.706169268888048e-40
1146.0,6.565325164059176e-40
1147.0,0.0
1148.0,9.775968690844086e-40
1149.0,2.513926754351263e-38
1150.0,0.0
1151.0,0.0
1152.0,0.0
1153.0,0.0
1154.0,0.0
1155.0,0.0
1156.0,0.0
1157.0,0.0
1158.0,0.0
1159.0,0.0
1160.0,0.0
1161.0,0.0
1162.0,0.0
1163.0,0.0
1164.0,0.0
1165.0,0.0
1166.0,0.0
1167.0,0.0
1168.0,1.3828294698502138e-39
1169.0,3.238321789576746e-39
1170.0,4.303224086334986e-39
1171.0,4.015409794360559e-37
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,2.099646816338711e-39
1183.0,1.797783635393206e-39
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,0.0
1189.0,0.0
1190.0,0.0
1191.0,6.990965156410639e-38
1192.0,5.061582915923696e-38
1193.0,1.293367145137664e-37
1194.0,0.0
1195.0,0.0
1196.0,0.0
1197.0,0.0
1198.0,0.0
1199.0,0.0
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,1.2325715238105335e-38
1206.0,2.806224059632904e-38
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,8.38372946016777e-38
1214.0,2.1040784161565324e-34
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,1.8691225599853136e-37
1229.0,1.0774074183323712e-37
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,1.4552016354829136e-34
1236.0,1.0035924842784774e-36
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,2.650604680485702e-34
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,3.188479640343491e-36
1256.0,3.235019100054314e-35
1257.0,3.024283343359157e-35
1258.0,1.271320946410796e-36
1259.0,0.0
1260.0,0.0
1261.0,1.3717050455996732e-32
1262.0,1.2313385245354261e-34
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,2.3777210290671117e-35
1274.0,2.471346620377826e-36
1275.0,0.0
1276.0,3.625613700401866e-34
1277.0,1.1127325173855445e-35
1278.0,1.7890478555435618e-35
1279.0,2.5189387120333457e-35
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,9.38607816304056e-34
1284.0,9.148248133935527e-32
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,1.3216211855211784e-34
1296.0,7.551532323053686e-34
1297.0,5.475198668215436e-35
1298.0,0.0
1299.0,7.974780056885443e-35
1300.0,2.1014076390947796e-34
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,2.3504137783546365e-32
1307.0,2.1076742089194847e-32
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,6.791802168825987e-32
1317.0,1.4804897662001803e-32
1318.0,0.0
1319.0,0.0
1320.0,1.0545083788023014e-33
1321.0,4.7525319106410575e-34
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,5.665759817806783e-32
1329.0,1.1279165614206563e-30
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,1.926223482140049e-30
1336.0,2.078779937996462e-29
1337.0,0.0
1338.0,6.9105350842550365e-34
1339.0,3.372038455493002e-34
1340.0,1.1400079254866942e-33
1341.0,7.720947183248197e-32
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,2.9785858856647833e-31
1351.0,2.682358651304174e-29
1352.0,0.0
1353.0,0.0
1354.0,7.674818829591927e-33
1355.0,8.028597628755593e-33
1356.0,0.0
1357.0,0.0
1358.0,4.2688916162265756e-29
1359.0,3.081979305456332e-29
1360.0,1.834887199722523e-33
1361.0,4.867519003127818e-31
1362.0,5.681346287776799e-33
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,2.6309083315546726e-30
1373.0,2.4773511184719617e-29
1374.0,1.4571291762855141e-32
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,7.860512719532299e-29
1381.0,1.4459053973693404e-26
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.0
1389.0,0.0
1390.0,0.0
1391.0,3.698583548707623e-32
1392.0,5.817609696818351e-31
1393.0,0.0
1394.0,6.555590339734512e-29
1395.0,2.138001852317217e-29
1396.0,0.0
1397.0,0.0
1398.0,0.0
1399.0,0.0
1400.0,2.5652877482246235e-31
1401.0,8.191535188863145e-31
1402.0,4.658500100891756e-34
1403.0,1.3402615415458216e-26
1404.0,7.5921500165037915e-28
1405.0,0.0
1406.0,0.0
1407.0,4.2745652838565657e-26
1408.0,3.8367564877131455e-26
1409.0,0.0
1410.0,9.004237178864396e-29
1411.0,0.0
1412.0,0.0
1413.0,0.0
1414.0,0.0
1415.0,8.798914024834319e-29
1416.0,6.656703123834699e-28
1417.0,0.0
1418.0,0.0
1419.0,0.0
1420.0,7.283004111217798e-28
1421.0,8.830399112201714e-32
1422.0,1.851210303971859e-31
1423.0,0.0
1424.0,0.0
1425.0,6.240531503095766e-26
1426.0,5.820810779116857e-27
1427.0,3.3218994790612484e-31
1428.0,9.592221997563159e-30
1429.0,0.0
1430.0,3.1013911526533878e-24
1431.0,1.23252702441078e-25
1432.0,0.0
1433.0,0.0
1434.0,0.0
1435.0,0.0
1436.0,3.247506713931521e-28
1437.0,1.3390682988480725e-26
1438.0,0.0
1439.0,9.802844111509493e-28
1440.0,0.0
1441.0,9.138700500059377e-31
1442.0,6.828188375931459e-30
1443.0,0.0
1444.0,0.0
1445.0,4.408524722331712e-30
1446.0,1.917541319872981e-30
1447.0,5.761308888936516e-24
1448.0,2.5358782696384894e-26
1449.0,0.0
1450.0,0.0
1451.0,0.0
1452.0,1.6467476014162643e-24
1453.0,5.6395124020064475e-24
1454.0,0.0
1455.0,0.0
1456.0,0.0
1457.0,2.0449701100461292e-27
1458.0,2.0712379484588973e-26
1459.0,0.0
1460.0,0.0
1461.0,1.2930431790098145e-29
1462.0,3.6981484160525765e-29
1463.0,1.4763379785930776e-29
1464.0,0.0
1465.0,0.0
1466.0,0.0
1467.0,0.0
1468.0,3.1153760112633037e-25
1469.0,1.2738151318062707e-24
1470.0,0.0
1471.0,0.0
1472.0,0.0
1473.0,0.0
1474.0,6.085868816052629e-24
1475.0,1.2829547237153339e-21
1476.0,3.3878397439130273e-28
1477.0,3.5975557375821106e-20
1478.0,3.051361320069099e-26
1479.0,1.5667495173131523e-26
1480.0,2.6929110947952224e-29
1481.0,7.046352986773413e-28
1482.0,6.302752118792671e-29
1483.0,0.0
1484.0,0.0
1485.0,0.0
1486.0,0.0
1487.0,0.0
1488.0,0.0
1489.0,0.0
1490.0,1.9340889302584574e-22
1491.0,9.376959641655605e-25
1492.0,0.0
1493.0,0.0
1494.0,4.415890418668489e-28
1495.0,4.107413793436048e-28
1496.0,4.660137478401543e-28
1497.0,3.0024674225105634e-20
1498.0,3.215231651492757e-26
1499.0,1.4559660340702532e-21
1500.0,8.97110628933615e-21
1501.0,1.414428388306239e-27
1502.0,0.0
1503.0,0.0
1504.0,0.0
1505.0,0.0
1506.0,0.0
1507.0,0.0
1508.0,0.0
1509.0,0.0
1510.0,0.0
1511.0,8.095469140855541e-23
1512.0,7.925228704939509e-24
1513.0,1.1047686089333661e-27
1514.0,0.0
1515.0,0.0
1516.0,0.0
1517.0,0.0
1518.0,3.198606781599994e-22
1519.0,4.732520825709312e-20
1520.0,1.3295836797114068e-26
1521.0,0.0
1522.0,7.408217104538299e-20
1523.0,1.2745134340073554e-20
1524.0,0.0
1525.0,0.0
1526.0,0.0
1527.0,0.0
1528.0,4.383957330716807e-28
1529.0,2.3374678081132608e-28
1530.0,2.3531301661156508e-24
1531.0,0.0
1532.0,6.407292937621365e-22
1533.0,3.7411294484083186e-23
1534.0,0.0
1535.0,0.0
1536.0,0.0
1537.0,0.0
1538.0,3.757444133842662e-25
1539.0,9.3136180558264e-23
1540.0,4.686815668774568e-21
1541.0,1.2724698847059406e-20
1542.0,0.0
1543.0,1.591752866724052e-28
1544.0,1.087236037272222e-19
1545.0,5.533583172482779e-19
1546.0,0.0
1547.0,3.2162681929972897e-26
1548.0,8.040099291766828e-27
1549.0,0.0
1550.0,0.0
1551.0,0.0
1552.0,1.4022221891678326e-22
1553.0,2.2595933969929007e-20
1554.0,0.0
1555.0,0.0
1556.0,0.0
1557.0,9.904940145362418e-24
1558.0,2.4984937365820633e-24
1559.0,7.54261622950385e-24
1560.0,1.0417435643094853e-27
1561.0,0.0
1562.0,7.957099024902286e-19
1563.0,1.468330738864085e-20
1564.0,8.009485451995916e-26
1565.0,2.5110950420429402e-26
1566.0,4.891877469308507e-19
1567.0,5.083393328851967e-17
1568.0,0.0
1569.0,0.0
1570.0,0.0
1571.0,0.0
1572.0,0.0
1573.0,2.901892349218894e-21
1574.0,1.8213807849959113e-21
1575.0,1.2804766092313977e-24
1576.0,3.4951895020325807e-25
1577.0,0.0
1578.0,3.991808994261065e-22
1579.0,3.3754650619454525e-24
1580.0,0.0
1581.0,3.620926823618111e-24
1582.0,3.3770363883128154e-26
1583.0,4.0066341893649075e-19
1584.0,1.959853390225915e-19
1585.0,0.0
1586.0,0.0
1587.0,0.0
1588.0,1.6189853797143746e-27
1589.0,1.002715353574679e-15
1590.0,1.7696505698001537e-27
1591.0,0.0
1592.0,0.0
1593.0,4.6920542442928725e-21
1594.0,3.405635371494196e-20
1595.0,0.0
1596.0,0.0
1597.0,8.800763196075285e-23
1598.0,1.3620452699424205e-23
1599.0,0.0
1600.0,0.0
1601.0,0.0
1602.0,1.789458909447085e-27
1603.0,2.7537744848299417e-26
1604.0,1.5300714344135114e-18
1605.0,1.5254215273369812e-18
1606.0,0.0
1607.0,0.0
1608.0,0.0
1609.0,0.0
1610.0,3.315310230391809e-17
1611.0,5.189013128335783e-16
1612.0,2.7871213467963324e-24
1613.0,1.6456537288178474e-20
1614.0,2.3241624818707744e-19
1615.0,0.0
1616.0,2.5417244610188065e-22
1617.0,2.2193232214416382e-23
1618.0,1.2330261614620402e-26
1619.0,2.0325651309502692e-27
1620.0,0.0
1621.0,0.0
1622.0,0.0
1623.0,0.0
1624.0,0.0
1625.0,1.4013785624032448e-17
1626.0,5.28957041577708e-18
1627.0,0.0
1628.0,2.5081650771530042e-23
1629.0,4.305906492199913e-23
1630.0,1.5616596747599993e-24
1631.0,2.545041517674546e-24
1632.0,6.618954561026749e-16
1633.0,4.845049928240092e-16
1634.0,2.7469628701508746e-19
1635.0,2.485360374436099e-21
1636.0,0.0
1637.0,0.0
1638.0,0.0
1639.0,0.0
1640.0,0.0
1641.0,0.0
1642.0,0.0
1643.0,9.846456036688111e-27
1644.0,1.452666704150619e-24
1645.0,4.916253535012479e-22
1646.0,3.4371569065541414e-15
1647.0,1.129675924218966e-17
1648.0,0.0
1649.0,0.0
1650.0,0.0
1651.0,0.0
1652.0,0.0
1653.0,1.0236839767514842e-15
1654.0,1.7812286517629096e-13
1655.0,4.65987167597357e-27
1656.0,1.5942481814164225e-26
1657.0,6.6786426465154e-25
1658.0,3.2348200410969157e-26
1659.0,1.8535194711440833e-24
1660.0,1.0800754479641962e-22
1661.0,3.350305227993235e-24
1662.0,1.8868210263182664e-22
1663.0,5.980817033195414e-22
1664.0,0.0
1665.0,0.0
1666.0,1.8511478762910253e-16
1667.0,1.9830142470349443e-16
1668.0,9.612012190947273e-27
1669.0,5.176535186589934e-26
1670.0,4.703773875693676e-25
1671.0,1.4107513831667245e-22
1672.0,1.3621474070439389e-18
1673.0,2.6420543987600118e-18
1674.0,4.9037461910658185e-24
1675.0,1.198790532567576e-13
1676.0,8.428662947556432e-15
1677.0,0.0
1678.0,0.0
1679.0,3.445844335026646e-21
1680.0,3.9150745585857674e-22
1681.0,3.789802835528786e-26
1682.0,8.993100648066304e-24
1683.0,3.414753004700883e-26
1684.0,8.77907170532619e-27
1685.0,0.0
1686.0,3.768127510956636e-16
1687.0,3.3781438104314913e-15
1688.0,0.0
1689.0,4.072191627805028e-21
1690.0,2.9072580084221086e-21
1691.0,2.7815474566570796e-18
1692.0,1.600461493632252e-17
1693.0,5.62849047889784e-26
1694.0,1.1817400951097974e-24
1695.0,1.91217321160323e-21
1696.0,3.540756609762445e-13
1697.0,5.850928245786336e-14
1698.0,0.0
1699.0,0.0
1700.0,0.0
1701.0,0.0
1702.0,3.22737374303346e-27
1703.0,2.948217745685796e-23
1704.0,4.644301259239754e-22
1705.0,1.3511015061046732e-23
1706.0,1.4731663747692776e-15
1707.0,1.683618467541568e-14
1708.0,8.11069776607835e-21
1709.0,0.0
1710.0,1.0865542905239275e-17
1711.0,2.2114249650943236e-17
1712.0,1.0252534543865299e-20
1713.0,1.947935580666837e-27
1714.0,3.8818185427015724e-27
1715.0,1.1206859860342636e-26
1716.0,1.1562992869862891e-23
1717.0,5.49661204973544e-12
1718.0,2.2609022119312476e-13
1719.0,1.9487535591940012e-23
1720.0,1.792372726786065e-27
1721.0,0.0
1722.0,0.0
1723.0,0.0
1724.0,1.4244030759661999e-19
1725.0,1.3171091152604975e-19
1726.0,1.03964274717105e-14
1727.0,1.8507903183527165e-14
1728.0,9.164373257427931e-21
1729.0,1.777023707664211e-16
1730.0,1.4970344668818722e-17
1731.0,7.532782666843664e-22
1732.0,9.813464874789563e-23
1733.0,1.771552045980938e-23
1734.0,2.213747924100679e-27
1735.0,4.3325987995887705e-27
1736.0,1.1987046898198237e-26
1737.0,1.0964762268323176e-12
1738.0,3.109695734477864e-11
1739.0,1.2129417031119885e-26
1740.0,4.3634515683096044e-27
1741.0,4.080341299754862e-19
1742.0,9.315000430487301e-19
