wavenumbers,absorbance
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,0.0
750.0,0.0
751.0,0.0
752.0,0.0
753.0,0.0
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,0.0
779.0,0.0
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,0.0
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
1000.0,0.0
1001.0,0.0
1002.0,0.0
1003.0,0.0
1004.0,0.0
1005.0,0.0
1006.0,0.0
1007.0,0.0
1008.0,9.876937758906324e-47
1009.0,4.3789541292982835e-47
1010.0,0.0
1011.0,0.0
1012.0,0.0
1013.0,0.0
1014.0,0.0
1015.0,0.0
1016.0,0.0
1017.0,0.0
1018.0,0.0
1019.0,0.0
1020.0,0.0
1021.0,0.0
1022.0,0.0
1023.0,0.0
1024.0,0.0
1025.0,0.0
1026.0,0.0
1027.0,0.0
1028.0,0.0
1029.0,0.0
1030.0,0.0
1031.0,0.0
1032.0,1.3860817233231488e-46
1033.0,3.411457448174166e-45
1034.0,0.0
1035.0,0.0
1036.0,0.0
1037.0,0.0
1038.0,0.0
1039.0,0.0
1040.0,0.0
1041.0,0.0
1042.0,0.0
1043.0,0.0
1044.0,0.0
1045.0,0.0
1046.0,0.0
1047.0,0.0
1048.0,0.0
1049.0,0.0
1050.0,0.0
1051.0,0.0
1052.0,0.0
1053.0,0.0
1054.0,0.0
1055.0,0.0
1056.0,8.266775368059035e-46
1057.0,2.0042166224822065e-44
1058.0,0.0
1059.0,0.0
1060.0,0.0
1061.0,0.0
1062.0,0.0
1063.0,0.0
1064.0,0.0
1065.0,0.0
1066.0,0.0
1067.0,0.0
1068.0,0.0
1069.0,0.0
1070.0,0.0
1071.0,0.0
1072.0,0.0
1073.0,0.0
1074.0,0.0
1075.0,0.0
1076.0,0.0
1077.0,0.0
1078.0,0.0
1079.0,0.0
1080.0,1.9173004802582615e-44
1081.0,9.732498652535389e-45
1082.0,0.0
1083.0,0.0
1084.0,0.0
1085.0,0.0
1086.0,0.0
1087.0,0.0
1088.0,0.0
1089.0,0.0
1090.0,0.0
1091.0,0.0
1092.0,0.0
1093.0,0.0
1094.0,0.0
1095.0,0.0
1096.0,0.0
1097.0,0.0
1098.0,2.3018517927058476e-45
1099.0,2.1137223033092403e-44
1100.0,0.0
1101.0,0.0
1102.0,0.0
1103.0,5.183869935071783e-44
1104.0,1.1849448328850454e-43
1105.0,0.0
1106.0,0.0
1107.0,0.0
1108.0,0.0
1109.0,0.0
1110.0,0.0
1111.0,0.0
1112.0,0.0
1113.0,0.0
1114.0,0.0
1115.0,0.0
1116.0,0.0
1117.0,0.0
1118.0,0.0
1119.0,0.0
1120.0,0.0
1121.0,0.0
1122.0,6.083671889227784e-44
1123.0,2.3346367358845244e-44
1124.0,0.0
1125.0,0.0
1126.0,6.3075934143084045e-43
1127.0,2.916896637441058e-43
1128.0,0.0
1129.0,0.0
1130.0,0.0
1131.0,0.0
1132.0,0.0
1133.0,0.0
1134.0,0.0
1135.0,0.0
1136.0,0.0
1137.0,0.0
1138.0,0.0
1139.0,0.0
1140.0,0.0
1141.0,0.0
1142.0,0.0
1143.0,0.0
1144.0,0.0
1145.0,1.3802484996551322e-43
1146.0,5.32685774589435e-43
1147.0,0.0
1148.0,7.909439761499676e-43
1149.0,2.0471785556176555e-41
1150.0,0.0
1151.0,0.0
1152.0,0.0
1153.0,0.0
1154.0,0.0
1155.0,0.0
1156.0,0.0
1157.0,0.0
1158.0,0.0
1159.0,0.0
1160.0,0.0
1161.0,0.0
1162.0,0.0
1163.0,0.0
1164.0,0.0
1165.0,0.0
1166.0,0.0
1167.0,0.0
1168.0,1.1186197065790855e-42
1169.0,2.6263923150475777e-42
1170.0,0.0
1171.0,3.295447702503177e-40
1172.0,0.0
1173.0,0.0
1174.0,0.0
1175.0,0.0
1176.0,0.0
1177.0,0.0
1178.0,0.0
1179.0,0.0
1180.0,0.0
1181.0,0.0
1182.0,1.6982593702398975e-42
1183.0,1.4573026483239487e-42
1184.0,0.0
1185.0,0.0
1186.0,0.0
1187.0,0.0
1188.0,0.0
1189.0,0.0
1190.0,0.0
1191.0,5.653098335213792e-41
1192.0,4.0952723267627274e-41
1193.0,1.0491233125038076e-40
1194.0,0.0
1195.0,0.0
1196.0,0.0
1197.0,0.0
1198.0,0.0
1199.0,0.0
1200.0,0.0
1201.0,0.0
1202.0,0.0
1203.0,0.0
1204.0,0.0
1205.0,9.97067672797967e-42
1206.0,2.2759018357306994e-41
1207.0,0.0
1208.0,0.0
1209.0,0.0
1210.0,0.0
1211.0,0.0
1212.0,0.0
1213.0,6.781271128160288e-41
1214.0,2.0194414115520488e-37
1215.0,0.0
1216.0,0.0
1217.0,0.0
1218.0,0.0
1219.0,0.0
1220.0,0.0
1221.0,0.0
1222.0,0.0
1223.0,0.0
1224.0,0.0
1225.0,0.0
1226.0,0.0
1227.0,0.0
1228.0,1.5117126417248114e-40
1229.0,8.73240127055199e-41
1230.0,0.0
1231.0,0.0
1232.0,0.0
1233.0,0.0
1234.0,0.0
1235.0,1.1953545304984418e-37
1236.0,4.474656890872687e-40
1237.0,0.0
1238.0,0.0
1239.0,0.0
1240.0,0.0
1241.0,0.0
1242.0,0.0
1243.0,0.0
1244.0,0.0
1245.0,0.0
1246.0,0.0
1247.0,0.0
1248.0,0.0
1249.0,0.0
1250.0,0.0
1251.0,2.3612913495979383e-37
1252.0,0.0
1253.0,0.0
1254.0,0.0
1255.0,2.5795853580021298e-39
1256.0,2.628141456038623e-38
1257.0,2.446052975817328e-38
1258.0,1.0299711850644268e-39
1259.0,0.0
1260.0,0.0
1261.0,1.1135920982579549e-35
1262.0,0.0
1263.0,0.0
1264.0,0.0
1265.0,0.0
1266.0,0.0
1267.0,0.0
1268.0,0.0
1269.0,0.0
1270.0,0.0
1271.0,0.0
1272.0,0.0
1273.0,1.922659985739322e-38
1274.0,2.0023546565274447e-39
1275.0,0.0
1276.0,2.933177804472026e-37
1277.0,9.014699099003376e-39
1278.0,1.4471368412931443e-38
1279.0,2.0423276599723004e-38
1280.0,0.0
1281.0,0.0
1282.0,0.0
1283.0,0.0
1284.0,7.511199058197572e-35
1285.0,0.0
1286.0,0.0
1287.0,0.0
1288.0,0.0
1289.0,0.0
1290.0,0.0
1291.0,0.0
1292.0,0.0
1293.0,0.0
1294.0,0.0
1295.0,1.0686847856022567e-37
1296.0,6.106651174002814e-37
1297.0,4.435993469326709e-38
1298.0,0.0
1299.0,6.451162628882967e-38
1300.0,1.7044597867549773e-37
1301.0,0.0
1302.0,0.0
1303.0,0.0
1304.0,0.0
1305.0,0.0
1306.0,1.9011003249126902e-35
1307.0,1.708533758931332e-35
1308.0,0.0
1309.0,0.0
1310.0,0.0
1311.0,0.0
1312.0,0.0
1313.0,0.0
1314.0,0.0
1315.0,0.0
1316.0,5.759746664097364e-35
1317.0,1.2510860095902686e-35
1318.0,0.0
1319.0,0.0
1320.0,8.52833861625733e-37
1321.0,3.851664147779166e-37
1322.0,0.0
1323.0,0.0
1324.0,0.0
1325.0,0.0
1326.0,0.0
1327.0,0.0
1328.0,4.5839457211416183e-35
1329.0,9.177492858109237e-34
1330.0,0.0
1331.0,0.0
1332.0,0.0
1333.0,0.0
1334.0,0.0
1335.0,1.5583831955542756e-33
1336.0,1.689005662942358e-32
1337.0,0.0
1338.0,5.5889679366528605e-37
1339.0,2.7329094043718558e-37
1340.0,0.0
1341.0,6.319300412300586e-35
1342.0,0.0
1343.0,0.0
1344.0,0.0
1345.0,0.0
1346.0,0.0
1347.0,0.0
1348.0,0.0
1349.0,0.0
1350.0,0.0
1351.0,2.2006665278367664e-32
1352.0,0.0
1353.0,0.0
1354.0,6.207809959912564e-36
1355.0,6.50859388193141e-36
1356.0,0.0
1357.0,0.0
1358.0,3.452723396551337e-32
1359.0,2.498130547039908e-32
1360.0,1.4881171029962018e-36
1361.0,3.946626800479586e-34
1362.0,0.0
1363.0,0.0
1364.0,0.0
1365.0,0.0
1366.0,0.0
1367.0,0.0
1368.0,0.0
1369.0,0.0
1370.0,0.0
1371.0,0.0
1372.0,2.1284817475182155e-33
1373.0,2.0123081460164677e-32
1374.0,1.1805937339648639e-35
1375.0,0.0
1376.0,0.0
1377.0,0.0
1378.0,0.0
1379.0,0.0
1380.0,8.720386896894417e-37
1381.0,1.1976189880397586e-29
1382.0,0.0
1383.0,0.0
1384.0,0.0
1385.0,0.0
1386.0,0.0
1387.0,0.0
1388.0,0.0
1389.0,0.0
1390.0,0.0
1391.0,2.991876123360732e-35
1392.0,4.7298873602076345e-34
1393.0,0.0
1394.0,5.301560813066611e-32
1395.0,1.7325962983617284e-32
1396.0,0.0
1397.0,0.0
1398.0,0.0
1399.0,0.0
1400.0,2.0752158797538594e-34
1401.0,6.64492625756697e-34
1402.0,3.774204556493279e-37
1403.0,1.0838561423200116e-29
1404.0,6.150991234558735e-31
1405.0,0.0
1406.0,0.0
1407.0,3.457424666444158e-29
1408.0,3.110172533062009e-29
1409.0,0.0
1410.0,8.057887566031622e-32
1411.0,0.0
1412.0,0.0
1413.0,0.0
1414.0,0.0
1415.0,7.118479358376554e-32
1416.0,5.40534042325519e-31
1417.0,0.0
1418.0,0.0
1419.0,0.0
1420.0,6.716856421523048e-31
1421.0,7.143134951407829e-35
1422.0,1.5012849432253147e-34
1423.0,0.0
1424.0,0.0
1425.0,5.0462025290097155e-29
1426.0,4.716125502177851e-30
1427.0,2.6866727134530364e-34
1428.0,7.811820791533894e-33
1429.0,0.0
1430.0,2.5085108098266045e-27
1431.0,9.985378427191347e-29
1432.0,0.0
1433.0,0.0
1434.0,0.0
1435.0,0.0
1436.0,0.0
1437.0,1.0926290996283886e-29
1438.0,0.0
1439.0,8.123148475670574e-31
1440.0,0.0
1441.0,7.393366465798962e-34
1442.0,5.544487561901208e-33
1443.0,0.0
1444.0,0.0
1445.0,3.5636971607816866e-33
1446.0,1.553313501564587e-33
1447.0,4.706770224036169e-27
1448.0,0.0
1449.0,0.0
1450.0,0.0
1451.0,0.0
1452.0,1.33216359776896e-27
1453.0,4.575201684501482e-27
1454.0,0.0
1455.0,0.0
1456.0,0.0
1457.0,1.65444702691977e-30
1458.0,1.6826835882487372e-29
1459.0,0.0
1460.0,0.0
1461.0,1.0459951434128093e-32
1462.0,2.9981707437765524e-32
1463.0,1.1967904343184087e-32
1464.0,0.0
1465.0,0.0
1466.0,0.0
1467.0,0.0
1468.0,2.5202752518958467e-28
1469.0,1.03358621425496e-27
1470.0,0.0
1471.0,0.0
1472.0,0.0
1473.0,0.0
1474.0,0.0
1475.0,1.0649349946659368e-24
1476.0,2.7391110449502154e-31
1477.0,3.0366086730944074e-23
1478.0,2.4678402644849064e-29
1479.0,1.269805251806138e-29
1480.0,2.181835146476119e-32
1481.0,5.697818429993278e-31
1482.0,5.10657911837863e-32
1483.0,0.0
1484.0,0.0
1485.0,0.0
1486.0,0.0
1487.0,0.0
1488.0,0.0
1489.0,0.0
1490.0,1.5781957435556354e-25
1491.0,0.0
1492.0,0.0
1493.0,0.0
1494.0,3.57081666538471e-31
1495.0,3.3287490256034246e-31
1496.0,3.765350200836127e-31
1497.0,2.5301303046515804e-23
1498.0,2.6013434667735774e-29
1499.0,1.1778898136457138e-24
1500.0,7.282615369247074e-24
1501.0,1.1470216503154002e-30
1502.0,0.0
1503.0,0.0
1504.0,0.0
1505.0,0.0
1506.0,0.0
1507.0,0.0
1508.0,0.0
1509.0,0.0
1510.0,0.0
1511.0,6.5461238400913e-26
1512.0,6.421193618101233e-27
1513.0,8.949561097440828e-31
1514.0,0.0
1515.0,0.0
1516.0,0.0
1517.0,0.0
1518.0,0.0
1519.0,3.906947481414952e-23
1520.0,1.0788888299220022e-29
1521.0,0.0
1522.0,5.990558116965698e-23
1523.0,1.0327180993373905e-23
1524.0,0.0
1525.0,0.0
1526.0,0.0
1527.0,0.0
1528.0,3.5411896859896483e-31
1529.0,1.8920464131899001e-31
1530.0,2.1777184003163744e-27
1531.0,0.0
1532.0,5.181462513933446e-25
1533.0,3.0309880066304473e-26
1534.0,0.0
1535.0,0.0
1536.0,0.0
1537.0,0.0
1538.0,2.375370340220719e-29
1539.0,7.771408613562375e-26
1540.0,3.79139024775938e-24
1541.0,1.0321284229838576e-23
1542.0,0.0
1543.0,0.0
1544.0,8.795677673066961e-23
1545.0,4.491043273925484e-22
1546.0,0.0
1547.0,2.5991538140448867e-29
1548.0,6.510746985299825e-30
1549.0,0.0
1550.0,0.0
1551.0,0.0
1552.0,0.0
1553.0,1.8669367532120067e-23
1554.0,0.0
1555.0,0.0
1556.0,0.0
1557.0,8.103774622596759e-27
1558.0,1.9896971307384472e-27
1559.0,6.118559604830921e-27
1560.0,8.431090105347313e-31
1561.0,0.0
1562.0,6.442630014614286e-22
1563.0,0.0
1564.0,6.472224846821672e-29
1565.0,2.0333264642450992e-29
1566.0,0.0
1567.0,4.176500511377444e-20
1568.0,0.0
1569.0,0.0
1570.0,0.0
1571.0,0.0
1572.0,0.0
1573.0,2.347029618190692e-24
1574.0,1.4762706662747316e-24
1575.0,1.0352353956285125e-27
1576.0,2.8315873583109724e-28
1577.0,0.0
1578.0,3.2418030210689316e-25
1579.0,0.0
1580.0,0.0
1581.0,2.9361665720748632e-27
1582.0,0.0
1583.0,3.240408812208915e-22
1584.0,1.5883879965832033e-22
1585.0,0.0
1586.0,0.0
1587.0,0.0
1588.0,1.3081521181295992e-30
1589.0,8.389365515179686e-19
1590.0,1.4315128529103786e-30
1591.0,0.0
1592.0,0.0
1593.0,3.795942722538721e-24
1594.0,2.765262751001103e-23
1595.0,0.0
1596.0,0.0
1597.0,7.11651621153747e-26
1598.0,1.1036060468320082e-26
1599.0,0.0
1600.0,0.0
1601.0,0.0
1602.0,1.4460761661740916e-30
1603.0,2.2260632440926854e-29
1604.0,1.2375964059903511e-21
1605.0,1.2365979827845234e-21
1606.0,0.0
1607.0,0.0
1608.0,0.0
1609.0,0.0
1610.0,2.682258463727714e-20
1611.0,4.219422219821694e-19
1612.0,0.0
1613.0,1.3314125624263502e-23
1614.0,1.8894243553878953e-22
1615.0,0.0
1616.0,2.0550791032219188e-25
1617.0,1.7979234489109955e-26
1618.0,9.983658134042959e-30
1619.0,0.0
1620.0,0.0
1621.0,0.0
1622.0,0.0
1623.0,0.0
1624.0,0.0
1625.0,1.1333328969817936e-20
1626.0,4.286712394054572e-21
1627.0,0.0
1628.0,2.027475927832387e-26
1629.0,3.48848719684735e-26
1630.0,1.2640713343297117e-27
1631.0,2.253021280833261e-27
1632.0,5.353489552047733e-19
1633.0,3.9272229950804414e-19
1634.0,2.2279507615138754e-22
1635.0,2.0471520380624567e-24
1636.0,0.0
1637.0,0.0
1638.0,0.0
1639.0,0.0
1640.0,0.0
1641.0,0.0
1642.0,0.0
1643.0,7.957818306789246e-30
1644.0,1.1744031419161731e-27
1645.0,4.179916189575047e-25
1646.0,2.820764600086313e-18
1647.0,0.0
1648.0,0.0
1649.0,0.0
1650.0,0.0
1651.0,0.0
1652.0,0.0
1653.0,2.343354279766908e-21
1654.0,1.4735607569377004e-16
1655.0,0.0
1656.0,1.2887385898077558e-29
1657.0,5.450007173998765e-28
1658.0,2.6198633194814664e-29
1659.0,1.4976544360379259e-27
1660.0,8.748638157000689e-26
1661.0,2.7103700948598254e-27
1662.0,1.524764033390253e-25
1663.0,4.84670681933505e-25
1664.0,0.0
1665.0,0.0
1666.0,1.4973138274620556e-19
1667.0,1.60759913046469e-19
1668.0,7.771074831858478e-30
1669.0,4.185424299624636e-29
1670.0,3.8499834246303207e-28
1671.0,1.140715507705458e-25
1672.0,1.1018662872599124e-21
1673.0,2.142534395839449e-21
1674.0,3.9622626877563145e-27
1675.0,9.693951071478446e-17
1676.0,6.828851450794865e-18
1677.0,0.0
1678.0,0.0
1679.0,2.7830351277491798e-24
1680.0,3.1683139137975775e-25
1681.0,3.064447682230292e-29
1682.0,8.718130958933202e-27
1683.0,2.7661822963493744e-29
1684.0,7.105244039127035e-30
1685.0,0.0
1686.0,3.0485165446084687e-19
1687.0,2.7438301416175997e-18
1688.0,0.0
1689.0,3.2920554855306868e-24
1690.0,2.355384376443062e-24
1691.0,2.250037414422147e-21
1692.0,1.2989835848786481e-20
1693.0,4.5545239204220085e-29
1694.0,9.822692644163362e-28
1695.0,1.5447943658469523e-24
1696.0,2.8631747545036162e-16
1697.0,4.740885145969099e-17
1698.0,0.0
1699.0,0.0
1700.0,0.0
1701.0,0.0
1702.0,0.0
1703.0,2.3820252124790473e-26
1704.0,3.7900008631958928e-25
1705.0,1.0932913573935889e-26
1706.0,1.1918484880462377e-18
1707.0,1.3680835438966839e-17
1708.0,3.9824546499067064e-30
1709.0,0.0
1710.0,8.788002425461958e-21
1711.0,1.7930927878856288e-20
1712.0,8.304219362781843e-24
1713.0,0.0
1714.0,3.1409364530715383e-30
1715.0,9.070625464807335e-30
1716.0,9.34561038680724e-27
1717.0,4.445744608877016e-15
1718.0,1.8316856849968962e-16
1719.0,1.576847781146438e-26
1720.0,0.0
1721.0,0.0
1722.0,0.0
1723.0,0.0
1724.0,1.1512095588425665e-22
1725.0,1.0668561514427797e-22
1726.0,8.409775616054975e-18
1727.0,1.5007929995015064e-17
1728.0,7.416087098183152e-24
1729.0,1.4365710944403912e-19
1730.0,1.2125924131912775e-20
1731.0,6.101664325165945e-25
1732.0,7.9492269535149e-26
1733.0,1.4332930399242845e-26
1734.0,0.0
1735.0,3.505947477690545e-30
1736.0,9.702922014192107e-30
1737.0,8.87128978790755e-16
1738.0,2.5332396700148254e-14
1739.0,9.81848195244902e-30
1740.0,3.5309744983035024e-30
1741.0,3.297258146699048e-22
1742.0,7.546274486530833e-22
1743.0,1.2976867255976208e-22
1744.0,2.6806936181094657e-25
1745.0,2.4857367923831753e-25
1746.0,4.640700053401797e-16
1747.0,1.359728410571269e-17
1748.0,9.888732269102453e-20
1749.0,1.702007888823494e-29
1750.0,6.269087004843368e-30
1751.0,0.0
1752.0,0.0
1753.0,0.0
1754.0,0.0
1755.0,1.297817984326971e-29
1756.0,4.7460218928267284e-26
