wavenumbers,absorbance
400.0,3.388644756725597e-23
401.0,0.0
402.0,0.0
403.0,1.0548482139743842e-18
404.0,3.465673107899321e-29
405.0,1.3664840210329297e-13
406.0,2.2609463242636066e-35
407.0,0.0
408.0,0.0
409.0,1.1991255328233682e-23
410.0,0.0
411.0,0.0
412.0,1.3128180813268245e-30
413.0,6.233614409848727e-20
414.0,0.0
415.0,1.9075852754401383e-14
416.0,0.0
417.0,0.0
418.0,5.670012411785033e-25
419.0,0.0
420.0,1.7378198347261107e-31
421.0,9.700994679261515e-32
422.0,2.0789252177096657e-18
423.0,0.0
424.0,0.0
425.0,4.888719944933168e-14
426.0,6.99598758516016e-27
427.0,5.334280352114048e-27
428.0,0.0
429.0,0.0
430.0,0.0
431.0,4.0311302487476506e-21
432.0,0.0
433.0,0.0
434.0,0.0
435.0,1.9357367671059312e-16
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,6.757776988453514e-22
441.0,0.0
442.0,0.0
443.0,0.0
444.0,3.413155026940025e-17
445.0,0.0
446.0,0.0
447.0,0.0
448.0,0.0
449.0,7.233283840955198e-22
450.0,0.0
451.0,0.0
452.0,0.0
453.0,7.077839751462321e-19
454.0,1.2551036403818986e-18
455.0,0.0
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,3.6928911671789293e-19
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,0.0
488.0,0.0
489.0,0.0
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,0.0
511.0,0.0
512.0,0.0
513.0,0.0
514.0,0.0
515.0,0.0
516.0,0.0
517.0,0.0
518.0,0.0
519.0,0.0
520.0,0.0
521.0,0.0
522.0,0.0
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
