wavenumbers,absorbance
576.0,1.4481092585929897e-40
577.0,1.519593336553762e-35
578.0,2.5650185268013353e-32
579.0,2.562486898039264e-32
580.0,1.0624661809504561e-47
581.0,6.541580109069709e-42
582.0,1.3131675256922054e-39
583.0,3.7543224271303856e-32
584.0,2.4530189470294573e-32
585.0,1.25720981856003e-47
586.0,5.0137791980501197e-45
587.0,4.343413150562499e-41
588.0,3.818857143135896e-36
589.0,4.6142944991732004e-33
590.0,8.931866708471054e-33
591.0,3.555222620772999e-46
592.0,3.771840857016111e-46
593.0,3.223185599504743e-38
594.0,1.4955430213145329e-33
595.0,6.971885184273056e-34
596.0,1.9671293028699952e-59
597.0,3.492135047537113e-46
598.0,5.837130070382395e-41
599.0,8.840635509665915e-37
600.0,5.315247431146116e-34
601.0,5.1342362522032996e-33
602.0,1.942954704951158e-45
603.0,1.0655091844177934e-42
604.0,5.5086209923264204e-39
605.0,1.099105051230222e-34
606.0,3.5716085429737925e-35
607.0,9.736444473892343e-47
608.0,1.0069736704534336e-47
609.0,7.229961676902172e-44
610.0,2.3730230208792662e-39
611.0,3.0985037975600826e-35
612.0,3.2439669417831086e-33
613.0,9.703305487792249e-60
614.0,9.369712016437941e-44
615.0,5.956740337753592e-39
616.0,1.4534333516273674e-35
617.0,2.4301736657515966e-36
618.0,1.9689051676694137e-36
619.0,9.924099138966933e-43
620.0,6.462963217456609e-41
621.0,2.887014876111054e-53
622.0,1.048831806313446e-36
623.0,5.630727137547448e-35
624.0,4.2053810125985244e-45
625.0,3.5142732295735428e-56
626.0,4.528438541311184e-41
627.0,1.7568066783247514e-35
628.0,2.1750939863913137e-37
629.0,3.2174272641002954e-46
630.0,1.350945096105051e-57
631.0,4.026405895769384e-40
632.0,4.79442256986323e-38
633.0,2.3651821240245533e-50
634.0,3.804928920044116e-37
635.0,1.1450823322862023e-46
636.0,1.789023451241939e-42
637.0,1.789968374599108e-54
638.0,6.391669503230196e-38
639.0,3.274289516990631e-38
640.0,7.995499291543665e-47
641.0,4.021977940310004e-47
642.0,2.3350938613703915e-43
643.0,2.0942653052666185e-38
644.0,5.257826430749979e-52
645.0,4.6941619596096596e-39
646.0,3.802025166410921e-48
647.0,2.5756593600306634e-43
648.0,5.466796124947104e-40
649.0,9.527884107815988e-53
650.0,1.0852386641141018e-37
651.0,2.4969366780847182e-64
652.0,1.272501125825014e-41
653.0,1.4476253514874214e-52
654.0,7.645231805868149e-40
655.0,2.0524501914466665e-40
656.0,9.91160324832304e-66
657.0,1.4402054380806592e-44
658.0,2.173657130996188e-53
659.0,1.024827918715403e-39
660.0,3.728590529637031e-49
661.0,8.941360274026389e-41
662.0,9.785282041814899e-46
663.0,2.893292089264827e-54
664.0,1.3807367924189087e-41
665.0,5.590550734069303e-50
666.0,1.965601787204063e-39
667.0,1.669423570588876e-48
668.0,3.662938094820584e-55
669.0,4.799651251611606e-46
670.0,2.1173049953736318e-42
671.0,3.702278586525362e-42
672.0,7.218531022667322e-49
673.0,3.9670895590689234e-47
674.0,3.724767358520359e-47
675.0,1.9776080828568765e-42
676.0,3.319537708305102e-60
677.0,4.490849522438747e-43
678.0,1.4497013326340465e-47
679.0,2.9038517237223417e-56
680.0,7.684265332690148e-41
681.0,1.3133168480067264e-59
682.0,5.227921506460068e-43
683.0,5.0067995586928883e-48
684.0,1.7182838677164726e-56
685.0,1.5827404567534614e-43
686.0,3.686728630722273e-61
687.0,2.947142154140073e-42
688.0,1.5247254678121663e-48
689.0,1.1073012058970584e-55
690.0,9.099937821037429e-45
691.0,0.0
692.0,1.526491295942396e-44
693.0,3.68667944853902e-49
694.0,1.132053260149344e-57
695.0,9.785969399305507e-46
696.0,5.307433844368731e-67
697.0,1.0516751850819285e-45
698.0,6.669950357501597e-50
699.0,4.006901510822503e-59
700.0,1.1954382019520409e-49
701.0,1.297478786994659e-59
702.0,2.806270929700153e-54
703.0,1.6046764010385178e-46
704.0,0.0
705.0,3.056168475512913e-50
706.0,3.737673488628725e-47
707.0,1.5374017917294313e-55
708.0,5.901361564734754e-47
709.0,1.1461145207303006e-56
710.0,5.262274431373045e-51
711.0,9.073219040780499e-48
712.0,1.2069710654139402e-56
713.0,2.249860673640458e-47
714.0,1.2060215600247013e-56
715.0,6.5827342235274326e-52
716.0,1.9085058289620306e-48
717.0,0.0
718.0,8.453343694066624e-48
719.0,9.445922794901604e-57
720.0,6.991901925341004e-53
721.0,3.467299468310052e-49
722.0,6.22714059280345e-54
723.0,2.840650794280837e-48
724.0,9.567872569940545e-59
725.0,7.084712896030935e-54
726.0,5.47171283820103e-50
727.0,4.655172644333874e-54
728.0,7.068641409926278e-49
729.0,9.968222122679231e-62
730.0,0.0
731.0,5.033473141178429e-59
732.0,3.676076789838618e-53
733.0,1.1354175720521765e-49
734.0,1.5379283173987185e-55
735.0,2.1478182092746297e-51
736.0,4.7175758662396296e-64
737.0,7.602612618728052e-56
738.0,1.28747217260856e-50
739.0,8.0919522572166805e-56
740.0,8.107647724782238e-52
741.0,1.5573251394314128e-65
742.0,2.7855261954530003e-61
743.0,1.2388372819241275e-51
744.0,3.77038388179758e-55
745.0,6.6319007922958e-52
746.0,4.086415656890373e-57
747.0,6.7465320496351196e-62
748.0,1.1478833210325838e-52
749.0,5.079920607013362e-57
750.0,9.80842375599472e-52
751.0,2.1262904719063652e-57
752.0,0.0
753.0,2.074102930487178e-76
754.0,3.8577782491917237e-62
755.0,5.848195834726874e-54
756.0,4.2301702993299996e-63
757.0,2.1760144657387578e-54
758.0,6.25190467584973e-59
759.0,8.125877736813324e-64
760.0,3.3715832383276577e-59
761.0,1.429979708127594e-77
762.0,1.1379774416350324e-54
763.0,9.850214961109212e-58
764.0,1.9382552370014846e-55
765.0,2.5396262401668914e-60
766.0,3.847003446352934e-78
767.0,8.098433378072966e-54
768.0,1.0951976452220054e-60
769.0,6.372653675794289e-55
770.0,9.28727414356206e-80
771.0,2.378424353726496e-75
772.0,4.986447158987412e-56
773.0,8.473204043600649e-71
774.0,2.2470875959849758e-57
775.0,2.838715333179509e-75
776.0,5.309406504590013e-70
777.0,2.0852768817575082e-61
778.0,7.873959080568378e-58
779.0,3.680477979069732e-75
780.0,1.8940123242015927e-72
781.0,8.461482840187027e-58
782.0,2.11784069376526e-68
783.0,5.6950213652194904e-58
784.0,1.7213260164287969e-78
785.0,0.0
786.0,1.849746706641158e-57
787.0,2.714780555587406e-64
788.0,2.0746812885048025e-79
789.0,1.2273027873674292e-73
790.0,1.9307998710438188e-68
791.0,1.9439469955358755e-69
792.0,1.8939194896274827e-57
793.0,1.1878090896981341e-72
794.0,1.0568750918023319e-69
795.0,5.735660529496528e-60
796.0,2.3575991087518165e-64
797.0,8.707661867665692e-75
798.0,1.69991127580774e-76
799.0,3.0528733263873853e-66
800.0,8.106538173071663e-61
801.0,2.1590194238045627e-59
802.0,2.7685966973402446e-77
803.0,2.2272838068742464e-71
804.0,4.7198215940987194e-62
805.0,1.234098151500444e-67
806.0,3.6723816423946534e-78
807.0,1.4844607763386233e-69
808.0,3.233020685151843e-67
809.0,5.448602148677013e-62
810.0,1.1727809368877879e-62
811.0,6.174848060056739e-73
812.0,3.2683637967263468e-74
813.0,9.883959495646063e-64
814.0,2.5553277548028377e-64
815.0,2.8747395559330365e-74
816.0,6.979293940435086e-75
817.0,1.218312173939137e-68
818.0,7.201793754661888e-64
819.0,2.3747633494750323e-65
820.0,1.21479656486092e-75
821.0,2.0669675213171187e-69
822.0,4.357488613410408e-65
823.0,3.5573461118566755e-64
824.0,1.632824659864487e-76
825.0,4.768077267369314e-81
826.0,1.2504107023019244e-71
827.0,4.969110784082039e-66
828.0,1.4349745558414537e-76
829.0,0.0
830.0,5.118381202113511e-72
831.0,6.750230715700523e-65
832.0,2.2487766077062194e-77
833.0,0.0
834.0,5.289241698955442e-72
835.0,7.138044610401168e-68
836.0,1.966351610748215e-68
837.0,0.0
838.0,6.064216647436482e-72
839.0,5.852626661468756e-80
840.0,4.623901632784538e-68
841.0,0.0
842.0,9.002189002160168e-73
843.0,5.627013219444133e-80
844.0,4.6900238053244324e-68
845.0,0.0
846.0,2.5350929792333346e-74
847.0,8.750415958549268e-81
848.0,1.0491271964046101e-69
849.0,0.0
850.0,1.689558754035486e-75
851.0,9.161995024573416e-82
852.0,6.460778060126626e-72
853.0,0.0
854.0,1.8286664897997196e-76
855.0,0.0
856.0,6.3682017061126e-73
857.0,0.0
858.0,2.937142599231271e-77
859.0,0.0
860.0,7.903572916790552e-74
861.0,6.210033289529082e-73
862.0,8.81550335142337e-78
863.0,0.0
864.0,1.2036601099055741e-74
865.0,1.6555672063326515e-73
866.0,2.646699752924642e-77
867.0,0.0
868.0,2.3732805454418065e-75
869.0,4.0377166861387265e-74
870.0,1.9164195605641852e-79
871.0,0.0
872.0,7.628098008856363e-76
873.0,7.422312273478056e-75
874.0,3.8185939327480063e-81
875.0,0.0
876.0,2.211752009869698e-75
877.0,8.646819821832428e-76
878.0,0.0
879.0,0.0
880.0,1.9154779313625794e-77
881.0,6.772870490902668e-77
882.0,0.0
883.0,0.0
884.0,3.8065806918586754e-79
885.0,4.408070628276637e-78
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,3.9661188680800454e-80
892.0,0.0
893.0,0.0
894.0,0.0
895.0,2.3699256452356732e-81
896.0,9.995828584050367e-81
897.0,0.0
898.0,0.0
899.0,0.0
900.0,6.734483136772609e-80
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,2.4687000263487998e-48
948.0,0.0
949.0,4.051187894701222e-48
950.0,0.0
951.0,0.0
952.0,0.0
953.0,8.555000558155266e-52
954.0,0.0
955.0,2.3053612367013215e-52
956.0,1.102541695487012e-48
957.0,0.0
958.0,2.0064833703931345e-49
959.0,7.068609861905825e-48
960.0,0.0
961.0,2.365691283296175e-47
962.0,1.361415409850101e-51
963.0,1.8991258892642614e-51
964.0,0.0
965.0,9.386022623604003e-49
966.0,0.0
967.0,2.521825511449896e-49
968.0,4.662911106738619e-47
969.0,0.0
970.0,6.107289280858266e-47
971.0,0.0
972.0,1.0133241256794684e-49
973.0,0.0
974.0,1.670126369100921e-48
975.0,2.8798527256578333e-52
976.0,5.340740014719187e-49
977.0,2.5548320726680955e-46
978.0,0.0
979.0,1.6511821093579164e-46
980.0,9.811133325419287e-52
981.0,2.393597150670322e-49
982.0,0.0
983.0,3.883209528281455e-48
984.0,2.210098410874282e-48
985.0,0.0
986.0,1.140789837274116e-45
987.0,0.0
988.0,5.875110949063008e-46
989.0,4.970508721113038e-53
990.0,1.4852643615802896e-49
991.0,1.4374003890350175e-81
992.0,1.0466678423132278e-47
993.0,2.9173831825115096e-47
994.0,2.3009229941429766e-50
995.0,4.367141325583313e-45
996.0,3.089184400155396e-79
997.0,1.4100552520778025e-45
998.0,1.2643731685819562e-48
999.0,9.961940588975736e-79
1000.0,6.402780398293202e-47
1001.0,2.644766718173666e-50
1002.0,1.3649896722003068e-45
1003.0,2.039792781577251e-49
1004.0,1.5006615957212516e-44
1005.0,7.118770944618347e-54
1006.0,4.392763785528885e-45
1007.0,2.1913246947162116e-45
1008.0,3.8009420673240204e-79
1009.0,7.927602956811324e-46
1010.0,3.1126591217948156e-48
1011.0,4.2557179141805883e-45
1012.0,4.440665265549408e-54
1013.0,4.927444574752248e-44
1014.0,4.464331112622376e-47
1015.0,8.646954341495453e-51
1016.0,2.9436300900416607e-47
1017.0,3.1166129343430414e-77
1018.0,3.0666455124154453e-44
1019.0,1.2097954915287472e-48
1020.0,3.042093959903462e-45
1021.0,8.329263976210865e-54
1022.0,1.5794664945322534e-43
1023.0,1.4450709295055732e-43
1024.0,8.290435940807823e-47
1025.0,2.0979359327927538e-75
1026.0,4.709464410683949e-49
1027.0,1.4071205621817393e-43
1028.0,6.041865689370723e-45
1029.0,2.4253377391666168e-48
1030.0,2.4248432135961376e-53
1031.0,5.085669386434944e-43
1032.0,1.6694294656719665e-42
1033.0,3.6754963958961174e-44
1034.0,3.5518951792008234e-51
1035.0,4.156323364416261e-51
1036.0,6.766595244170373e-44
1037.0,1.3698952190173443e-43
1038.0,4.722778242807199e-52
1039.0,2.0688328733226383e-42
1040.0,1.965902778288513e-45
1041.0,5.618194228892256e-41
1042.0,2.3211613518096366e-45
1043.0,1.7638061773927198e-50
1044.0,3.843279608750829e-47
1045.0,8.834518659422905e-52
1046.0,8.534223391342148e-42
1047.0,5.825676699692521e-53
1048.0,1.7630985998181558e-41
1049.0,2.8933501648008127e-42
1050.0,4.27915426770717e-40
1051.0,1.882363693330257e-47
1052.0,9.174604944497806e-49
1053.0,1.9156653878261878e-42
1054.0,1.5198156570815785e-45
1055.0,1.119020144724684e-42
1056.0,4.6684467248454127e-48
1057.0,2.1166435757733123e-40
1058.0,4.0773907369595256e-44
1059.0,1.7449666138925623e-40
1060.0,6.832096266266519e-49
1061.0,1.3934315361170948e-71
1062.0,1.3437750404422273e-39
1063.0,3.8096530105312446e-42
1064.0,6.580128180459374e-52
1065.0,1.76565415571013e-46
1066.0,8.198743032336552e-39
1067.0,7.476080764436138e-44
1068.0,2.6104156487258343e-40
1069.0,4.1418044084278276e-72
1070.0,2.1044528805952893e-43
1071.0,4.0174447467147035e-41
1072.0,4.467847145579247e-40
1073.0,2.3591790948526863e-46
1074.0,4.740905659639804e-46
1075.0,3.202512895484153e-38
1076.0,1.9312679015763887e-39
1077.0,2.7249640918043377e-48
1078.0,4.050108083123714e-49
1079.0,4.853972987472031e-41
1080.0,1.2085297393641213e-44
1081.0,1.7302336759483785e-40
1082.0,5.604085483606329e-46
1083.0,1.2946007816656897e-42
1084.0,1.5482738402014895e-38
1085.0,6.684252266529031e-38
1086.0,3.9916072613679047e-47
1087.0,2.254959673979356e-41
1088.0,1.6318350395433178e-39
1089.0,2.809541459728605e-40
1090.0,1.0433129408861116e-43
1091.0,5.882892691054487e-45
1092.0,1.6182067338003417e-40
1093.0,2.316987171756557e-38
1094.0,3.88960705863432e-37
1095.0,1.5530032728844859e-43
1096.0,3.1416984740755955e-43
1097.0,9.649386487056137e-39
1098.0,7.19750022829465e-38
1099.0,6.176272371256153e-44
1100.0,5.351597918890992e-47
1101.0,2.119621663007235e-37
1102.0,6.538022474110032e-41
1103.0,1.6338325521174406e-37
1104.0,1.4147462213391134e-41
1105.0,3.174759652992449e-39
1106.0,3.7283253824777425e-39
1107.0,8.231416120691052e-39
1108.0,1.9988491407329877e-57
1109.0,6.129463289599166e-40
1110.0,1.1508968631308961e-35
1111.0,7.710045339342657e-37
1112.0,4.970660000713936e-42
1113.0,1.2500610124077772e-41
1114.0,1.2863081415273141e-37
1115.0,4.4414433836135054e-38
1116.0,7.015774121165602e-44
1117.0,6.505988378652037e-45
1118.0,1.0979922989840814e-39
1119.0,1.7244341031504333e-35
1120.0,9.417311676755321e-35
1121.0,2.8331533976760424e-41
1122.0,9.641869286977767e-42
1123.0,3.458049414655573e-37
1124.0,9.041354267252818e-37
1125.0,2.9788033327754065e-43
1126.0,7.649033369602597e-39
1127.0,1.4304978770085852e-38
1128.0,1.0249137506864412e-35
1129.0,3.18694261703025e-35
1130.0,6.304194200603819e-40
1131.0,3.724626111130171e-37
1132.0,3.0738528742832904e-37
1133.0,4.662219653818803e-43
1134.0,1.602979990435204e-44
1135.0,1.4537249762754304e-38
1136.0,9.425976212888e-35
1137.0,4.200142822787826e-35
1138.0,6.38301539509219e-40
1139.0,1.1899682688045873e-42
1140.0,1.1225707742378458e-33
1141.0,1.532787322136215e-33
1142.0,8.188213954459898e-44
1143.0,2.153207440744241e-37
1144.0,6.270288499911313e-36
1145.0,8.505156117919463e-32
1146.0,4.155293423143172e-33
1147.0,3.741424940529564e-40
1148.0,3.6558615657543823e-41
1149.0,8.375216924601957e-36
1150.0,4.254728122310383e-36
1151.0,6.840571324003216e-46
1152.0,2.2127006003164695e-37
1153.0,4.57605920123164e-53
1154.0,1.17185916807493e-33
1155.0,1.813065390641302e-33
1156.0,1.644934050824458e-39
1157.0,3.2419341637871474e-34
1158.0,2.4290960289150976e-33
1159.0,5.58366190985865e-62
1160.0,3.003206320522043e-34
1161.0,2.070762828059904e-36
1162.0,5.584753082392666e-33
1163.0,4.702017991534843e-33
1164.0,1.7778478027606886e-39
1165.0,1.4414406411775867e-40
1166.0,1.5977935267486166e-34
1167.0,6.552826137624317e-35
1168.0,1.5813594519750516e-36
1169.0,8.327557205629543e-36
1170.0,3.8754146676354337e-50
1171.0,9.151547800562575e-31
1172.0,6.715308810499482e-31
1173.0,8.857005492820687e-40
1174.0,2.754142052759646e-33
1175.0,4.175235110189165e-31
1176.0,1.4363872223045357e-57
1177.0,2.256460051049598e-35
1178.0,4.016056844241553e-36
1179.0,5.864634104986501e-37
1180.0,8.003989854469275e-32
1181.0,3.9027647585956934e-32
1182.0,1.0099184386814998e-41
1183.0,2.480249747583873e-33
1184.0,6.880155513491525e-34
1185.0,1.981544998663424e-34
1186.0,1.2269303053987145e-34
1187.0,1.451856083218506e-35
1188.0,1.3013154368675844e-30
1189.0,5.069674552632984e-30
1190.0,1.9552665002982013e-41
1191.0,9.416247725198498e-32
1192.0,5.430822316630276e-32
1193.0,5.579801627372424e-35
1194.0,7.065951856120895e-34
1195.0,2.5096001319158006e-36
1196.0,3.9440794289733286e-36
1197.0,1.9553870758687043e-30
1198.0,9.395487761608255e-31
1199.0,9.869100952305387e-33
1200.0,4.555163664368114e-32
1201.0,9.749924054438609e-55
1202.0,9.387338316294375e-34
1203.0,1.1595080977432595e-34
1204.0,1.3465816926212473e-34
1205.0,6.035142872945872e-30
1206.0,2.6041930407106616e-29
1207.0,1.098241512673879e-47
1208.0,3.617720268195227e-30
1209.0,9.544926225293938e-32
1210.0,7.897292977847081e-32
1211.0,1.1467210771839006e-33
1212.0,5.813881187006451e-34
1213.0,1.4057047844934544e-36
1214.0,6.058729266784048e-29
1215.0,1.457869329748944e-29
1216.0,2.9939016733370083e-31
1217.0,2.076482673211146e-29
1218.0,5.2413391265302254e-33
1219.0,3.143671871180213e-32
1220.0,3.1025847117539805e-34
1221.0,1.0692120194953755e-36
1222.0,6.445572140589005e-29
1223.0,5.523847129863102e-28
1224.0,7.358625683701047e-43
1225.0,2.3894932174477523e-30
1226.0,5.482948116708782e-33
1227.0,2.303841132424917e-31
1228.0,6.3628141674523865e-34
1229.0,1.4049993559733491e-36
1230.0,1.418607745844382e-51
1231.0,8.637556883476218e-28
1232.0,1.3824186436257311e-28
1233.0,1.0117888477396017e-28
1234.0,4.6829054893791705e-30
1235.0,1.4233711477802213e-31
1236.0,2.081403703231527e-33
1237.0,2.1548480549262367e-36
1238.0,2.454183060048912e-44
1239.0,1.171570723460502e-27
1240.0,6.351660900661477e-25
1241.0,9.66561015579063e-30
1242.0,6.46891771651473e-27
1243.0,2.021113763160615e-30
1244.0,5.315766667398291e-32
1245.0,3.454850623663653e-36
1246.0,4.3023961707445943e-44
1247.0,2.5365929883147927e-54
1248.0,6.2685127806180005e-27
1249.0,9.377104417224638e-28
1250.0,1.2128281920217642e-28
1251.0,1.2384089938826794e-29
1252.0,2.5972539619873005e-31
1253.0,1.863104430192493e-43
1254.0,9.279090269343221e-50
1255.0,1.094161803375674e-41
1256.0,5.98628967445624e-26
1257.0,2.659317635312645e-26
1258.0,9.244748911720634e-27
1259.0,7.077895976238695e-29
1260.0,1.2711398398745834e-30
1261.0,6.735097279638419e-48
1262.0,8.328912399864772e-46
1263.0,4.7503251358027306e-40
1264.0,1.4131331862773626e-26
1265.0,1.8668457310943457e-25
1266.0,1.2129049875715557e-27
1267.0,6.976938967893395e-28
1268.0,6.34875499833976e-30
1269.0,3.3149259062785126e-45
1270.0,2.8429354730746416e-39
1271.0,1.6880818284821407e-45
1272.0,1.2120992705681015e-38
1273.0,1.3368613372787623e-24
1274.0,5.311805670816594e-26
1275.0,2.536008909550691e-26
1276.0,3.6893470477597495e-29
1277.0,6.184127098677143e-40
1278.0,9.09861176496502e-41
1279.0,1.3392359865501e-46
1280.0,2.23670312728287e-35
1281.0,7.868755955151601e-25
1282.0,1.1715382559303625e-24
1283.0,7.447061614722585e-26
1284.0,9.68296973438673e-29
1285.0,3.262336733781858e-40
1286.0,3.5897011182880743e-47
1287.0,2.7746348167498204e-37
1288.0,4.945837558443745e-38
1289.0,4.829728239807636e-25
1290.0,1.8536827334438884e-23
1291.0,7.061853308741315e-26
1292.0,2.6301919889619874e-28
1293.0,1.8949867351059124e-49
1294.0,1.612244768744251e-37
1295.0,3.461815907840467e-37
1296.0,2.2558845891181932e-43
1297.0,1.934539679039913e-33
1298.0,2.4429727791155705e-23
1299.0,1.0802135704113414e-24
1300.0,1.234581049506577e-26
1301.0,2.9377286078993257e-41
1302.0,5.9012815855015056e-36
1303.0,1.2761079948706936e-42
1304.0,2.9294342952032965e-34
1305.0,6.871564345849243e-35
1306.0,1.3212999673746269e-22
1307.0,1.7266269808332616e-23
1308.0,4.823599120137253e-26
1309.0,6.27117964565274e-35
1310.0,2.2813591856705107e-43
1311.0,1.3818414999614032e-34
1312.0,1.0499968074320888e-33
1313.0,3.9873777573485736e-32
1314.0,4.1180026732361105e-23
1315.0,1.350309180668421e-22
1316.0,1.7513804165738774e-25
1317.0,1.1706910877761024e-36
1318.0,5.178206528349205e-43
1319.0,2.3249184232885646e-32
1320.0,2.489925722756499e-38
1321.0,1.337290840855301e-30
1322.0,4.9809368525560565e-23
1323.0,2.6411950877767064e-20
1324.0,5.744772482577705e-25
1325.0,7.637099003753833e-41
1326.0,2.3292069692024865e-33
1327.0,1.1933832237227711e-33
1328.0,2.090475814001995e-31
1329.0,1.2296029944667156e-30
