wavenumbers,absorbance
501.0,1.0137910272474591e-35
502.0,1.7075167944792016e-43
503.0,3.0068565096121343e-30
504.0,7.612001509561527e-29
505.0,6.787515984308555e-30
506.0,1.932055046650517e-32
507.0,6.283012676090156e-40
508.0,2.0131320536734384e-62
509.0,2.2222585886359354e-29
510.0,1.9868493030092044e-28
511.0,8.633806606024054e-30
512.0,4.6900939414008225e-33
513.0,8.993324522658985e-63
514.0,3.7283458178557395e-59
515.0,5.571335482449334e-29
516.0,2.222497550780182e-27
517.0,4.7205308856415636e-30
518.0,3.8428745693106025e-37
519.0,1.128517031685206e-59
520.0,2.893425087624777e-30
521.0,7.721420473195056e-28
522.0,4.382426858516633e-29
523.0,1.5603512192462972e-33
524.0,3.6177039428694664e-60
525.0,2.072656805251853e-56
526.0,2.6611420471908204e-30
527.0,4.0148950885598716e-29
528.0,6.746717669506718e-30
529.0,2.937594770346977e-34
530.0,4.823279920712608e-57
531.0,4.613640431209536e-50
532.0,3.5105773263878504e-30
533.0,1.805676657895303e-29
534.0,1.1284601843900616e-30
535.0,1.2159315998522327e-57
536.0,8.349579705807625e-54
537.0,2.121380782630254e-31
538.0,9.281522678250244e-30
539.0,6.565629071402167e-29
540.0,2.5531221130427965e-31
541.0,1.6371037434064936e-54
542.0,1.8191210144280604e-50
543.0,1.532988913189352e-31
544.0,5.803369198045151e-30
545.0,9.86557853757564e-31
546.0,3.577793558262212e-55
547.0,2.7669268296392245e-51
548.0,8.080381973629603e-44
549.0,1.508765978881769e-31
550.0,5.146536832248291e-31
551.0,9.528642672154914e-32
552.0,5.1581568310126426e-52
553.0,5.671948349726447e-48
554.0,1.5258314296759755e-36
555.0,4.903409073565748e-31
556.0,9.181833059292603e-30
557.0,1.5098567172689408e-32
558.0,9.12672917194569e-49
559.0,1.5287753080619116e-44
560.0,7.498270184738793e-33
561.0,1.3768602348073199e-31
562.0,5.303531133085343e-32
563.0,6.561258249007756e-52
564.0,1.8486652566963482e-45
565.0,3.787752751412193e-41
566.0,8.854205851028257e-33
567.0,1.728538774514028e-32
568.0,3.746500054543185e-33
569.0,3.2182704250082557e-49
570.0,3.8540454005183934e-45
571.0,4.8108017653543495e-34
572.0,4.42638220867308e-31
573.0,8.42409430222536e-31
574.0,4.886259259209936e-34
575.0,3.522008325175645e-46
576.0,5.774439223642863e-42
577.0,4.203011685380016e-34
578.0,1.430863187076047e-33
579.0,1.0205448736440396e-33
580.0,5.017034872567131e-47
581.0,6.421289384216843e-43
582.0,1.1304304345797389e-38
583.0,1.4814634025596645e-33
584.0,1.0411159329970211e-33
585.0,7.552651517393806e-35
586.0,1.9915175048157738e-46
587.0,1.0855477719477195e-39
588.0,2.632389545164917e-35
589.0,2.043583371895398e-34
590.0,3.5324652266360146e-34
591.0,1.4176311547653633e-47
592.0,9.22166041883131e-44
593.0,1.2852941212777878e-39
594.0,5.939153589642771e-35
595.0,3.497059088734639e-35
596.0,1.0021725624566238e-35
597.0,1.06723067298602e-44
598.0,1.1201227492747298e-40
599.0,1.911928844882725e-36
600.0,2.2361696351602152e-35
601.0,1.9241517458115609e-34
602.0,9.582376914540042e-37
603.0,4.229954985919285e-44
604.0,2.1932321081421225e-40
605.0,4.3667646617844206e-36
606.0,1.9932250192626916e-36
607.0,1.0470452401819407e-36
608.0,2.3510863296768584e-45
609.0,1.329969289676679e-41
610.0,1.5213522807083167e-37
611.0,1.3128391590911492e-36
612.0,8.44245688980716e-35
613.0,7.85084748249657e-38
614.0,3.714112470975257e-45
615.0,2.2816845879915194e-40
616.0,5.752534439967051e-37
617.0,1.3090001449543866e-37
618.0,7.851322866614166e-38
619.0,3.0631612875865817e-44
620.0,2.5757219464660574e-42
621.0,1.4455560906888746e-38
622.0,4.803987116797338e-38
623.0,1.9906053606688827e-36
624.0,1.669254939294788e-46
625.0,2.129740587959826e-43
626.0,1.7992196696972034e-42
627.0,6.083131563730243e-37
628.0,1.0272748697972753e-38
629.0,4.132522613931677e-39
630.0,1.1965709792703995e-47
631.0,1.3741013814546648e-41
632.0,1.9109553043866295e-39
633.0,1.6741459210191314e-39
634.0,1.4993732347484244e-38
635.0,4.5616895083517473e-48
636.0,7.12062759123466e-44
637.0,1.3858758337986362e-40
638.0,2.529704570941492e-39
639.0,1.3012987675867741e-39
640.0,1.6563643897282772e-40
641.0,5.2921988131670545e-45
642.0,9.307494145318228e-45
643.0,8.265787111925148e-40
644.0,8.194083675671276e-41
645.0,1.869176974299771e-40
646.0,6.3395826460104494e-46
647.0,1.0207145809195143e-44
648.0,2.1797773254409992e-41
649.0,2.0398256118890191e-41
650.0,3.471766532730602e-39
651.0,5.5823111630620923e-42
652.0,1.9955699522418556e-43
653.0,1.94053360628262e-42
654.0,3.030251655622515e-41
655.0,8.177679055822695e-42
656.0,3.251115729452047e-42
657.0,5.7067610962880684e-46
658.0,6.412220769086226e-47
659.0,3.9292852634064145e-41
660.0,8.933844230733911e-43
661.0,3.5565629189271736e-42
662.0,3.8978215822470823e-47
663.0,1.1985132661758774e-47
664.0,5.497309046253151e-43
665.0,1.5212034580721052e-43
666.0,5.835042721081205e-41
667.0,6.826115093401096e-44
668.0,4.3248888948571824e-48
669.0,4.3241136688226104e-44
670.0,8.439250414185026e-44
671.0,1.473814764069795e-43
672.0,3.084833753836279e-44
673.0,1.5808950383329133e-48
674.0,5.095139703155873e-45
675.0,7.842371331229944e-44
676.0,9.612866030482326e-45
677.0,1.7900534098517755e-44
678.0,5.770334593576174e-49
679.0,1.7830736816293482e-49
680.0,1.4095178007206059e-42
681.0,1.0408919517482866e-45
682.0,2.0702865446225036e-44
683.0,1.9894682311893327e-49
684.0,2.585902389572394e-50
685.0,6.248729735111955e-45
686.0,2.115077158229128e-46
687.0,9.725858369729704e-44
688.0,6.046626134268363e-50
689.0,4.2183766909378134e-51
690.0,3.6218332132917194e-46
691.0,6.428180698235426e-47
692.0,6.063043642199032e-46
693.0,5.280874609021552e-47
694.0,7.425971561100625e-52
695.0,3.9005003307390015e-47
696.0,1.9277224544814746e-47
697.0,4.1912535373638388e-47
698.0,1.8037960456783179e-47
699.0,1.376307270891485e-52
700.0,5.3883491163508116e-48
701.0,5.560589791101694e-48
702.0,4.641370440624922e-48
703.0,6.398185526499186e-48
704.0,2.6915931759863216e-53
705.0,8.517162525161237e-49
706.0,1.4900459150597006e-48
707.0,6.289413452555722e-49
708.0,2.3507300373801668e-48
709.0,5.481694625246183e-54
710.0,1.489017905939616e-49
711.0,3.616077101991157e-49
712.0,9.63411440187504e-50
713.0,8.944917669619528e-49
714.0,1.1787707357373594e-54
715.0,2.794817905368139e-50
716.0,7.605462307247303e-50
717.0,1.5881578140625656e-50
718.0,3.348964398475068e-49
719.0,2.68801184557825e-55
720.0,5.673558554941598e-51
721.0,1.381894891980177e-50
722.0,2.7926792072438617e-51
723.0,1.1193904212211349e-49
724.0,6.573291640599489e-56
725.0,1.2469726922703266e-51
726.0,2.1813679865429437e-51
727.0,5.160992089714311e-52
728.0,2.7754062088289926e-50
729.0,1.815504200985251e-56
730.0,3.017555054289963e-52
731.0,3.071163689891169e-52
732.0,1.0045569985548425e-52
733.0,4.4700932476990723e-51
734.0,6.131042460426951e-57
735.0,8.562180988062395e-53
736.0,4.0473923471398035e-53
737.0,2.0217262506589447e-53
738.0,5.0968492495180184e-52
739.0,3.218316850613604e-57
740.0,3.227409182305237e-53
741.0,5.120259159449921e-54
742.0,4.3673888241337023e-54
743.0,4.9239545460641455e-53
744.0,1.3784224386740314e-56
745.0,2.6150118607913556e-53
746.0,1.6223619703608067e-58
747.0,1.0151740351101092e-54
748.0,4.572118636162986e-54
749.0,2.0140425285032127e-58
750.0,3.5579128227620804e-53
751.0,8.356889331709667e-59
752.0,2.673298725901939e-55
753.0,4.3728767940523284e-55
754.0,2.7105474589744573e-56
755.0,2.3265860437559665e-55
756.0,9.480513971822782e-61
757.0,8.674810572596644e-56
758.0,4.356604179995042e-56
759.0,1.0192324028344617e-56
760.0,1.091907956441395e-56
761.0,1.3014709408881348e-66
762.0,4.525491829475428e-56
763.0,4.552948761515093e-57
764.0,7.709455002202702e-57
765.0,7.883594544661219e-58
766.0,1.3256226076427673e-76
767.0,2.8109079156706186e-55
768.0,4.365067499223838e-62
769.0,2.382425067548963e-56
770.0,2.2152496189206726e-63
771.0,1.1833231422534678e-58
772.0,1.9798034115146618e-57
773.0,3.39439421147021e-59
774.0,8.956806657724117e-59
775.0,1.1155836562262789e-76
776.0,4.3740272254947145e-59
777.0,6.158136462673938e-59
778.0,3.133760726671401e-59
779.0,3.979540046537001e-60
780.0,7.54677405992733e-74
781.0,3.3667725516093032e-59
782.0,3.8307822005121646e-60
783.0,2.2447182400274827e-59
784.0,3.995175922648491e-75
785.0,2.6903565474396792e-70
786.0,7.088737232723504e-59
787.0,2.7636343283114028e-61
788.0,1.957678408309085e-61
789.0,5.003255485859518e-75
790.0,1.694648007707161e-61
791.0,3.252712450461994e-61
792.0,2.9272306542292916e-59
793.0,3.805678550357639e-74
794.0,4.200856141570287e-71
795.0,2.2782838092854806e-61
796.0,1.960319306925095e-62
797.0,6.512436954480872e-63
798.0,1.12746741398161e-72
799.0,2.3229536355946245e-63
800.0,3.2221087438122695e-62
801.0,5.0542385730549324e-61
802.0,1.1034506374358472e-78
803.0,9.246696218878871e-73
804.0,1.880965228568219e-63
805.0,6.902255342317094e-64
806.0,1.2570686059184252e-64
807.0,2.38991115869535e-71
808.0,1.2838342795339566e-68
809.0,2.1501857032664618e-63
810.0,4.608560744667742e-64
811.0,2.493974781423511e-74
812.0,2.404808664399543e-70
813.0,3.9397651949660335e-65
814.0,2.3618608672609744e-65
815.0,1.5924486724183793e-66
816.0,6.947305735355468e-76
817.0,4.911588120963157e-70
818.0,2.8860626833557403e-65
819.0,9.465181196856306e-67
820.0,1.4945633980867436e-76
821.0,8.240520788865228e-71
822.0,1.7347581807932003e-66
823.0,1.2708052316198595e-65
824.0,3.0147147494506427e-77
825.0,1.592937498626696e-72
826.0,4.070124747635979e-68
827.0,1.979750045274412e-67
828.0,4.775051668645336e-69
829.0,9.198198281408308e-74
830.0,4.2113218164578624e-73
831.0,2.2892184146722507e-66
832.0,1.6106477877743056e-69
833.0,0.0
834.0,2.084515776003917e-73
835.0,2.9461211822207327e-69
836.0,1.719455889266327e-69
837.0,0.0
838.0,2.3043453252100135e-73
839.0,1.2213971974412524e-70
840.0,1.8061248462875166e-69
841.0,0.0
842.0,3.4149681189291364e-74
843.0,2.848357157016334e-81
844.0,1.8071562266347694e-69
845.0,0.0
846.0,9.991660212829198e-76
847.0,4.7582918514075086e-82
848.0,4.163631887856121e-71
849.0,0.0
850.0,6.709938162634021e-77
851.0,3.651854354200418e-83
852.0,1.3506782075550095e-72
853.0,4.107088809760596e-73
854.0,7.27025053108969e-78
855.0,0.0
856.0,9.697943183550223e-74
857.0,1.0030266782900013e-73
858.0,1.1968598810281886e-78
859.0,0.0
860.0,9.3895988651466e-75
861.0,2.5620989243169447e-74
862.0,3.499657126415499e-79
863.0,0.0
864.0,4.796811320653613e-76
865.0,6.696945958444877e-75
866.0,8.494243374158645e-79
867.0,0.0
868.0,9.451057143951852e-77
869.0,1.6033968910812067e-75
870.0,7.549272771892963e-81
871.0,0.0
872.0,3.0280740486343008e-77
873.0,2.941765884376615e-76
874.0,1.5209614192603363e-82
875.0,0.0
876.0,7.882641282982883e-77
877.0,3.429815102510112e-77
878.0,0.0
879.0,0.0
880.0,7.583724179113366e-79
881.0,2.6930624554659764e-78
882.0,0.0
883.0,4.09439504141788e-81
884.0,1.5172649287292399e-80
885.0,1.7559440831000307e-79
886.0,0.0
887.0,1.2945612367578547e-81
888.0,5.470155420925462e-81
889.0,1.1166759632817345e-80
890.0,0.0
891.0,1.5699423606572964e-81
892.0,1.0814189433118787e-81
893.0,7.281890475143346e-82
894.0,0.0
895.0,9.421342443407936e-83
896.0,3.98080545611386e-82
897.0,0.0
898.0,0.0
899.0,0.0
900.0,2.415151890367347e-81
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,5.164348783981045e-50
948.0,0.0
949.0,5.848142395393207e-50
950.0,0.0
951.0,0.0
952.0,2.942871330899146e-54
953.0,3.3710783459010517e-53
954.0,5.579333544718999e-54
955.0,9.155816776625614e-54
956.0,3.918923929430245e-50
957.0,1.6660567818822015e-52
958.0,1.7488664609453977e-50
959.0,2.761340027680588e-49
960.0,0.0
961.0,8.947408930484898e-49
962.0,5.403212055368805e-53
963.0,7.6147153492605895e-53
964.0,8.958765532862131e-52
965.0,3.6424712141514787e-50
966.0,1.1962275046405373e-51
967.0,6.097303639532105e-50
968.0,1.8152504988187645e-48
969.0,4.91187223054319e-50
970.0,2.3643690748600904e-48
971.0,1.2369023889047777e-52
972.0,4.025168836338381e-51
973.0,5.726760775863355e-51
974.0,6.5804945135822095e-50
975.0,9.480872732529605e-51
976.0,2.955987566723157e-49
977.0,9.940091691648266e-48
978.0,2.9884662167605522e-49
979.0,6.47052787103304e-48
980.0,6.555274419422589e-52
981.0,9.322419291950739e-51
982.0,3.8742159543963812e-50
983.0,1.5385085215675396e-49
984.0,8.857400628124954e-50
985.0,1.5514736878352864e-48
986.0,4.451707047724346e-47
987.0,1.861501709091659e-48
988.0,2.045380578767319e-47
989.0,2.939361533233244e-51
990.0,5.895625967275085e-51
991.0,2.9174710739030397e-49
992.0,4.158688802669287e-49
993.0,1.169879724951691e-48
994.0,8.54573709396785e-48
995.0,1.7119327384766398e-46
996.0,1.2139181675717186e-47
997.0,5.583607784097366e-47
998.0,5.069453063632773e-50
999.0,9.918930715092024e-51
1000.0,2.56642154776835e-48
1001.0,1.2177957541960453e-48
1002.0,5.388966512454446e-47
1003.0,4.839056433324159e-47
1004.0,5.909729178583612e-46
1005.0,8.337343328044336e-47
1006.0,1.7445604224699987e-46
1007.0,4.339271004699508e-47
1008.0,1.713595351400743e-80
1009.0,3.178691211166683e-47
1010.0,6.569942336734268e-48
1011.0,1.6344783055200389e-46
1012.0,2.8398914658306745e-46
1013.0,1.9475514116255826e-45
1014.0,6.309338410016821e-46
1015.0,5.676014221830448e-46
1016.0,1.1644338480669003e-48
1017.0,3.124027719019854e-54
1018.0,1.2106686864538233e-45
1019.0,3.440795668930688e-47
1020.0,1.0448992285661647e-46
1021.0,1.7489709560575582e-45
1022.0,6.260200111603407e-45
1023.0,5.743339283636744e-45
1024.0,1.8885284903094898e-45
1025.0,1.2156374624027018e-48
1026.0,5.858585983876542e-47
1027.0,5.330058626584078e-45
1028.0,2.4220891160324415e-46
1029.0,1.5765991649507231e-46
1030.0,1.1511473190196212e-44
1031.0,2.0198902679791252e-44
1032.0,6.693278012864457e-44
1033.0,7.701335326590129e-45
1034.0,2.2953299209431093e-48
1035.0,4.525391421100622e-46
1036.0,2.6754963153654498e-45
1037.0,5.488322604496459e-45
1038.0,3.589288554970407e-46
1039.0,8.289831604704194e-44
1040.0,6.537486177687725e-44
1041.0,2.2178143057711608e-42
1042.0,2.226850981457807e-44
1043.0,8.65942446440372e-52
1044.0,4.3010709134384993e-45
1045.0,5.3006328660355257e-45
1046.0,3.016704239149365e-43
1047.0,9.167648269572902e-51
1048.0,7.0675009721592e-43
1049.0,3.837569930454295e-43
1050.0,1.5803671364246637e-41
1051.0,8.668003682322818e-47
1052.0,1.3628816938393799e-48
1053.0,7.18756577597511e-44
1054.0,1.9795672407595063e-44
1055.0,4.431791274380468e-44
1056.0,1.870263801907242e-49
1057.0,8.483364433691282e-42
1058.0,1.4762804288395196e-42
1059.0,6.882478580760486e-42
1060.0,2.930450543998351e-50
1061.0,1.9122086008250736e-47
1062.0,3.2255807673881316e-41
1063.0,1.7536312692908835e-43
1064.0,5.705472487691028e-44
1065.0,7.06248679053758e-48
1066.0,3.2040145537043827e-40
1067.0,8.872244529998128e-42
1068.0,1.036637937474277e-41
1069.0,2.0281593834465336e-47
1070.0,1.802811640902465e-43
1071.0,1.5841997523368215e-42
1072.0,1.7338529172570598e-41
1073.0,1.1383234741076892e-43
1074.0,1.1324442900842112e-41
1075.0,1.2029218796080153e-39
1076.0,7.740012068459528e-41
1077.0,2.24384445818985e-41
1078.0,3.034289642205481e-46
1079.0,1.944993714722993e-42
1080.0,2.31004919991901e-42
1081.0,6.823736801393885e-42
1082.0,2.2305405794844856e-47
1083.0,8.103814192440085e-41
1084.0,6.113310443880129e-40
1085.0,2.66222347147717e-39
1086.0,5.727901580971318e-41
1087.0,4.978895441908593e-43
1088.0,6.367774095858034e-41
1089.0,1.3997125672612386e-41
1090.0,5.387555603359845e-42
1091.0,2.373065007948564e-46
1092.0,6.911696452801794e-40
1093.0,1.1722875729450459e-39
1094.0,1.4915228915751315e-38
1095.0,6.221071767787816e-45
1096.0,1.1078643003386183e-41
1097.0,3.745230806488561e-40
1098.0,2.6646396351248515e-39
1099.0,8.998880822345821e-42
1100.0,5.357776595865407e-43
1101.0,8.495574796417042e-39
1102.0,4.17384353708665e-39
1103.0,6.477360703137942e-39
1104.0,5.4137493578791196e-43
1105.0,1.27166797940154e-40
1106.0,2.232569358442945e-40
1107.0,3.2579855800055365e-40
1108.0,2.8079633820750013e-46
1109.0,2.451230897460065e-41
1110.0,4.525602221791455e-37
1111.0,3.565545198277088e-38
1112.0,9.506777272896896e-39
1113.0,5.425530682517367e-43
1114.0,5.1383271682662566e-39
1115.0,1.9844676065473637e-39
1116.0,2.780986147929953e-40
1117.0,7.096774277942572e-42
1118.0,2.431256020092317e-38
1119.0,6.716635260049772e-37
1120.0,3.609960337434692e-36
1121.0,1.9731483724181034e-38
1122.0,9.383147763196235e-40
1123.0,1.4352877156936164e-38
1124.0,3.484869526622849e-38
1125.0,1.03951126070032e-44
1126.0,3.0602942124650325e-40
1127.0,2.254882355742141e-37
1128.0,5.360603357270493e-37
1129.0,1.2556494988589928e-36
1130.0,2.4226140037136877e-41
1131.0,1.4922834827769396e-38
1132.0,1.899495448381548e-38
1133.0,7.7077883077384e-39
1134.0,1.1241044022027922e-40
1135.0,7.2493137072722925e-40
1136.0,3.7766831484332475e-36
1137.0,2.3001795844450004e-36
1138.0,9.720537120636129e-37
1139.0,9.859015645546627e-39
1140.0,1.6321281715422106e-35
1141.0,1.836718246243416e-35
1142.0,9.522464500311372e-39
1143.0,8.774285172508616e-39
1144.0,1.542580597175785e-36
1145.0,1.721352947605862e-33
1146.0,1.6388654960172867e-34
1147.0,1.5827723284249432e-36
1148.0,1.2271767717767068e-37
1149.0,3.3370074253839602e-37
1150.0,1.6899703999053398e-37
1151.0,2.202068264801437e-39
1152.0,8.817442022922897e-39
1153.0,1.2555072631471422e-35
1154.0,5.678429088693454e-35
1155.0,7.158257638557968e-35
1156.0,5.54565351496047e-41
1157.0,1.2919321263322432e-35
1158.0,8.168663847161361e-35
1159.0,1.6396045271943643e-37
1160.0,4.680420669812026e-36
1161.0,8.385236031045375e-38
1162.0,2.2374283920450317e-34
1163.0,2.3560701510595897e-34
1164.0,5.154262315039204e-35
1165.0,1.4395224632740475e-36
1166.0,6.352983197899661e-36
1167.0,2.602473550075292e-36
1168.0,6.333644017736049e-38
1169.0,3.615377852343324e-37
1170.0,9.883935573584378e-35
1171.0,3.088185757588276e-32
1172.0,2.3561278606781455e-32
1173.0,7.999991702902267e-35
1174.0,1.1166421276475597e-34
1175.0,4.2815813559251896e-33
1176.0,2.2636277245708984e-36
1177.0,8.888897868421594e-37
1178.0,1.6025617077989622e-37
1179.0,1.1021175555993351e-33
1180.0,3.188495587223177e-33
1181.0,1.5502107781305747e-33
1182.0,2.1058549987432998e-35
1183.0,9.87149941879142e-35
1184.0,2.745591675848999e-35
1185.0,8.033531596028089e-36
1186.0,4.947222751582287e-36
1187.0,6.251018008379112e-37
1188.0,5.308338626223197e-32
1189.0,1.984222419321259e-31
1190.0,1.6788546522960676e-33
1191.0,3.7012276195729954e-33
1192.0,2.1124310324577258e-33
1193.0,2.6928602533292263e-35
1194.0,2.7978380483300065e-35
1195.0,7.239974861352499e-37
1196.0,9.894795571700429e-33
1197.0,9.107150695836494e-32
1198.0,3.7240712310103395e-32
1199.0,3.95210315854056e-34
1200.0,1.8195666136521348e-33
1201.0,2.2222060968016127e-34
1202.0,3.709604097646963e-35
1203.0,4.6338082764882104e-36
1204.0,4.643346620806506e-36
1205.0,2.5743600942053788e-31
1206.0,1.0750173331264575e-30
1207.0,2.8041721284969213e-32
1208.0,1.2256776346407858e-31
1209.0,4.141272882894313e-33
1210.0,2.62070417841944e-33
1211.0,5.134495178315204e-35
1212.0,2.045292235732349e-35
1213.0,1.13556046714973e-31
1214.0,2.5537706789559764e-30
1215.0,5.775147112092351e-31
1216.0,1.3302354058882998e-32
1217.0,6.935432533303694e-31
1218.0,1.767732685975096e-33
1219.0,1.2364220646068967e-33
1220.0,2.6799971051132685e-35
1221.0,3.0226927009198303e-37
1222.0,2.8105889370774102e-30
1223.0,2.239525305196589e-29
1224.0,3.6905966455492383e-31
1225.0,9.479487772101946e-32
1226.0,1.3110495956315877e-32
1227.0,8.829000252136254e-33
1228.0,9.687178175313506e-35
1229.0,1.387924673500744e-36
1230.0,1.5519275833133112e-30
1231.0,3.379659919790709e-29
1232.0,5.500589754612567e-30
1233.0,3.798347717054189e-30
1234.0,2.0482287408308896e-31
1235.0,5.6556690178894624e-33
1236.0,4.403461719421907e-34
1237.0,4.550276030930448e-36
1238.0,9.808239707876168e-46
1239.0,5.06398788498801e-29
1240.0,6.496483682512696e-27
1241.0,4.1511226999129335e-30
1242.0,8.410477229420918e-29
1243.0,1.3203824471315865e-31
1244.0,2.6426759976721273e-33
1245.0,1.4037393790973079e-35
1246.0,1.7048676899596503e-45
1247.0,2.534140351673792e-29
1248.0,2.4847586268625717e-28
1249.0,3.770661706789299e-29
1250.0,4.82822479895753e-30
1251.0,8.108736074214899e-31
1252.0,1.2571621200035493e-32
1253.0,4.0191259220267454e-35
1254.0,4.426293090710942e-46
1255.0,3.570703683718558e-29
1256.0,2.4454132886244645e-27
1257.0,1.1047162615182478e-27
1258.0,3.133732967446753e-28
1259.0,3.406897819590398e-30
1260.0,5.982599480385035e-32
1261.0,1.0761654452701036e-34
1262.0,4.8705819922736284e-43
1263.0,1.7958959296150284e-41
1264.0,6.855985153197717e-28
1265.0,7.414817467968906e-27
1266.0,2.736074237492073e-28
1267.0,3.087284501147198e-29
1268.0,2.8743376663877488e-31
1269.0,1.1883799751630833e-32
1270.0,1.044721725871035e-40
1271.0,9.947680064275908e-43
1272.0,6.7214528233472345e-28
1273.0,5.039162117839827e-26
1274.0,2.5628663469012098e-27
1275.0,9.262456817486217e-28
1276.0,7.08438098109282e-30
1277.0,3.840565952273689e-32
1278.0,3.619834235275282e-42
1279.0,4.389716650353615e-40
1280.0,1.1819343108096018e-27
1281.0,3.426077468271905e-26
1282.0,4.8936642889131086e-26
1283.0,4.121810006273814e-27
1284.0,2.9313705763830316e-29
1285.0,1.1721478835863076e-31
1286.0,5.769316590466613e-40
1287.0,1.1066029760742423e-38
1288.0,1.0360266520609384e-37
1289.0,2.4363983017361655e-26
1290.0,7.162994504378469e-25
1291.0,9.999316836193313e-27
1292.0,1.6713884005837858e-28
1293.0,3.3910939019221506e-31
1294.0,6.449286044528437e-39
1295.0,1.3699968029315028e-38
1296.0,6.369111295832317e-37
1297.0,2.7192931012887773e-26
1298.0,9.498740961077235e-25
1299.0,9.913175821125528e-26
1300.0,6.694395196690084e-28
1301.0,9.20627961597904e-31
1302.0,2.2484023685466376e-37
1303.0,6.96628101743965e-37
1304.0,1.1693590512644335e-35
1305.0,5.073041663337471e-26
1306.0,5.1650836657498196e-24
1307.0,7.059640350685635e-25
1308.0,2.5907715248456775e-27
1309.0,2.3824394724458408e-30
1310.0,1.3650084168051042e-38
1311.0,5.5284483919929e-36
1312.0,4.1181601164934287e-35
1313.0,1.5971895623283023e-33
1314.0,1.9596565566921716e-24
1315.0,5.2854220450368755e-24
1316.0,1.4564442294596475e-25
