wavenumbers,absorbance
565.0,1.8575663681192105e-40
566.0,4.3449448909469713e-32
567.0,8.484796887295069e-32
568.0,1.8368499113173981e-32
569.0,1.5786115184993173e-48
570.0,1.8914172129404487e-44
571.0,5.835859465049129e-37
572.0,2.8099911988217624e-30
573.0,7.407530768833686e-30
574.0,2.148574185878724e-49
575.0,1.7266321873945795e-45
576.0,2.832008276637524e-41
577.0,2.060926540894047e-33
578.0,7.02094061075638e-33
579.0,5.009108044982353e-33
580.0,2.061930498958056e-48
581.0,8.002718089213402e-43
582.0,5.54295214637007e-38
583.0,7.317405214412982e-33
584.0,4.78711703182688e-33
585.0,2.378363511563625e-48
586.0,9.792318078360411e-46
587.0,8.484149787142992e-42
588.0,1.290677307760215e-34
589.0,9.013313888278943e-34
590.0,1.7421043253275108e-33
591.0,6.952272002377027e-47
592.0,4.521431017154985e-43
593.0,6.303019987574233e-39
594.0,2.920820396196585e-34
595.0,1.716067178067614e-34
596.0,4.913706939450119e-35
597.0,6.821321354245971e-47
598.0,1.1120550772251568e-41
599.0,1.664035977058742e-37
600.0,1.0376161401438804e-34
601.0,9.839051230133965e-34
602.0,3.685153723324487e-46
603.0,2.08067883048966e-43
604.0,1.0767069613475932e-39
605.0,2.1468574714110313e-35
606.0,9.775692945864343e-36
607.0,5.134674347769478e-36
608.0,1.1529140868210934e-44
609.0,6.519125931503244e-41
610.0,7.457420672909515e-37
611.0,6.043507042808594e-36
612.0,5.421762708357196e-34
613.0,3.883663780524083e-49
614.0,1.828753231612695e-44
615.0,1.1497800077171842e-39
616.0,2.835442844950532e-36
617.0,4.752123560801211e-37
618.0,3.850286673469226e-37
619.0,1.775107063536419e-43
620.0,1.2635913242117948e-41
621.0,7.0867909607042e-38
622.0,2.0502319550306e-37
623.0,1.0578630216940648e-35
624.0,8.211026115107294e-46
625.0,1.2527586721807242e-46
626.0,8.844930861179068e-42
627.0,3.276736446161011e-36
628.0,4.252369901553516e-38
629.0,2.0261941695211818e-38
630.0,4.244668210806427e-47
631.0,7.47147493608501e-41
632.0,9.37391067377093e-39
633.0,5.716842207318561e-39
634.0,7.41217312089677e-38
635.0,2.238456840357357e-47
636.0,3.496336695036782e-43
637.0,7.530626408573505e-44
638.0,1.246863298532879e-38
639.0,6.395875529603215e-39
640.0,1.560975130080854e-47
641.0,2.594797844425584e-44
642.0,4.565532698408148e-44
643.0,4.0818632909768553e-39
644.0,2.4718663527157474e-40
645.0,9.175212149699834e-40
646.0,7.434309548328583e-49
647.0,5.026595432617876e-44
648.0,1.0689878681145931e-40
649.0,1.0002999664493268e-40
650.0,1.967264247087634e-38
651.0,9.87987958542212e-50
652.0,1.666392960500858e-42
653.0,1.2384822561725349e-45
654.0,1.4920917197563916e-40
655.0,4.012397222374578e-41
656.0,1.5938891587771483e-41
657.0,2.8104836393237374e-45
658.0,4.244373705341685e-54
659.0,1.978676420674732e-40
660.0,7.27150781365013e-50
661.0,1.747022063984375e-41
662.0,1.9128154036220858e-46
663.0,5.875425512940943e-47
664.0,2.698542129123336e-42
665.0,7.456980514856004e-43
666.0,3.463746448566673e-40
667.0,2.2450371775902176e-47
668.0,2.1207480221700917e-47
669.0,2.1200093382835567e-43
670.0,4.139681333986664e-43
671.0,7.235707236285091e-43
672.0,3.3377202409937994e-48
673.0,7.755644540319827e-48
674.0,7.282115819321445e-48
675.0,3.860246929653818e-43
676.0,4.71295020503952e-44
677.0,8.78038772627192e-44
678.0,2.8330796057124227e-48
679.0,8.742467870643479e-49
680.0,1.0925338257165313e-41
681.0,2.5239195866837405e-60
682.0,1.0200017280991087e-43
683.0,9.779008132117012e-49
684.0,3.351947195288374e-57
685.0,3.0849977618360373e-44
686.0,7.194321352999223e-62
687.0,5.403297230203768e-43
688.0,2.9761161810058085e-49
689.0,2.0001496260481509e-56
690.0,1.778287446600878e-45
691.0,2.376119085367833e-63
692.0,2.9810673280557907e-45
693.0,7.194124394745721e-50
694.0,2.2053903261281843e-58
695.0,1.913217648181402e-46
696.0,9.450650514136292e-47
697.0,2.0560057712286387e-46
698.0,8.842860987857074e-47
699.0,7.831925574162101e-60
700.0,2.6421135042039852e-47
701.0,2.726613444005206e-47
702.0,2.2756089903064337e-47
703.0,3.1376860177005915e-47
704.0,5.029404101488221e-57
705.0,4.1756515165925314e-48
706.0,7.307927718935553e-48
707.0,3.0031121691279465e-56
708.0,1.1535435924930814e-47
709.0,2.2406320046906339e-57
710.0,7.299572942441227e-49
711.0,1.773830180429265e-48
712.0,1.0604932764234902e-53
713.0,4.3951005217392675e-48
714.0,2.3527515123173386e-57
715.0,1.3700477099157077e-49
716.0,3.730983948967737e-49
717.0,3.171133585851626e-54
718.0,1.6494635630137045e-48
719.0,1.8285832343778505e-57
720.0,2.7812637114224797e-50
721.0,6.778511270889361e-50
722.0,1.2172236197956943e-54
723.0,5.533287399895652e-49
724.0,1.8704356358551932e-59
725.0,6.113197347438178e-51
726.0,1.069798054201388e-50
727.0,9.083973610038786e-55
728.0,1.3752797268086343e-49
729.0,8.900292222665671e-56
730.0,1.47952384100857e-51
731.0,1.5058251961387304e-51
732.0,6.545128501835744e-54
733.0,2.210961363886377e-50
734.0,3.0068730118811974e-56
735.0,4.199399085288266e-52
736.0,1.984082640980242e-52
737.0,1.4853978261356108e-56
738.0,2.511591550726109e-51
739.0,1.5808780517966174e-56
740.0,1.5844122689583713e-52
741.0,7.464272409241522e-58
742.0,6.71497490645208e-58
743.0,2.4197928141676402e-52
744.0,7.164551649265207e-56
745.0,1.2920621998662298e-52
746.0,7.978729242782328e-58
747.0,1.3172927894388848e-62
748.0,2.243615692560809e-53
749.0,9.914223687706663e-58
750.0,1.858868363718575e-52
751.0,4.1381090535473276e-58
752.0,1.3105336885657744e-54
753.0,2.1443618644514243e-54
754.0,3.005489788442752e-59
755.0,1.1426140174698773e-54
756.0,4.6485312392184595e-60
757.0,4.2542835731747294e-55
758.0,2.1356504055745114e-55
759.0,4.996846095171587e-56
760.0,5.353564775956114e-56
761.0,2.7812318613468223e-78
762.0,2.223074057108382e-55
763.0,1.793926219432498e-58
764.0,3.7867524984649755e-56
765.0,4.961759118206104e-61
766.0,6.49902675151699e-76
767.0,1.511615252643622e-54
768.0,2.1410373890385834e-61
769.0,1.2200635056109732e-55
770.0,1.8033446290669026e-80
771.0,4.6476879235283585e-76
772.0,9.736288983531799e-57
773.0,1.6505080513218336e-71
774.0,4.393016598586128e-58
775.0,5.518559279665116e-76
776.0,2.144279277165912e-58
777.0,3.019483287518857e-58
778.0,1.5385837978665367e-58
779.0,6.876270850902391e-76
780.0,3.702228214396464e-73
781.0,1.653263788127719e-58
782.0,4.139180315101329e-69
783.0,1.1093549954191762e-58
784.0,3.363635037871905e-79
785.0,1.3189043968834965e-69
786.0,3.5704344845629186e-58
787.0,1.3550448446840339e-60
788.0,9.596891139051292e-61
789.0,2.4582990573036106e-74
790.0,1.6394435383845589e-65
791.0,1.5950364139709157e-60
792.0,2.459534010235523e-58
793.0,2.153768238197683e-73
794.0,2.0642389698309533e-70
795.0,1.1200266730353671e-60
796.0,2.5802475098933346e-62
797.0,3.192923443500762e-62
798.0,5.527205336064413e-72
799.0,5.96850139819993e-67
800.0,1.583362490379775e-61
801.0,3.4462868286878946e-60
802.0,5.412162969271867e-78
803.0,4.541225547322952e-72
804.0,9.226445242525045e-63
805.0,7.855543503766685e-64
806.0,6.162377217350184e-64
807.0,1.970619280555831e-70
808.0,6.312598580908793e-68
809.0,1.0617529947463815e-62
810.0,2.2822235390020574e-63
811.0,1.2060492508843517e-73
812.0,1.1788490344885242e-69
813.0,1.9322398535978877e-64
814.0,4.993934175047833e-65
815.0,5.62005955885083e-75
816.0,1.3641117052266865e-75
817.0,2.419723163248776e-69
818.0,1.4056161401090068e-64
819.0,4.642264000484432e-66
820.0,7.329283986212757e-76
821.0,4.030545929252941e-70
822.0,8.51499513463222e-66
823.0,6.665113182028261e-65
824.0,1.47850331049426e-76
825.0,7.504304064326618e-72
826.0,2.4435193245309147e-72
827.0,9.712399600226678e-67
828.0,2.8049112394753246e-77
829.0,0.0
830.0,2.0689590693662151e-72
831.0,1.2500150716321349e-65
832.0,7.896028502883388e-69
833.0,0.0
834.0,1.0301983537073978e-72
835.0,1.3954390907650768e-68
836.0,3.8426425204847265e-69
837.0,0.0
838.0,1.1671909113809228e-72
839.0,1.1439152563363502e-80
840.0,8.9801608653226e-69
841.0,0.0
842.0,1.731686522272335e-73
843.0,1.0965565936155525e-80
844.0,9.068536622411011e-69
845.0,0.0
846.0,4.937734170061225e-75
847.0,2.3460265143157845e-81
848.0,2.0480219957541998e-70
849.0,0.0
850.0,3.2988818770579116e-76
851.0,1.7909994435967108e-82
852.0,6.624394382902046e-72
853.0,0.0
854.0,3.571705570274129e-77
855.0,0.0
856.0,1.2447814526531525e-73
857.0,4.610829256559034e-73
858.0,5.88404575378224e-78
859.0,0.0
860.0,1.5449358477814574e-74
861.0,1.2138733280792735e-73
862.0,1.7179908544326186e-78
863.0,0.0
864.0,2.3528271011177743e-75
865.0,3.234671648605483e-74
866.0,4.802595023387141e-78
867.0,0.0
868.0,4.6379841425060214e-76
869.0,7.883671232512998e-75
870.0,3.7320642915837086e-80
871.0,0.0
872.0,1.4891900978989928e-76
873.0,1.4483031210922466e-75
874.0,7.46270362922282e-82
875.0,0.0
876.0,4.166007526057549e-76
877.0,1.6876512710150052e-76
878.0,0.0
879.0,0.0
880.0,3.736239998871969e-78
881.0,1.3229195145551037e-77
882.0,0.0
883.0,0.0
884.0,7.440930930078489e-80
885.0,8.61502228088816e-79
886.0,0.0
887.0,6.346982567906151e-81
888.0,0.0
889.0,5.475174891166512e-80
890.0,0.0
891.0,7.735450708842345e-81
892.0,5.301511935876922e-81
893.0,0.0
894.0,0.0
895.0,4.628782567784897e-82
896.0,1.9533577373672943e-81
897.0,0.0
898.0,0.0
899.0,0.0
900.0,1.2712133766017916e-80
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,3.7687834262235814e-49
948.0,0.0
949.0,5.039603922113468e-49
950.0,0.0
951.0,0.0
952.0,0.0
953.0,1.6661602915735417e-52
954.0,2.7295628336379725e-53
955.0,4.502755943725659e-53
956.0,2.0703578428123565e-49
957.0,0.0
958.0,3.883798983053746e-50
959.0,1.3724076990360248e-48
960.0,0.0
961.0,4.5410971316042324e-48
962.0,2.6584123633512237e-52
963.0,3.723789961924945e-52
964.0,0.0
965.0,1.8181418758240485e-49
966.0,0.0
967.0,4.9154783511916555e-50
968.0,9.042222075676067e-48
969.0,0.0
970.0,1.181989455853223e-47
971.0,6.076315535877059e-52
972.0,1.9831590076057522e-50
973.0,0.0
974.0,3.2526087366229772e-49
975.0,4.63861010786283e-50
976.0,1.0432309911192965e-49
977.0,4.953338981753753e-47
978.0,0.0
979.0,3.209502718796661e-47
980.0,1.8289974584835294e-52
981.0,4.64253473291528e-50
982.0,0.0
983.0,7.577848082036337e-49
984.0,4.332432270781991e-49
985.0,2.726710495409019e-49
986.0,2.214129624211565e-46
987.0,0.0
988.0,1.07247068360035e-46
989.0,1.4378062848461238e-50
990.0,2.9004813996599857e-50
991.0,1.427288479606608e-48
992.0,2.044540204159124e-48
993.0,5.721291896059384e-48
994.0,4.512103818891554e-51
995.0,8.489564540619805e-46
996.0,5.6518332299809804e-80
997.0,2.7510890734408588e-46
998.0,2.4792123694069688e-49
999.0,2.255044271142378e-53
1000.0,1.2552378324699487e-47
1001.0,5.982398613765315e-48
1002.0,2.6668596733788033e-46
1003.0,3.9596925379770667e-50
1004.0,2.9220479621602904e-45
1005.0,4.0790934764411494e-46
1006.0,8.582589145920753e-46
1007.0,3.2564251430207346e-46
1008.0,8.385293920198431e-80
1009.0,1.5547171325408305e-46
1010.0,6.0730073806931e-49
1011.0,8.213873606724843e-46
1012.0,1.4439959608992696e-50
1013.0,9.607316700465693e-45
1014.0,3.08633490680717e-45
1015.0,2.7877644181519677e-45
1016.0,5.741403157994042e-48
1017.0,1.528689639700695e-53
1018.0,5.990980129953724e-45
1019.0,2.3592011798981634e-49
1020.0,5.49510967237775e-46
1021.0,8.55790920260945e-45
1022.0,3.0826272227040145e-44
1023.0,2.8239099512188125e-44
1024.0,9.27558982597086e-45
1025.0,5.971137907102659e-48
1026.0,6.19303673851678e-50
1027.0,2.70271872142996e-44
1028.0,1.1847888594024955e-45
1029.0,7.746978340067203e-46
1030.0,5.632011173090616e-44
1031.0,9.935126160514812e-44
1032.0,3.274078416917251e-43
1033.0,6.881766368206641e-45
1034.0,6.96296634325355e-52
1035.0,1.0169247887308033e-51
1036.0,1.3195197598250786e-44
1037.0,2.6862671787772735e-44
1038.0,9.155438104607408e-53
1039.0,4.055140893595339e-43
1040.0,3.212773960060026e-43
1041.0,1.097560301612552e-41
1042.0,4.528264581214844e-46
1043.0,4.263864862452469e-51
1044.0,2.1041333456717772e-44
1045.0,2.0235764826815918e-44
1046.0,1.5996562791131117e-42
1047.0,1.1388590955103047e-53
1048.0,3.456708954326673e-42
1049.0,1.510007695178004e-42
1050.0,8.146371103100324e-41
1051.0,4.2660490439765695e-46
1052.0,1.7504685339698756e-49
1053.0,3.621598783733815e-43
1054.0,5.31895858243323e-44
1055.0,2.183432761918237e-43
1056.0,9.150403918510713e-49
1057.0,4.1509269466433514e-41
1058.0,7.956256150838627e-45
1059.0,3.399735013984562e-41
1060.0,1.437086269153198e-49
1061.0,9.355572953620074e-47
1062.0,2.1824193965776643e-40
1063.0,7.468365904303548e-43
1064.0,2.8025855979814933e-43
1065.0,3.419232006480771e-47
1066.0,1.596914380808547e-39
1067.0,3.1809512713297453e-41
1068.0,5.098524429630876e-41
1069.0,5.320036809906365e-50
1070.0,4.0182967403937524e-44
1071.0,7.826579443793391e-42
1072.0,8.683440897666657e-41
1073.0,4.62482739058702e-47
1074.0,9.768788289274452e-47
1075.0,6.133436527711151e-39
1076.0,3.786300650656066e-40
1077.0,1.1018544535669521e-40
1078.0,1.484693437614558e-45
1079.0,9.515397172806527e-42
1080.0,7.565480008564072e-42
1081.0,3.370963428836605e-41
1082.0,1.0955891557083401e-46
1083.0,2.537224882882183e-43
1084.0,3.0177815303024246e-39
1085.0,1.3088674404110826e-38
1086.0,6.160954348181055e-48
1087.0,3.5250311008199943e-42
1088.0,3.152399249504698e-40
1089.0,5.50745998561997e-41
1090.0,2.647141166589827e-41
1091.0,1.1427068649071065e-45
1092.0,3.382099172720891e-39
1093.0,4.5258317565854865e-39
1094.0,7.503384493446841e-38
1095.0,3.043879098055419e-44
1096.0,6.150538959099976e-44
1097.0,1.8694489614500216e-39
1098.0,1.378348420874907e-38
1099.0,1.2336520776706553e-44
1100.0,2.6217372690398446e-42
1101.0,4.15591131308112e-38
1102.0,2.045813322534222e-38
1103.0,3.1891598979956744e-38
1104.0,2.7135990779892325e-42
1105.0,6.221926664784092e-40
1106.0,1.0960123592344327e-39
1107.0,1.6057692841206567e-39
1108.0,1.379420942207337e-45
1109.0,1.201312612895421e-40
1110.0,2.2454849763827403e-36
1111.0,1.5115190535199912e-37
1112.0,4.669465719989975e-38
1113.0,2.6596644196724218e-42
1114.0,2.520423607100116e-38
1115.0,8.707512570423986e-39
1116.0,1.3655690042002537e-39
1117.0,3.473223578452045e-41
1118.0,2.5105114381931406e-40
1119.0,3.344971646604114e-36
1120.0,1.8233414972326998e-35
1121.0,5.529402092455e-42
1122.0,1.8829731668342763e-42
1123.0,6.726328795238638e-38
1124.0,1.7473919364462633e-37
1125.0,5.347196538039298e-44
1126.0,1.499196807939386e-39
1127.0,1.1032422976970425e-36
1128.0,2.0014241072878954e-36
1129.0,6.206879115756118e-36
1130.0,1.2114628306563398e-40
1131.0,7.300995636179955e-38
1132.0,9.307225774598801e-38
1133.0,3.787810399375952e-38
1134.0,5.5014542647098965e-40
1135.0,3.5697729403306436e-39
1136.0,1.847969482354739e-35
1137.0,1.1264548800323809e-35
1138.0,4.776499174201417e-36
1139.0,8.200555451258242e-42
1140.0,1.402627462660174e-34
1141.0,1.7119833954973208e-34
1142.0,1.5903721133640417e-44
1143.0,4.2157323447592746e-38
1144.0,1.0947605922181422e-36
1145.0,1.26307754834552e-32
1146.0,8.095221490295028e-34
1147.0,7.353536300057157e-41
1148.0,6.004994447546409e-37
1149.0,1.6379785311314667e-36
1150.0,8.310787520687804e-37
1151.0,1.0776344454523467e-38
1152.0,4.3280071114996976e-38
1153.0,6.144144987700574e-35
1154.0,2.7944289787724783e-34
1155.0,3.5338234040164738e-34
1156.0,3.032049283628634e-40
1157.0,6.328829775880569e-35
1158.0,4.499177945221431e-34
1159.0,2.62424673180661e-46
1160.0,3.935269002472393e-35
1161.0,4.021923367768733e-37
1162.0,1.0948360878218716e-33
1163.0,1.1536943280950808e-33
1164.0,2.531617821841968e-34
1165.0,7.04482685301504e-36
1166.0,3.1224966124596037e-35
1167.0,1.279940568080845e-35
1168.0,3.0994274294994086e-37
1169.0,1.7750463626050843e-36
1170.0,2.070041525814544e-39
1171.0,1.6851558376143196e-31
1172.0,1.2540827340657464e-31
1173.0,1.8858819428741956e-40
1174.0,5.388941853288297e-34
1175.0,4.2499051998693223e-32
1176.0,3.02243151880958e-37
1177.0,4.394926882623863e-36
1178.0,7.844687734891199e-37
1179.0,5.3931648527389853e-33
1180.0,1.5652789431201852e-32
1181.0,7.623429871603382e-33
1182.0,1.0305929891364152e-34
1183.0,4.848936784867135e-34
1184.0,1.3443416923220762e-34
1185.0,3.872238279069387e-35
1186.0,2.378679929883011e-35
1187.0,2.774694013367788e-36
1188.0,2.548463513464471e-31
1189.0,9.846035332734848e-31
1190.0,3.83290068531405e-42
1191.0,1.8306785064530778e-32
1192.0,1.0466327887407194e-32
1193.0,1.0935181512112003e-35
1194.0,1.3808576656932836e-34
1195.0,5.358012487079577e-37
1196.0,4.8428991838104075e-32
1197.0,4.4931617524830375e-31
1198.0,1.833885888610347e-31
1199.0,1.934050412771982e-33
1200.0,8.919658072944323e-33
1201.0,1.0912697693601972e-33
1202.0,1.8305351342547057e-34
1203.0,2.2661362490590626e-35
1204.0,2.502836274997678e-35
1205.0,1.182946949791038e-30
1206.0,5.293576296910439e-30
1207.0,2.1362679151063866e-48
1208.0,6.705924791816011e-31
1209.0,1.8615655337507797e-32
1210.0,1.4602998313039331e-32
1211.0,2.237142112651635e-34
1212.0,1.0940223536937472e-34
1213.0,2.019990351049233e-37
1214.0,1.2688189410572286e-29
1215.0,2.8449550623802633e-30
1216.0,5.867850538309036e-32
1217.0,3.848542443290658e-30
1218.0,1.0271413081715414e-33
1219.0,6.236722001480935e-33
1220.0,6.059208462483611e-35
1221.0,1.4857591929046093e-36
1222.0,1.2633752490047227e-29
1223.0,1.1091160351530741e-28
1224.0,4.7353948575353704e-32
1225.0,4.666211681844479e-31
1226.0,6.415548882237021e-32
1227.0,4.4582292401192627e-32
1228.0,1.2438334035974717e-34
1229.0,4.9319767688575545e-36
1230.0,7.596508824492257e-30
1231.0,1.6782942321125272e-28
1232.0,2.69933269551268e-29
1233.0,1.9568045718380818e-29
1234.0,9.147555602453887e-31
1235.0,2.7824910010758054e-32
1236.0,2.165126415480017e-33
1237.0,1.5949536350510696e-35
1238.0,4.8069902628789055e-45
1239.0,2.296093930382242e-28
1240.0,6.442358358048797e-26
1241.0,1.8942473454790438e-30
1242.0,7.585500770846397e-28
1243.0,3.8571163227266765e-31
1244.0,1.038100198614279e-32
1245.0,4.842924158264669e-35
1246.0,8.397473918251047e-45
1247.0,1.2403627536094772e-28
1248.0,1.2237239849358756e-27
1249.0,1.852805782265704e-28
1250.0,2.3716495872575688e-29
1251.0,4.1108722152174615e-30
1252.0,5.067559050955109e-32
1253.0,1.3517453820875431e-34
1254.0,1.8153513330388826e-50
1255.0,2.143520870816217e-42
1256.0,1.2062865025260895e-26
1257.0,5.1695461822849254e-27
1258.0,1.6407213254219665e-27
1259.0,1.3827635685635547e-29
1260.0,2.9485326781438144e-31
1261.0,3.5269481895881337e-34
1262.0,2.384852328876503e-42
1263.0,9.12291078405072e-41
1264.0,2.7691224959557267e-27
1265.0,3.6508351663554454e-26
1266.0,1.3430133710228087e-27
1267.0,1.5245839486003884e-28
1268.0,1.4230244875883622e-30
1269.0,8.552859785373454e-34
1270.0,5.4241067044595446e-40
1271.0,4.8837253950299235e-42
1272.0,2.3745386804861125e-39
1273.0,2.56418724883447e-25
1274.0,1.0376987651474695e-26
1275.0,4.811468129896918e-27
1276.0,6.926872791806415e-30
1277.0,1.2102897610962324e-40
1278.0,1.778416249166745e-41
1279.0,2.149399903534243e-39
1280.0,2.3324097264060747e-36
1281.0,1.6795137151784558e-25
1282.0,2.429196367057218e-25
1283.0,1.4413064143367282e-26
1284.0,1.8841089809941224e-29
1285.0,6.372754304836517e-41
1286.0,1.2208044013114048e-47
1287.0,5.431811674125071e-38
1288.0,9.666687533448329e-39
1289.0,9.463630182075717e-26
1290.0,3.5961172594969616e-24
1291.0,1.3774828142946155e-26
1292.0,5.973324278580551e-28
1293.0,1.1515938401396468e-49
1294.0,3.158326446939979e-38
1295.0,6.753750356865807e-38
1296.0,3.112899944767183e-36
1297.0,1.3311842176927078e-25
1298.0,4.736501594039471e-24
1299.0,4.300298481945383e-25
1300.0,2.412750291359182e-27
1301.0,3.549533413231488e-38
1302.0,1.136399508576172e-36
1303.0,2.4237765990586844e-43
1304.0,5.736151372407355e-35
1305.0,6.495982709906177e-34
1306.0,2.5720935129127948e-23
1307.0,3.658408019729609e-24
1308.0,9.424981069465936e-27
1309.0,1.1782326176187624e-35
1310.0,6.701234402895123e-38
1311.0,2.7069918818347393e-35
1312.0,2.042116589912989e-34
1313.0,7.811546654712852e-33
1314.0,9.589195069831507e-24
1315.0,2.6242151838820522e-23
1316.0,4.6140818392437314e-26
1317.0,2.2883899746011505e-37
1318.0,1.4861026241702016e-35
1319.0,4.423612930292012e-33
1320.0,4.1368680280609057e-35
1321.0,2.60749499274596e-31
1322.0,9.759628314200019e-24
1323.0,3.935491868086515e-21
1324.0,1.5180822160031842e-25
