wavenumbers,absorbance
505.0,1.3374284485723227e-26
506.0,8.025837890216506e-32
507.0,2.1008704212132413e-62
508.0,5.048487295857718e-59
509.0,4.566847197434785e-26
510.0,5.035362484507061e-25
511.0,4.87321629841359e-28
512.0,2.626362628819745e-36
513.0,2.4982741901623357e-59
514.0,9.353026620388057e-56
515.0,1.261764911819384e-25
516.0,6.951420837921302e-24
517.0,2.7542596912241063e-29
518.0,9.375133568333158e-60
519.0,2.830340481052694e-56
520.0,2.5259353056881047e-52
521.0,2.151284736225011e-24
522.0,1.0112858353382095e-25
523.0,1.5016003679659214e-33
524.0,9.075430651756194e-57
525.0,5.200453268380511e-53
526.0,1.2513788875462514e-48
527.0,1.013509481390693e-25
528.0,1.4190181535846614e-26
529.0,3.569654143844528e-57
530.0,1.2096497955604442e-53
531.0,1.2979991887188172e-49
532.0,7.612879452626817e-27
533.0,4.560655867184385e-26
534.0,1.4004686696592535e-30
535.0,2.7689885873549883e-57
536.0,2.094010971393907e-50
537.0,4.7878905466124005e-46
538.0,2.272423520967058e-26
539.0,1.8110732073653892e-25
540.0,1.0123389198968337e-57
541.0,3.6728480957837153e-54
542.0,4.562947649391133e-47
543.0,3.615983465577934e-42
544.0,1.4175615446104284e-26
545.0,2.260933849497588e-27
546.0,1.0947470760224141e-54
547.0,1.1889764759375115e-50
548.0,1.2471278284587247e-43
549.0,3.7845122879374136e-28
550.0,1.2926632603016537e-27
551.0,2.2672876396592194e-55
552.0,1.1219692718830025e-50
553.0,1.2205394058162324e-46
554.0,4.362544822942679e-40
555.0,1.2109643800302576e-27
556.0,3.109364347433333e-26
557.0,2.382252589440779e-50
558.0,4.773854612343676e-47
559.0,1.6754040250439173e-41
560.0,2.093091552975813e-36
561.0,3.2379496544945932e-28
562.0,1.3341724209196405e-28
563.0,1.6910535142914122e-48
564.0,1.0338312276211154e-44
565.0,9.224637430937988e-40
566.0,2.2224203306767608e-29
567.0,3.13851688996635e-29
568.0,1.8669404575871508e-49
569.0,8.072556593515718e-46
570.0,9.675021300179023e-42
571.0,8.565029524048079e-37
572.0,1.6687843247311212e-27
573.0,6.041957975745652e-27
574.0,2.626187939662449e-50
575.0,5.5276450455953375e-46
576.0,1.4481092585929895e-38
577.0,1.519593336553762e-33
578.0,2.5650185268013352e-30
579.0,2.562486898039264e-30
580.0,1.062466180950456e-45
581.0,6.541580109069709e-40
582.0,1.3131675256922053e-37
583.0,3.7543224271303856e-30
584.0,2.4530189470294572e-30
585.0,1.2572098185600301e-45
586.0,5.013779198050119e-43
587.0,4.343413150562499e-39
588.0,3.8188571431358964e-34
589.0,4.6142944991732e-31
590.0,8.931866708471053e-31
591.0,3.555222620772999e-44
592.0,3.7718408570161115e-44
593.0,3.2231855995047433e-36
594.0,1.4955430213145328e-31
595.0,6.971885184273055e-32
596.0,1.9671293028699952e-57
597.0,3.492135047537113e-44
598.0,5.837130070382395e-39
599.0,8.840635509665915e-35
600.0,5.315247431146115e-32
601.0,5.134236252203299e-31
602.0,1.942954704951158e-43
603.0,1.0655091844177934e-40
604.0,5.5086209923264205e-37
605.0,1.099105051230222e-32
606.0,3.571608542973792e-33
607.0,9.736444473892344e-45
608.0,1.0069736704534336e-45
609.0,7.229961676902171e-42
610.0,2.373023020879266e-37
611.0,3.0985037975600824e-33
612.0,3.2439669417831086e-31
613.0,9.70330548779225e-58
614.0,9.369712016437942e-42
615.0,5.956740337753592e-37
616.0,1.4534333516273675e-33
617.0,2.4301736657515965e-34
618.0,1.9689051676694135e-34
619.0,9.924099138966933e-41
620.0,6.462963217456608e-39
621.0,2.887014876111054e-51
622.0,1.048831806313446e-34
623.0,5.6307271375474484e-33
624.0,4.2053810125985245e-43
625.0,3.514273229573543e-54
626.0,4.5284385413111835e-39
627.0,1.7568066783247514e-33
628.0,2.1750939863913136e-35
629.0,3.2174272641002953e-44
630.0,1.350945096105051e-55
631.0,4.0264058957693844e-38
632.0,4.7944225698632305e-36
633.0,2.3651821240245533e-48
634.0,3.8049289200441165e-35
635.0,1.1450823322862023e-44
636.0,1.789023451241939e-40
637.0,1.789968374599108e-52
638.0,6.391669503230196e-36
639.0,3.274289516990631e-36
640.0,7.995499291543664e-45
641.0,4.0219779403100035e-45
642.0,2.3350938613703916e-41
643.0,2.0942653052666186e-36
644.0,5.257826430749979e-50
645.0,4.6941619596096594e-37
646.0,3.802025166410921e-46
647.0,2.5756593600306633e-41
648.0,5.466796124947104e-38
649.0,9.527884107815988e-51
650.0,1.0852386641141019e-35
651.0,2.496936678084718e-62
652.0,1.2725011258250141e-39
653.0,1.4476253514874213e-50
654.0,7.645231805868149e-38
655.0,2.0524501914466666e-38
656.0,9.91160324832304e-64
657.0,1.440205438080659e-42
658.0,2.1736571309961878e-51
659.0,1.024827918715403e-37
660.0,3.728590529637031e-47
661.0,8.94136027402639e-39
662.0,9.785282041814899e-44
663.0,2.893292089264827e-52
664.0,1.3807367924189087e-39
665.0,5.590550734069303e-48
666.0,1.965601787204063e-37
667.0,1.669423570588876e-46
668.0,3.6629380948205843e-53
669.0,4.799651251611605e-44
670.0,2.1173049953736316e-40
671.0,3.7022785865253616e-40
672.0,7.218531022667323e-47
673.0,3.9670895590689235e-45
674.0,3.724767358520359e-45
675.0,1.9776080828568765e-40
676.0,3.319537708305102e-58
677.0,4.490849522438747e-41
678.0,1.4497013326340464e-45
679.0,2.9038517237223415e-54
680.0,7.684265332690148e-39
681.0,1.3133168480067264e-57
682.0,5.227921506460068e-41
683.0,5.006799558692888e-46
684.0,1.7182838677164724e-54
685.0,1.5827404567534612e-41
686.0,3.6867286307222732e-59
687.0,2.947142154140073e-40
688.0,1.5247254678121663e-46
689.0,1.1073012058970583e-53
690.0,9.09993782103743e-43
691.0,0.0
692.0,1.5264912959423958e-42
693.0,3.6866794485390194e-47
694.0,1.132053260149344e-55
695.0,9.785969399305507e-44
696.0,5.307433844368731e-65
697.0,1.0516751850819284e-43
698.0,6.669950357501597e-48
699.0,4.0069015108225024e-57
700.0,1.195438201952041e-47
701.0,1.2974787869946588e-57
702.0,2.8062709297001535e-52
703.0,1.6046764010385177e-44
704.0,0.0
705.0,3.056168475512913e-48
706.0,3.7376734886287246e-45
707.0,1.5374017917294314e-53
708.0,5.901361564734754e-45
709.0,1.1461145207303006e-54
710.0,5.262274431373045e-49
711.0,9.073219040780498e-46
712.0,1.2069710654139403e-54
713.0,2.2498606736404577e-45
714.0,1.2060215600247013e-54
715.0,6.582734223527433e-50
716.0,1.9085058289620304e-46
717.0,0.0
718.0,8.453343694066623e-46
719.0,9.445922794901604e-55
720.0,6.991901925341004e-51
721.0,3.467299468310052e-47
722.0,6.22714059280345e-52
723.0,2.840650794280837e-46
724.0,9.567872569940545e-57
725.0,7.084712896030935e-52
726.0,5.4717128382010295e-48
727.0,4.655172644333874e-52
728.0,7.068641409926277e-47
729.0,9.96822212267923e-60
730.0,0.0
731.0,5.033473141178429e-57
732.0,3.676076789838618e-51
733.0,1.1354175720521765e-47
734.0,1.5379283173987184e-53
735.0,2.1478182092746297e-49
736.0,4.717575866239629e-62
737.0,7.602612618728052e-54
738.0,1.28747217260856e-48
739.0,8.09195225721668e-54
740.0,8.107647724782238e-50
741.0,1.5573251394314127e-63
742.0,2.7855261954530003e-59
743.0,1.2388372819241275e-49
744.0,3.77038388179758e-53
745.0,6.6319007922958e-50
746.0,4.086415656890373e-55
747.0,6.746532049635119e-60
748.0,1.1478833210325838e-50
749.0,5.079920607013362e-55
750.0,9.808423755994719e-50
751.0,2.1262904719063652e-55
752.0,0.0
753.0,2.074102930487178e-74
754.0,3.8577782491917234e-60
755.0,5.848195834726874e-52
756.0,4.230170299329999e-61
757.0,2.1760144657387577e-52
758.0,6.25190467584973e-57
759.0,8.125877736813324e-62
760.0,3.371583238327658e-57
761.0,1.429979708127594e-75
762.0,1.1379774416350325e-52
763.0,9.85021496110921e-56
764.0,1.9382552370014847e-53
765.0,2.5396262401668914e-58
766.0,3.847003446352934e-76
767.0,8.098433378072966e-52
768.0,1.0951976452220053e-58
769.0,6.372653675794288e-53
770.0,9.28727414356206e-78
771.0,2.378424353726496e-73
772.0,4.986447158987412e-54
773.0,8.473204043600649e-69
774.0,2.247087595984976e-55
775.0,2.838715333179509e-73
776.0,5.309406504590013e-68
777.0,2.085276881757508e-59
778.0,7.873959080568379e-56
779.0,3.680477979069732e-73
780.0,1.8940123242015926e-70
781.0,8.461482840187026e-56
782.0,2.11784069376526e-66
783.0,5.69502136521949e-56
784.0,1.7213260164287968e-76
785.0,0.0
786.0,1.8497467066411578e-55
787.0,2.714780555587406e-62
788.0,2.0746812885048023e-77
789.0,1.2273027873674292e-71
790.0,1.9307998710438188e-66
791.0,1.9439469955358754e-67
792.0,1.8939194896274827e-55
793.0,1.1878090896981342e-70
794.0,1.0568750918023318e-67
795.0,5.735660529496528e-58
796.0,2.3575991087518164e-62
797.0,8.707661867665692e-73
798.0,1.6999112758077398e-74
799.0,3.0528733263873855e-64
800.0,8.106538173071663e-59
801.0,2.1590194238045626e-57
802.0,2.7685966973402447e-75
803.0,2.2272838068742464e-69
804.0,4.719821594098719e-60
805.0,1.234098151500444e-65
806.0,3.6723816423946534e-76
807.0,1.4844607763386232e-67
808.0,3.2330206851518426e-65
809.0,5.448602148677014e-60
810.0,1.1727809368877879e-60
811.0,6.174848060056739e-71
812.0,3.2683637967263467e-72
813.0,9.883959495646062e-62
814.0,2.5553277548028375e-62
815.0,2.8747395559330363e-72
816.0,6.979293940435085e-73
817.0,1.218312173939137e-66
818.0,7.201793754661888e-62
819.0,2.3747633494750323e-63
820.0,1.21479656486092e-73
821.0,2.0669675213171185e-67
822.0,4.3574886134104076e-63
823.0,3.5573461118566753e-62
824.0,1.6328246598644872e-74
825.0,4.7680772673693143e-79
826.0,1.2504107023019245e-69
827.0,4.969110784082039e-64
828.0,1.4349745558414537e-74
829.0,0.0
830.0,5.118381202113511e-70
831.0,6.750230715700523e-63
832.0,2.2487766077062193e-75
833.0,0.0
834.0,5.2892416989554424e-70
835.0,7.138044610401168e-66
836.0,1.966351610748215e-66
837.0,0.0
838.0,6.064216647436482e-70
839.0,5.852626661468755e-78
840.0,4.623901632784538e-66
841.0,0.0
842.0,9.002189002160168e-71
843.0,5.627013219444133e-78
844.0,4.6900238053244326e-66
845.0,0.0
846.0,2.5350929792333346e-72
847.0,8.750415958549268e-79
848.0,1.0491271964046101e-67
849.0,0.0
850.0,1.689558754035486e-73
851.0,9.161995024573416e-80
852.0,6.460778060126626e-70
853.0,0.0
854.0,1.8286664897997197e-74
855.0,0.0
856.0,6.3682017061126e-71
857.0,0.0
858.0,2.937142599231271e-75
859.0,0.0
860.0,7.903572916790553e-72
861.0,6.210033289529082e-71
862.0,8.815503351423371e-76
863.0,0.0
864.0,1.2036601099055741e-72
865.0,1.6555672063326516e-71
866.0,2.646699752924642e-75
867.0,0.0
868.0,2.3732805454418066e-73
869.0,4.0377166861387267e-72
870.0,1.9164195605641852e-77
871.0,0.0
872.0,7.628098008856362e-74
873.0,7.422312273478056e-73
874.0,3.818593932748006e-79
875.0,0.0
876.0,2.211752009869698e-73
877.0,8.646819821832428e-74
878.0,0.0
879.0,0.0
880.0,1.9154779313625793e-75
881.0,6.772870490902668e-75
882.0,0.0
883.0,0.0
884.0,3.8065806918586755e-77
885.0,4.408070628276637e-76
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,3.9661188680800456e-78
892.0,0.0
893.0,0.0
894.0,0.0
895.0,2.3699256452356734e-79
896.0,9.995828584050367e-79
897.0,0.0
898.0,0.0
899.0,0.0
900.0,6.734483136772609e-78
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,2.4687000263488e-46
948.0,0.0
949.0,4.051187894701222e-46
950.0,0.0
951.0,0.0
952.0,0.0
953.0,8.555000558155265e-50
954.0,0.0
955.0,2.3053612367013213e-50
956.0,1.102541695487012e-46
957.0,0.0
958.0,2.0064833703931346e-47
959.0,7.068609861905825e-46
960.0,0.0
961.0,2.3656912832961748e-45
962.0,1.361415409850101e-49
963.0,1.8991258892642613e-49
964.0,0.0
965.0,9.386022623604003e-47
966.0,0.0
967.0,2.521825511449896e-47
968.0,4.662911106738619e-45
969.0,0.0
970.0,6.107289280858265e-45
971.0,0.0
972.0,1.0133241256794684e-47
973.0,0.0
974.0,1.670126369100921e-46
975.0,2.8798527256578334e-50
976.0,5.340740014719187e-47
977.0,2.5548320726680956e-44
978.0,0.0
979.0,1.6511821093579164e-44
980.0,9.811133325419288e-50
981.0,2.393597150670322e-47
982.0,0.0
983.0,3.883209528281455e-46
984.0,2.210098410874282e-46
985.0,0.0
986.0,1.140789837274116e-43
987.0,0.0
988.0,5.875110949063008e-44
989.0,4.9705087211130387e-51
990.0,1.4852643615802895e-47
991.0,1.4374003890350174e-79
992.0,1.0466678423132278e-45
993.0,2.9173831825115095e-45
994.0,2.3009229941429765e-48
995.0,4.3671413255833124e-43
996.0,3.089184400155396e-77
997.0,1.4100552520778025e-43
998.0,1.2643731685819562e-46
999.0,9.961940588975736e-77
1000.0,6.402780398293201e-45
1001.0,2.644766718173666e-48
1002.0,1.3649896722003068e-43
1003.0,2.0397927815772508e-47
1004.0,1.5006615957212516e-42
1005.0,7.118770944618346e-52
1006.0,4.392763785528885e-43
1007.0,2.1913246947162116e-43
1008.0,3.8009420673240206e-77
1009.0,7.927602956811324e-44
1010.0,3.1126591217948158e-46
1011.0,4.255717914180588e-43
1012.0,4.440665265549408e-52
1013.0,4.927444574752248e-42
1014.0,4.4643311126223754e-45
1015.0,8.646954341495452e-49
1016.0,2.943630090041661e-45
1017.0,3.1166129343430414e-75
1018.0,3.066645512415445e-42
1019.0,1.2097954915287471e-46
1020.0,3.042093959903462e-43
1021.0,8.329263976210865e-52
1022.0,1.5794664945322533e-41
1023.0,1.445070929505573e-41
1024.0,8.290435940807824e-45
1025.0,2.0979359327927536e-73
1026.0,4.709464410683949e-47
1027.0,1.4071205621817392e-41
1028.0,6.041865689370723e-43
1029.0,2.425337739166617e-46
1030.0,2.4248432135961377e-51
1031.0,5.085669386434944e-41
1032.0,1.6694294656719665e-40
1033.0,3.675496395896117e-42
1034.0,3.551895179200823e-49
1035.0,4.156323364416261e-49
1036.0,6.766595244170372e-42
1037.0,1.3698952190173441e-41
1038.0,4.722778242807199e-50
1039.0,2.0688328733226383e-40
1040.0,1.965902778288513e-43
1041.0,5.618194228892256e-39
1042.0,2.3211613518096364e-43
1043.0,1.7638061773927198e-48
1044.0,3.8432796087508293e-45
1045.0,8.834518659422905e-50
1046.0,8.534223391342148e-40
1047.0,5.825676699692521e-51
1048.0,1.7630985998181558e-39
1049.0,2.8933501648008126e-40
1050.0,4.27915426770717e-38
1051.0,1.8823636933302567e-45
1052.0,9.174604944497806e-47
1053.0,1.9156653878261877e-40
1054.0,1.5198156570815785e-43
1055.0,1.1190201447246841e-40
1056.0,4.668446724845413e-46
1057.0,2.1166435757733123e-38
1058.0,4.077390736959526e-42
1059.0,1.7449666138925622e-38
1060.0,6.832096266266518e-47
1061.0,1.3934315361170948e-69
1062.0,1.3437750404422272e-37
1063.0,3.8096530105312445e-40
1064.0,6.580128180459374e-50
1065.0,1.7656541557101301e-44
1066.0,8.198743032336552e-37
1067.0,7.476080764436138e-42
1068.0,2.6104156487258343e-38
1069.0,4.1418044084278275e-70
1070.0,2.1044528805952894e-41
1071.0,4.017444746714703e-39
1072.0,4.4678471455792474e-38
1073.0,2.359179094852686e-44
1074.0,4.740905659639804e-44
1075.0,3.2025128954841534e-36
1076.0,1.9312679015763885e-37
1077.0,2.7249640918043377e-46
1078.0,4.0501080831237137e-47
1079.0,4.8539729874720307e-39
1080.0,1.2085297393641213e-42
1081.0,1.7302336759483784e-38
1082.0,5.604085483606329e-44
1083.0,1.2946007816656896e-40
1084.0,1.5482738402014894e-36
1085.0,6.684252266529032e-36
1086.0,3.991607261367905e-45
1087.0,2.254959673979356e-39
1088.0,1.6318350395433179e-37
1089.0,2.809541459728605e-38
1090.0,1.0433129408861116e-41
1091.0,5.882892691054487e-43
1092.0,1.6182067338003416e-38
1093.0,2.3169871717565568e-36
1094.0,3.8896070586343195e-35
1095.0,1.553003272884486e-41
1096.0,3.1416984740755953e-41
1097.0,9.649386487056136e-37
1098.0,7.19750022829465e-36
1099.0,6.176272371256153e-42
1100.0,5.351597918890992e-45
1101.0,2.119621663007235e-35
1102.0,6.538022474110032e-39
1103.0,1.6338325521174406e-35
1104.0,1.4147462213391133e-39
1105.0,3.174759652992449e-37
1106.0,3.7283253824777427e-37
1107.0,8.231416120691051e-37
1108.0,1.9988491407329876e-55
1109.0,6.129463289599165e-38
1110.0,1.1508968631308961e-33
1111.0,7.710045339342657e-35
1112.0,4.970660000713936e-40
1113.0,1.2500610124077773e-39
1114.0,1.286308141527314e-35
1115.0,4.441443383613505e-36
1116.0,7.015774121165601e-42
1117.0,6.505988378652037e-43
1118.0,1.0979922989840813e-37
1119.0,1.7244341031504334e-33
1120.0,9.417311676755321e-33
1121.0,2.8331533976760425e-39
1122.0,9.641869286977767e-40
1123.0,3.458049414655573e-35
1124.0,9.041354267252819e-35
1125.0,2.9788033327754063e-41
1126.0,7.649033369602596e-37
1127.0,1.4304978770085853e-36
1128.0,1.0249137506864411e-33
1129.0,3.18694261703025e-33
1130.0,6.30419420060382e-38
1131.0,3.724626111130171e-35
1132.0,3.0738528742832906e-35
1133.0,4.662219653818803e-41
1134.0,1.602979990435204e-42
1135.0,1.4537249762754305e-36
1136.0,9.425976212888e-33
1137.0,4.200142822787826e-33
1138.0,6.38301539509219e-38
1139.0,1.1899682688045872e-40
1140.0,1.1225707742378458e-31
1141.0,1.532787322136215e-31
1142.0,8.188213954459898e-42
1143.0,2.1532074407442413e-35
1144.0,6.270288499911313e-34
1145.0,8.505156117919463e-30
1146.0,4.155293423143171e-31
1147.0,3.741424940529564e-38
1148.0,3.655861565754382e-39
1149.0,8.375216924601957e-34
1150.0,4.254728122310383e-34
1151.0,6.840571324003216e-44
1152.0,2.2127006003164696e-35
1153.0,4.57605920123164e-51
1154.0,1.17185916807493e-31
1155.0,1.813065390641302e-31
1156.0,1.6449340508244582e-37
1157.0,3.241934163787147e-32
1158.0,2.4290960289150975e-31
1159.0,5.58366190985865e-60
1160.0,3.003206320522043e-32
1161.0,2.070762828059904e-34
1162.0,5.584753082392666e-31
1163.0,4.702017991534843e-31
1164.0,1.7778478027606885e-37
1165.0,1.4414406411775866e-38
1166.0,1.5977935267486165e-32
1167.0,6.552826137624317e-33
1168.0,1.5813594519750516e-34
1169.0,8.327557205629543e-34
1170.0,3.8754146676354336e-48
1171.0,9.151547800562575e-29
1172.0,6.715308810499483e-29
1173.0,8.857005492820687e-38
1174.0,2.754142052759646e-31
1175.0,4.175235110189165e-29
1176.0,1.4363872223045357e-55
1177.0,2.2564600510495978e-33
1178.0,4.016056844241553e-34
1179.0,5.864634104986501e-35
1180.0,8.003989854469275e-30
1181.0,3.9027647585956935e-30
1182.0,1.0099184386814998e-39
1183.0,2.480249747583873e-31
1184.0,6.880155513491525e-32
1185.0,1.9815449986634243e-32
1186.0,1.2269303053987145e-32
1187.0,1.4518560832185059e-33
1188.0,1.3013154368675843e-28
1189.0,5.069674552632984e-28
1190.0,1.9552665002982012e-39
1191.0,9.416247725198498e-30
1192.0,5.430822316630276e-30
1193.0,5.579801627372424e-33
1194.0,7.065951856120894e-32
1195.0,2.5096001319158006e-34
1196.0,3.944079428973329e-34
1197.0,1.9553870758687044e-28
1198.0,9.395487761608255e-29
1199.0,9.869100952305387e-31
1200.0,4.555163664368114e-30
1201.0,9.749924054438608e-53
1202.0,9.387338316294375e-32
1203.0,1.1595080977432595e-32
1204.0,1.3465816926212473e-32
1205.0,6.035142872945872e-28
1206.0,2.6041930407106617e-27
1207.0,1.0982415126738789e-45
1208.0,3.6177202681952267e-28
1209.0,9.544926225293938e-30
1210.0,7.89729297784708e-30
1211.0,1.1467210771839006e-31
1212.0,5.81388118700645e-32
1213.0,1.4057047844934543e-34
1214.0,6.058729266784048e-27
1215.0,1.457869329748944e-27
1216.0,2.9939016733370084e-29
1217.0,2.076482673211146e-27
1218.0,5.241339126530225e-31
1219.0,3.143671871180213e-30
1220.0,3.10258471175398e-32
1221.0,1.0692120194953754e-34
1222.0,6.445572140589005e-27
1223.0,5.523847129863102e-26
1224.0,7.358625683701046e-41
1225.0,2.389493217447752e-28
1226.0,5.482948116708781e-31
1227.0,2.3038411324249172e-29
1228.0,6.362814167452386e-32
1229.0,1.404999355973349e-34
1230.0,1.418607745844382e-49
1231.0,8.637556883476218e-26
1232.0,1.382418643625731e-26
1233.0,1.0117888477396017e-26
1234.0,4.682905489379171e-28
1235.0,1.4233711477802214e-29
1236.0,2.081403703231527e-31
1237.0,2.1548480549262366e-34
1238.0,2.4541830600489117e-42
1239.0,1.171570723460502e-25
1240.0,6.351660900661477e-23
1241.0,9.66561015579063e-28
1242.0,6.46891771651473e-25
1243.0,2.021113763160615e-28
1244.0,5.3157666673982914e-30
1245.0,3.454850623663653e-34
1246.0,4.3023961707445945e-42
1247.0,2.5365929883147928e-52
1248.0,6.268512780618e-25
1249.0,9.377104417224638e-26
1250.0,1.2128281920217643e-26
1251.0,1.2384089938826795e-27
1252.0,2.5972539619873003e-29
1253.0,1.863104430192493e-41
1254.0,9.279090269343221e-48
1255.0,1.094161803375674e-39
1256.0,5.986289674456239e-24
1257.0,2.659317635312645e-24
1258.0,9.244748911720635e-25
1259.0,7.077895976238695e-27
1260.0,1.2711398398745834e-28
1261.0,6.7350972796384195e-46
1262.0,8.328912399864772e-44
1263.0,4.75032513580273e-38
1264.0,1.4131331862773626e-24
1265.0,1.8668457310943455e-23
1266.0,1.2129049875715556e-25
1267.0,6.976938967893394e-26
1268.0,6.348754998339759e-28
1269.0,3.3149259062785127e-43
1270.0,2.8429354730746415e-37
1271.0,1.6880818284821406e-43
1272.0,1.2120992705681014e-36
1273.0,1.3368613372787622e-22
1274.0,5.311805670816594e-24
1275.0,2.536008909550691e-24
1276.0,3.689347047759749e-27
1277.0,6.184127098677143e-38
1278.0,9.09861176496502e-39
1279.0,1.3392359865501e-44
1280.0,2.23670312728287e-33
1281.0,7.8687559551516e-23
1282.0,1.1715382559303625e-22
1283.0,7.447061614722585e-24
1284.0,9.68296973438673e-27
1285.0,3.262336733781858e-38
1286.0,3.589701118288074e-45
1287.0,2.7746348167498203e-35
1288.0,4.9458375584437446e-36
1289.0,4.8297282398076364e-23
1290.0,1.8536827334438882e-21
1291.0,7.061853308741315e-24
1292.0,2.6301919889619876e-26
1293.0,1.8949867351059124e-47
1294.0,1.612244768744251e-35
1295.0,3.461815907840467e-35
1296.0,2.2558845891181932e-41
1297.0,1.9345396790399133e-31
1298.0,2.4429727791155703e-21
1299.0,1.0802135704113413e-22
1300.0,1.234581049506577e-24
1301.0,2.9377286078993258e-39
1302.0,5.901281585501506e-34
1303.0,1.2761079948706936e-40
1304.0,2.9294342952032966e-32
1305.0,6.871564345849243e-33
1306.0,1.3212999673746269e-20
1307.0,1.7266269808332615e-21
1308.0,4.823599120137253e-24
1309.0,6.271179645652739e-33
1310.0,2.2813591856705106e-41
1311.0,1.3818414999614032e-32
1312.0,1.0499968074320888e-31
1313.0,3.987377757348573e-30
1314.0,4.1180026732361105e-21
1315.0,1.350309180668421e-20
1316.0,1.7513804165738774e-23
1317.0,1.1706910877761024e-34
1318.0,5.178206528349205e-41
1319.0,2.3249184232885646e-30
1320.0,2.4899257227564993e-36
1321.0,1.3372908408553008e-28
1322.0,4.9809368525560565e-21
1323.0,2.6411950877767062e-18
1324.0,5.744772482577705e-23
1325.0,7.637099003753833e-39
1326.0,2.3292069692024865e-31
1327.0,1.193383223722771e-31
1328.0,2.090475814001995e-29
1329.0,1.2296029944667156e-28
