wavenumbers,absorbance
611.0,1.1180755644669102e-34
612.0,1.318997234015962e-32
613.0,3.5021797662296068e-59
614.0,3.378173691526988e-43
615.0,2.1640445247163864e-38
616.0,5.242061127386377e-35
617.0,8.740858764037478e-50
618.0,2.500034911048489e-60
619.0,3.812650155642526e-42
620.0,2.383390167786113e-53
621.0,9.720532025506418e-60
622.0,7.283656581069703e-40
623.0,2.084869615016789e-34
624.0,1.5158894547016735e-44
625.0,1.294465186056907e-55
626.0,1.631843028004088e-40
627.0,6.539024972572501e-35
628.0,8.872359743260411e-66
629.0,1.958659009204019e-48
630.0,4.880690863007747e-57
631.0,1.50428798869949e-39
632.0,2.6922737493065554e-53
633.0,8.522667182510626e-50
634.0,1.3736323932479078e-36
635.0,3.666337165424068e-58
636.0,5.067037245911562e-45
637.0,6.460480779363218e-54
638.0,2.305293556348841e-37
639.0,1.1798829827939744e-37
640.0,2.8822035327053988e-46
641.0,1.3135062198845534e-79
642.0,2.1321907976980537e-54
643.0,7.55801164841645e-38
644.0,0.0
645.0,4.384284515605511e-46
646.0,2.2758845734032866e-67
647.0,9.287084394959245e-43
648.0,2.7593364918300123e-51
649.0,1.8925090216409134e-72
650.0,4.126306889142754e-37
651.0,9.041484542957469e-64
652.0,6.867301051640375e-41
653.0,5.220942854681436e-52
654.0,2.7564870682588656e-39
655.0,1.4602410699769523e-47
656.0,3.5717986669201317e-65
657.0,5.193048492410973e-44
658.0,7.834469417712005e-53
659.0,3.722280057514631e-39
660.0,1.3450513922779755e-48
661.0,3.2213997632114905e-40
662.0,2.572484534142145e-48
663.0,5.698329766653759e-66
664.0,1.5933690838423268e-43
665.0,2.0153295835188506e-49
666.0,7.641521457237586e-39
667.0,6.266160889283941e-48
668.0,0.0
669.0,1.7296591453140947e-45
670.0,3.9530983920936675e-50
671.0,8.392013232867246e-63
672.0,2.8231162737126865e-48
673.0,2.7854258486138508e-62
674.0,1.2152614203325568e-67
675.0,7.129628734839832e-42
676.0,4.3697030872853736e-64
677.0,1.0278275127509017e-49
678.0,4.156225463860685e-64
679.0,3.075797185806509e-59
680.0,3.70460559691159e-40
681.0,4.785248637531845e-59
682.0,1.885316201663523e-42
683.0,1.804238503356014e-47
684.0,6.197131602790039e-56
685.0,5.711413157285e-43
686.0,1.3293164943515674e-60
687.0,1.1109402773948914e-41
688.0,5.496782796227946e-48
689.0,4.221520127691732e-55
690.0,3.3516017452773577e-48
691.0,0.0
692.0,5.501315982005208e-44
693.0,1.3293605612914546e-48
694.0,4.0864624236670394e-57
695.0,1.2791665358991166e-48
696.0,1.914197800227465e-66
697.0,5.771524152026158e-52
698.0,2.404557720125548e-49
699.0,0.0
700.0,4.314537674993035e-49
701.0,4.6743509755235955e-59
702.0,1.0136071106855558e-53
703.0,3.4272402268382815e-50
704.0,0.0
705.0,1.1037132438197332e-49
706.0,3.9429501963826745e-58
707.0,5.539589493759231e-55
708.0,1.5781706473800817e-59
709.0,4.538503713559334e-64
710.0,1.8995061397740013e-50
711.0,2.6343625418215536e-78
712.0,0.0
713.0,8.106503210658386e-47
714.0,4.349255996072375e-56
715.0,2.373766429316808e-51
716.0,6.3895723027415e-65
717.0,0.0
718.0,3.0481725399319687e-47
719.0,3.4244799527178206e-56
720.0,2.5193625793951247e-52
721.0,3.5845625050643504e-57
722.0,0.0
723.0,1.0254895006382022e-47
724.0,2.7303917944179803e-75
725.0,6.46846364632069e-67
726.0,3.7165064101715833e-56
727.0,1.6785270790086045e-53
728.0,2.553828826103101e-48
729.0,3.9943623533293595e-61
730.0,0.0
731.0,1.8138962702296777e-58
732.0,1.4173477213959973e-52
733.0,4.099713727051818e-49
734.0,0.0
735.0,4.893627787387508e-77
736.0,1.7027181926123092e-63
737.0,2.73893049907134e-55
738.0,4.643200525636178e-50
739.0,2.9153785064530796e-55
740.0,7.17602469538636e-60
741.0,0.0
742.0,1.0036625116382025e-60
743.0,4.4639318568585364e-51
744.0,1.3846150506372127e-54
745.0,2.393810318872295e-51
746.0,1.472814842410472e-56
747.0,2.4315625170853307e-61
748.0,0.0
749.0,1.8314324633165185e-56
750.0,3.608772001802203e-51
751.0,7.680306832513416e-57
752.0,0.0
753.0,7.47924438652684e-76
754.0,1.393981477021299e-61
755.0,2.1068582903716937e-53
756.0,1.5263361494405569e-62
757.0,2.4069755283831155e-74
758.0,4.450196295693006e-71
759.0,0.0
760.0,1.2158114003104757e-58
761.0,5.167268245272981e-77
762.0,4.099974911276719e-54
763.0,3.731685696382952e-57
764.0,6.983038761157846e-55
765.0,9.149328818250365e-60
766.0,1.433538223332835e-77
767.0,3.012410023632508e-53
768.0,0.0
769.0,2.3279651669901963e-54
770.0,3.359654846918195e-79
771.0,0.0
772.0,1.7971682316070837e-55
773.0,3.058675890259562e-70
774.0,7.092318213428436e-61
775.0,1.0260940456010657e-74
776.0,1.944862831292563e-69
777.0,7.522586403925537e-61
778.0,3.4546742200058255e-65
779.0,1.3680287426568016e-74
780.0,0.0
781.0,2.7011742368531133e-66
782.0,0.0
783.0,2.055791058845611e-57
784.0,0.0
785.0,0.0
786.0,6.718963240462623e-57
787.0,1.0795438677785527e-77
788.0,0.0
789.0,4.42218739851157e-73
790.0,6.9692475502857724e-68
791.0,7.009608381207409e-69
792.0,1.0376572015113092e-56
793.0,4.514819446111156e-72
794.0,3.8081471889449417e-69
795.0,2.0669812178528476e-59
796.0,8.657132728802151e-64
797.0,3.1423459358172876e-74
798.0,0.0
799.0,4.478068287508648e-80
800.0,2.9209970662675175e-60
801.0,9.164161690852373e-59
802.0,0.0
803.0,8.02418169260995e-71
804.0,7.015751641664985e-66
805.0,0.0
806.0,0.0
807.0,7.869856747826542e-69
808.0,1.1651624363249378e-66
809.0,1.9663145916172223e-61
810.0,4.236286066126225e-62
811.0,2.224834922226908e-72
812.0,0.0
813.0,2.08232094852248e-68
814.0,0.0
815.0,0.0
816.0,0.0
817.0,4.393568687359635e-68
818.0,2.5961854018327056e-63
819.0,0.0
820.0,0.0
821.0,7.45561596850075e-69
822.0,0.0
823.0,1.319518878391847e-63
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,1.845326998452933e-71
831.0,2.5264194896906505e-64
832.0,0.0
833.0,0.0
834.0,1.9093803885750394e-71
835.0,0.0
836.0,0.0
837.0,0.0
838.0,2.2069899739895716e-71
839.0,0.0
840.0,1.236139342440741e-67
841.0,0.0
842.0,3.2774836819833956e-72
843.0,2.0305770492487007e-79
844.0,1.7014875913293476e-67
845.0,0.0
846.0,9.151209165598195e-74
847.0,3.1585309806470215e-80
848.0,3.7814470546010285e-69
849.0,0.0
850.0,6.088849896318312e-75
851.0,0.0
852.0,0.0
853.0,0.0
854.0,6.097210716854496e-76
855.0,0.0
856.0,0.0
857.0,0.0
858.0,1.058501622539853e-76
859.0,0.0
860.0,0.0
861.0,0.0
862.0,3.181047931596766e-77
863.0,0.0
864.0,0.0
865.0,1.9862953824619845e-79
866.0,1.0054182319273446e-76
867.0,0.0
868.0,0.0
869.0,1.455157942495392e-73
870.0,6.918596205560929e-79
871.0,0.0
872.0,2.7492937107004877e-75
873.0,2.676041671688722e-74
874.0,0.0
875.0,0.0
876.0,8.172504293204058e-75
877.0,3.116979070829552e-75
878.0,0.0
879.0,0.0
880.0,6.90759367129788e-77
881.0,2.4401698081872277e-76
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,1.4303135690557586e-79
892.0,0.0
893.0,0.0
894.0,0.0
895.0,8.538925617515978e-81
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,2.4846124763772908e-79
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,1.0775172141100477e-47
948.0,0.0
949.0,2.4313395945756904e-47
950.0,0.0
951.0,0.0
952.0,0.0
953.0,3.0940229455081735e-51
954.0,0.0
955.0,0.0
956.0,4.105651646022124e-48
957.0,0.0
958.0,7.294072601387983e-49
959.0,2.563194435459821e-47
960.0,0.0
961.0,8.657847797753055e-47
962.0,0.0
963.0,0.0
964.0,0.0
965.0,3.4099757268063665e-48
966.0,0.0
967.0,9.11451295327599e-49
968.0,1.692548784836933e-46
969.0,0.0
970.0,2.2201640741995046e-46
971.0,0.0
972.0,3.63928866226866e-49
973.0,0.0
974.0,6.040389119076859e-48
975.0,0.0
976.0,0.0
977.0,9.275017668521886e-46
978.0,0.0
979.0,5.981816675529783e-46
980.0,3.673379606904833e-51
981.0,8.685484092202979e-49
982.0,0.0
983.0,0.0
984.0,5.554568869701786e-50
985.0,0.0
986.0,4.1378822556300377e-45
987.0,0.0
988.0,2.325849283326259e-45
989.0,0.0
990.0,1.480319694811032e-51
991.0,0.0
992.0,0.0
993.0,1.047996517629058e-46
994.0,8.263538469258077e-50
995.0,1.5819039878443654e-44
996.0,1.1677745045190307e-78
997.0,7.219211198452525e-48
998.0,0.0
999.0,4.418517822877727e-78
1000.0,0.0
1001.0,1.4681458436813307e-52
1002.0,4.905827884138688e-45
1003.0,7.397054439439209e-49
1004.0,5.428320476750663e-44
1005.0,2.608057930433027e-53
1006.0,1.988498062233846e-76
1007.0,9.85694421500383e-45
1008.0,6.479407482660242e-79
1009.0,2.8476127034680486e-45
1010.0,1.119696170278843e-47
1011.0,1.5504897026633414e-44
1012.0,1.5952721891087312e-53
1013.0,1.7803923201085931e-43
1014.0,1.603547812463667e-46
1015.0,1.2647880492148013e-77
1016.0,6.345677291656968e-81
1017.0,1.2306145702982823e-76
1018.0,1.1022704488341277e-43
1019.0,4.3695548280289227e-48
1020.0,3.5857953713464176e-45
1021.0,1.9945917407881594e-75
1022.0,3.8244163594297185e-76
1023.0,2.609876980768008e-44
1024.0,2.7426480583856033e-49
1025.0,8.398996074044355e-75
1026.0,2.5713020221482047e-48
1027.0,5.146094404102925e-43
1028.0,1.2037101951869873e-80
1029.0,2.0025400703227143e-52
1030.0,3.061054473618768e-75
1031.0,4.218082779845471e-48
1032.0,5.994323505377397e-42
1033.0,1.3552464119811169e-43
1034.0,4.112861918498778e-73
1035.0,2.6125932585473267e-76
1036.0,2.444553770996896e-43
1037.0,4.919672196656244e-43
1038.0,1.714341817829396e-51
1039.0,6.702461215448544e-52
1040.0,1.7596459935309097e-53
1041.0,2.0194179852916405e-40
1042.0,1.503026409202456e-74
1043.0,6.371262004172871e-50
1044.0,6.172501617890737e-73
1045.0,3.174036105488726e-51
1046.0,3.1815362513498955e-41
1047.0,2.0948652427361788e-52
1048.0,1.5286688919987727e-45
1049.0,1.223361280817844e-41
1050.0,1.5759472376485303e-39
1051.0,8.397999009240769e-47
1052.0,3.372242636183176e-48
1053.0,7.277191856031028e-42
1054.0,5.4591990654506083e-45
1055.0,3.0487653482103e-52
1056.0,5.743543881855432e-52
1057.0,7.602197893823312e-40
1058.0,1.0275473201511623e-70
1059.0,6.308792665693261e-40
1060.0,2.4544876882018004e-48
1061.0,5.065979426239624e-71
1062.0,5.535005288465804e-39
1063.0,6.758334343268698e-52
1064.0,2.3959054923369326e-51
1065.0,6.414875516041056e-46
1066.0,2.9516004312684356e-38
1067.0,7.515369784971837e-70
1068.0,6.496258753134285e-70
1069.0,1.2638846660718e-71
1070.0,7.666420669863472e-43
1071.0,1.4525378292906583e-40
1072.0,1.610462422336078e-39
1073.0,8.476059433589303e-46
1074.0,1.703177232599333e-45
1075.0,1.1738786255917869e-37
1076.0,4.0287506651274366e-41
1077.0,4.5730926500920143e-76
1078.0,1.3995431715831777e-48
1079.0,6.257963274508739e-51
1080.0,1.1465151213978224e-49
1081.0,6.255515334429622e-40
1082.0,7.071772640916867e-68
1083.0,7.820727785517448e-79
1084.0,5.595264749498417e-38
1085.0,2.4007999978382986e-37
1086.0,1.776193164249952e-46
1087.0,9.638358613918252e-41
1088.0,6.034402888995665e-39
1089.0,4.1847925255406924e-68
1090.0,3.991885664872329e-43
1091.0,2.132057691484737e-44
1092.0,5.823965111119852e-40
1093.0,1.499479619416896e-40
1094.0,1.4175658388443658e-36
1095.0,2.813879121094817e-48
1096.0,6.602463679013611e-50
1097.0,3.5047173326882945e-38
1098.0,2.617108210009315e-37
1099.0,2.2223072471516142e-43
1100.0,5.9885650795709325e-56
1101.0,1.0799003532123142e-45
1102.0,2.362056849538083e-40
1103.0,1.218957955175534e-47
1104.0,5.178483296536976e-41
1105.0,1.5036837575416785e-41
1106.0,8.703234857238258e-67
1107.0,6.601342771827934e-57
1108.0,5.757675876088464e-66
1109.0,2.2018858540997317e-39
1110.0,4.1406827896603024e-35
1111.0,4.8625814488433335e-46
1112.0,1.7863301139289783e-41
1113.0,4.491098855010575e-41
1114.0,4.62048337002869e-37
1115.0,1.5958442912076565e-37
1116.0,2.6717204979253476e-64
1117.0,2.0989233412331049e-44
1118.0,3.96748697515731e-39
1119.0,6.257037957452529e-35
1120.0,3.402222899285777e-34
1121.0,8.052156272253372e-41
1122.0,7.8526714675366785e-53
1123.0,1.2518783063328188e-36
1124.0,3.2900670103401544e-36
1125.0,1.1427072728832003e-42
1126.0,2.7480210805428933e-38
1127.0,5.139743707793665e-38
1128.0,1.314123845971476e-67
1129.0,1.152514876544911e-34
1130.0,2.304129715563955e-39
1131.0,8.284079976048665e-62
1132.0,9.466159654141574e-41
1133.0,1.697163321898694e-42
1134.0,5.761390368747995e-44
1135.0,5.251579489679764e-38
1136.0,3.3865737083886912e-34
1137.0,1.488300180902073e-68
1138.0,2.0135262234332242e-39
1139.0,1.8380006726577273e-51
1140.0,6.664492281113788e-33
1141.0,1.142510207012823e-32
1142.0,2.9527818457163856e-43
1143.0,7.737696140933249e-37
1144.0,2.4338417567046587e-35
1145.0,3.948904101805309e-31
1146.0,1.4963180696684592e-32
1147.0,2.3786306686618875e-56
1148.0,1.0286436069798871e-40
1149.0,1.8294061439655685e-42
1150.0,2.3532170846244314e-42
1151.0,4.235301540939891e-63
1152.0,5.775408023152969e-61
1153.0,9.773854060958058e-65
1154.0,2.768075423602081e-37
1155.0,6.552587221789116e-33
1156.0,6.15426931528664e-39
1157.0,1.1663960964007494e-33
1158.0,9.029316354152532e-33
1159.0,7.596758449614718e-65
1160.0,1.5931788626626273e-33
1161.0,7.505106048930942e-36
1162.0,2.0069520411508743e-32
1163.0,3.6632870700456014e-36
1164.0,6.415087835895972e-39
1165.0,5.205499090173999e-40
1166.0,8.460532855317475e-42
1167.0,1.8622320751610168e-54
1168.0,1.9919021443130598e-49
1169.0,2.992546079897163e-35
1170.0,4.391782666020829e-62
1171.0,3.458458319814424e-30
1172.0,2.5097113791662467e-30
1173.0,3.2040390939955474e-39
1174.0,9.899747800529694e-33
1175.0,3.9058665972750684e-30
1176.0,5.566764324487681e-57
1177.0,6.899788068029911e-35
1178.0,3.4176955998006486e-48
1179.0,1.909845810691992e-36
1180.0,6.170631241217496e-39
1181.0,1.9865774010344742e-38
1182.0,6.402219632452356e-43
1183.0,5.311996465809449e-58
1184.0,2.67830770007624e-60
1185.0,7.127411933127191e-34
1186.0,4.45306426943527e-34
1187.0,5.31550639421004e-35
1188.0,4.676010945447178e-30
1189.0,1.8290325604112898e-29
1190.0,5.592592338031584e-58
1191.0,3.3955994303038483e-31
1192.0,1.980393401447563e-31
1193.0,5.630209151784359e-56
1194.0,2.400125099615686e-33
1195.0,9.019515089221573e-36
1196.0,1.426135942746548e-35
1197.0,7.069361265217721e-30
1198.0,5.366676363063458e-60
1199.0,4.417564850996818e-49
1200.0,1.1851146818522513e-31
1201.0,2.102588812187298e-54
1202.0,2.5108002248216934e-33
1203.0,1.7858962446998293e-49
1204.0,4.999809508149875e-34
1205.0,2.1688348936234443e-29
1206.0,9.361635484727593e-29
1207.0,3.974796383935076e-47
1208.0,1.3665306593234216e-29
1209.0,3.447590181948043e-31
1210.0,2.949688638078756e-31
1211.0,4.121947585415915e-33
1212.0,2.1135648377314635e-33
1213.0,9.537658007712699e-36
1214.0,2.1968950841958096e-28
1215.0,2.3786938227826264e-55
1216.0,1.0761249520538713e-30
1217.0,7.741566818705991e-29
1218.0,1.8838498671761856e-32
1219.0,1.146827505655331e-31
1220.0,1.1170966117323038e-33
1221.0,3.4166246578170456e-36
1222.0,2.3166439805478703e-28
1223.0,1.9880122486641332e-27
1224.0,3.8642452024248026e-42
1225.0,5.54177271938599e-30
1226.0,2.489206408280445e-41
1227.0,8.090826548711966e-31
1228.0,2.2922533274767866e-33
1229.0,5.0578773102144e-36
1230.0,6.023288212850266e-51
1231.0,2.838134890285508e-27
1232.0,2.0532222224714103e-50
1233.0,3.6798787474331947e-28
1234.0,1.6920566971262005e-29
1235.0,5.130614972082359e-31
1236.0,7.516703168274516e-33
1237.0,2.6198727025730453e-53
1238.0,8.825999819640633e-44
1239.0,4.210500809469079e-27
1240.0,6.122975207519817e-24
1241.0,1.0519793496538133e-38
1242.0,4.323473345425444e-26
1243.0,7.084794618674544e-30
1244.0,2.7378671394077415e-32
1245.0,2.1116171233744507e-48
1246.0,1.5528891847914335e-43
1247.0,7.16921536321671e-56
1248.0,1.5430732833882484e-26
1249.0,6.0265190862135104e-43
1250.0,4.368339768634586e-28
1251.0,4.4533487093302917e-29
1252.0,9.546266124535871e-32
1253.0,6.7344006881669e-43
1254.0,2.961917886969113e-49
1255.0,2.54601898247702e-51
1256.0,2.153206176983476e-25
1257.0,9.631219806584328e-26
1258.0,3.575120054840355e-26
1259.0,1.5783181372116682e-29
1260.0,4.590329581699986e-30
1261.0,2.5027537067126766e-47
1262.0,4.352927848438734e-55
1263.0,1.7360828512326758e-39
1264.0,1.0848288343949192e-46
1265.0,6.063919773334186e-25
1266.0,4.360000721513258e-27
1267.0,2.5222833609019086e-27
1268.0,2.2958547906265603e-29
1269.0,6.879257013723285e-45
1270.0,1.0383627004738347e-38
1271.0,6.867743683514435e-45
1272.0,2.7504886063567272e-46
1273.0,4.689786745561843e-24
1274.0,1.7277621210039942e-35
1275.0,9.172049328736357e-26
1276.0,1.250159001023424e-28
1277.0,2.2245968094904217e-39
1278.0,7.588716392083581e-47
1279.0,4.254237144019868e-46
1280.0,2.1395803700277302e-34
1281.0,2.828267214427175e-24
1282.0,4.2407371583461396e-24
1283.0,2.693234158817234e-25
1284.0,3.054608057477807e-28
1285.0,5.000001238264943e-48
1286.0,5.4676017262312725e-48
1287.0,9.979615311950296e-37
1288.0,3.393096733764114e-41
1289.0,7.040900538717273e-35
1290.0,6.422398939662355e-23
1291.0,2.546667927957305e-25
1292.0,8.134029342876919e-28
1293.0,2.047634611750985e-49
1294.0,1.361466805286804e-41
1295.0,1.249953802055621e-36
1296.0,8.123624621474726e-43
1297.0,7.308896520604783e-33
1298.0,8.864149362126222e-23
1299.0,4.018597768906464e-24
1300.0,1.7337711338684687e-27
1301.0,1.0568205537568736e-40
1302.0,2.1522194535984427e-35
1303.0,4.702065882213579e-42
1304.0,1.0535493066368464e-33
1305.0,2.128357149202515e-43
1306.0,4.601552026883179e-22
1307.0,2.986380002948814e-23
1308.0,3.201236534753432e-27
1309.0,2.313965655987792e-34
1310.0,8.544334464389523e-43
1311.0,6.994874928390262e-44
1312.0,3.8005813200273484e-33
1313.0,5.775429093076714e-38
1314.0,1.480414269940451e-22
1315.0,4.467183539453183e-22
1316.0,4.0521066222917994e-35
1317.0,1.1162593797720444e-43
1318.0,3.4711247914197343e-47
1319.0,8.507555744088394e-32
1320.0,8.989403562279334e-38
1321.0,4.8191977345444085e-30
1322.0,6.459101877635778e-40
1323.0,1.2161936229297196e-19
1324.0,2.2181659039769483e-46
1325.0,2.7918375567883726e-40
1326.0,8.376963243371906e-33
1327.0,6.956987849990424e-38
1328.0,7.820158624524478e-39
1329.0,4.448166780832409e-30
1330.0,1.5231201598091609e-27
1331.0,1.1805704837472096e-20
1332.0,6.154313597147336e-41
1333.0,1.0253324506275245e-36
1334.0,3.772740463387507e-32
1335.0,1.0523966470057371e-38
1336.0,3.464169281252311e-29
1337.0,5.059326055280954e-35
1338.0,2.7170872318844807e-25
1339.0,4.698598368794874e-20
1340.0,8.039335014794882e-35
1341.0,2.5045605466822214e-30
1342.0,2.248762353897779e-39
1343.0,1.1714427412627399e-43
1344.0,1.3634849596649106e-29
1345.0,2.337483162592345e-34
1346.0,1.5531029856521925e-27
1347.0,1.1878636832789847e-17
1348.0,7.727789970183563e-31
1349.0,8.56268462411121e-44
1350.0,1.0908143637297735e-40
1351.0,1.1347981935968776e-26
1352.0,2.34172735366276e-34
1353.0,3.218319240431471e-25
1354.0,9.68585709893873e-25
1355.0,4.540958559677146e-19
1356.0,1.6518371437465979e-40
1357.0,7.281122736306922e-38
