wavenumbers,absorbance
481.0,2.630489349986078e-26
482.0,6.965713647155957e-28
483.0,9.895649088422502e-33
484.0,8.070221983553287e-36
485.0,6.320262329680632e-43
486.0,3.42353702757213e-28
487.0,1.0507451886495493e-25
488.0,1.6954218191235356e-30
489.0,5.03726899626317e-35
490.0,1.5286553850390983e-39
491.0,4.2908663786641415e-51
492.0,1.4309066246048384e-28
493.0,2.7149624433922066e-28
494.0,3.4170553459451984e-32
495.0,3.278063379514503e-36
496.0,7.429741748420209e-44
497.0,1.5069044462835136e-66
498.0,1.0319225116304483e-28
499.0,3.1040412680332927e-30
500.0,4.743276290468566e-33
501.0,3.119345316891959e-40
502.0,9.55522435485333e-67
503.0,1.4740779266575857e-31
504.0,3.7658135806229384e-30
505.0,2.6099632075348204e-31
506.0,1.5643267931490896e-36
507.0,7.176260920172097e-45
508.0,9.873019512459529e-64
509.0,8.93148846761112e-31
510.0,9.814947276514197e-30
511.0,4.233471516742798e-31
512.0,1.2520397782856565e-37
513.0,4.642442219608037e-64
514.0,1.8289172450148372e-60
515.0,2.4654750914526583e-30
516.0,1.2633315569654818e-28
517.0,5.385838071802814e-34
518.0,1.8328376373491356e-64
519.0,5.53555148336525e-61
520.0,4.9374670671660335e-57
521.0,4.0815955339813034e-29
522.0,1.9748633669070576e-30
523.0,7.649207695900771e-35
524.0,1.7747444069139114e-61
525.0,1.0168421700452453e-57
526.0,1.304462537645147e-31
527.0,1.977976906677922e-30
528.0,2.7749316337882456e-31
529.0,6.7033376031894754e-62
530.0,2.3655387511677272e-58
531.0,2.5373565101413833e-54
532.0,1.4887310955265123e-31
533.0,8.898922432338377e-31
534.0,5.532129272068914e-32
535.0,5.96242617486842e-59
536.0,4.094965847161046e-55
537.0,9.352725591248124e-51
538.0,4.427226097252137e-31
539.0,3.445975159722015e-30
540.0,1.5948562867411163e-59
541.0,8.026390407229688e-56
542.0,8.922665062454013e-52
543.0,3.499914591309943e-44
544.0,2.882839047578916e-31
545.0,4.418582015618601e-32
546.0,2.1400692919324903e-59
547.0,1.3564822648473487e-52
548.0,2.4385986068989834e-48
549.0,7.400584169694888e-33
550.0,2.5267094753595854e-32
551.0,4.6721415479753984e-33
552.0,2.1774959399599522e-55
553.0,2.7809153011272993e-49
554.0,8.527701006293567e-45
555.0,2.3590040628001797e-32
556.0,5.463780553732376e-31
557.0,4.406155874814515e-55
558.0,9.174209503102807e-52
559.0,8.364701430504447e-46
560.0,3.67568438407752e-34
561.0,6.791776895734614e-33
562.0,2.6065531514739384e-33
563.0,3.2618921282629945e-53
564.0,2.018850099606888e-49
565.0,1.8575663681192105e-42
566.0,4.3449448909469705e-34
567.0,8.484796887295068e-34
568.0,1.836849911317398e-34
569.0,1.5786115184993172e-50
570.0,1.8914172129404484e-46
571.0,5.835859465049129e-39
572.0,2.809991198821762e-32
573.0,7.407530768833686e-32
574.0,2.148574185878724e-51
575.0,1.7266321873945795e-47
576.0,2.8320082766375236e-43
577.0,2.0609265408940467e-35
578.0,7.020940610756379e-35
579.0,5.009108044982352e-35
580.0,2.0619304989580558e-50
581.0,8.002718089213401e-45
582.0,5.542952146370068e-40
583.0,7.317405214412982e-35
584.0,4.787117031826879e-35
585.0,2.378363511563625e-50
586.0,9.792318078360409e-48
587.0,8.484149787142992e-44
588.0,1.2906773077602149e-36
589.0,9.013313888278942e-36
590.0,1.7421043253275106e-35
591.0,6.952272002377026e-49
592.0,4.521431017154984e-45
593.0,6.303019987574232e-41
594.0,2.9208203961965847e-36
595.0,1.7160671780676138e-36
596.0,4.913706939450118e-37
597.0,6.82132135424597e-49
598.0,1.1120550772251566e-43
599.0,1.664035977058742e-39
600.0,1.0376161401438803e-36
601.0,9.839051230133963e-36
602.0,3.685153723324487e-48
603.0,2.08067883048966e-45
604.0,1.076706961347593e-41
605.0,2.146857471411031e-37
606.0,9.775692945864342e-38
607.0,5.134674347769477e-38
608.0,1.1529140868210932e-46
609.0,6.5191259315032425e-43
610.0,7.457420672909515e-39
611.0,6.043507042808593e-38
612.0,5.4217627083571955e-36
613.0,3.8836637805240824e-51
614.0,1.8287532316126947e-46
615.0,1.149780007717184e-41
616.0,2.835442844950532e-38
617.0,4.75212356080121e-39
618.0,3.850286673469225e-39
619.0,1.775107063536419e-45
620.0,1.2635913242117946e-43
621.0,7.0867909607042e-40
622.0,2.0502319550306e-39
623.0,1.0578630216940646e-37
624.0,8.211026115107293e-48
625.0,1.2527586721807241e-48
626.0,8.844930861179067e-44
627.0,3.2767364461610103e-38
628.0,4.2523699015535155e-40
629.0,2.0261941695211816e-40
630.0,4.244668210806427e-49
631.0,7.471474936085009e-43
632.0,9.37391067377093e-41
633.0,5.716842207318561e-41
634.0,7.412173120896769e-40
635.0,2.238456840357357e-49
636.0,3.496336695036782e-45
637.0,7.530626408573504e-46
638.0,1.246863298532879e-40
639.0,6.395875529603214e-41
640.0,1.5609751300808539e-49
641.0,2.5947978444255837e-46
642.0,4.565532698408147e-46
643.0,4.0818632909768553e-41
644.0,2.4718663527157472e-42
645.0,9.175212149699834e-42
646.0,7.434309548328582e-51
647.0,5.026595432617875e-46
648.0,1.068987868114593e-42
649.0,1.0002999664493267e-42
650.0,1.9672642470876336e-40
651.0,9.87987958542212e-52
652.0,1.6663929605008578e-44
653.0,1.2384822561725347e-47
654.0,1.4920917197563915e-42
655.0,4.012397222374577e-43
656.0,1.593889158777148e-43
657.0,2.810483639323737e-47
658.0,4.2443737053416845e-56
659.0,1.9786764206747316e-42
660.0,7.27150781365013e-52
661.0,1.7470220639843746e-43
662.0,1.9128154036220853e-48
663.0,5.875425512940942e-49
664.0,2.698542129123336e-44
665.0,7.456980514856004e-45
666.0,3.4637464485666724e-42
667.0,2.245037177590217e-49
668.0,2.1207480221700913e-49
669.0,2.1200093382835566e-45
670.0,4.139681333986664e-45
671.0,7.235707236285091e-45
672.0,3.337720240993799e-50
673.0,7.755644540319826e-50
674.0,7.282115819321445e-50
675.0,3.860246929653817e-45
676.0,4.712950205039519e-46
677.0,8.780387726271919e-46
678.0,2.8330796057124227e-50
679.0,8.742467870643479e-51
680.0,1.0925338257165312e-43
681.0,2.52391958668374e-62
682.0,1.0200017280991086e-45
683.0,9.779008132117011e-51
684.0,3.351947195288373e-59
685.0,3.0849977618360367e-46
686.0,7.194321352999222e-64
687.0,5.403297230203767e-45
688.0,2.976116181005808e-51
689.0,2.0001496260481507e-58
690.0,1.7782874466008778e-47
691.0,2.3761190853678325e-65
692.0,2.9810673280557907e-47
693.0,7.19412439474572e-52
694.0,2.205390326128184e-60
695.0,1.9132176481814018e-48
696.0,9.45065051413629e-49
697.0,2.0560057712286384e-48
698.0,8.842860987857073e-49
699.0,7.8319255741621e-62
700.0,2.642113504203985e-49
701.0,2.7266134440052057e-49
702.0,2.2756089903064334e-49
703.0,3.1376860177005913e-49
704.0,5.0294041014882205e-59
705.0,4.175651516592531e-50
706.0,7.307927718935552e-50
707.0,3.0031121691279463e-58
708.0,1.1535435924930814e-49
709.0,2.2406320046906336e-59
710.0,7.299572942441226e-51
711.0,1.7738301804292645e-50
712.0,1.0604932764234902e-55
713.0,4.3951005217392665e-50
714.0,2.352751512317338e-59
715.0,1.3700477099157075e-51
716.0,3.7309839489677366e-51
717.0,3.1711335858516258e-56
718.0,1.6494635630137042e-50
719.0,1.8285832343778503e-59
720.0,2.7812637114224793e-52
721.0,6.77851127088936e-52
722.0,1.2172236197956942e-56
723.0,5.533287399895651e-51
724.0,1.870435635855193e-61
725.0,6.1131973474381775e-53
726.0,1.0697980542013878e-52
727.0,9.083973610038784e-57
728.0,1.3752797268086342e-51
729.0,8.900292222665669e-58
730.0,1.4795238410085699e-53
731.0,1.5058251961387305e-53
732.0,6.545128501835742e-56
733.0,2.210961363886377e-52
734.0,3.0068730118811968e-58
735.0,4.199399085288266e-54
736.0,1.9840826409802416e-54
737.0,1.4853978261356105e-58
738.0,2.5115915507261087e-53
739.0,1.5808780517966172e-58
740.0,1.584412268958371e-54
741.0,7.464272409241521e-60
742.0,6.714974906452079e-60
743.0,2.41979281416764e-54
744.0,7.164551649265206e-58
745.0,1.2920621998662297e-54
746.0,7.978729242782327e-60
747.0,1.3172927894388847e-64
748.0,2.2436156925608088e-55
749.0,9.914223687706661e-60
750.0,1.8588683637185747e-54
751.0,4.138109053547327e-60
752.0,1.310533688565774e-56
753.0,2.144361864451424e-56
754.0,3.0054897884427514e-61
755.0,1.1426140174698772e-56
756.0,4.6485312392184595e-62
757.0,4.254283573174729e-57
758.0,2.135650405574511e-57
759.0,4.996846095171586e-58
760.0,5.3535647759561126e-58
761.0,2.781231861346822e-80
762.0,2.2230740571083817e-57
763.0,1.7939262194324978e-60
764.0,3.786752498464975e-58
765.0,4.961759118206103e-63
766.0,6.49902675151699e-78
767.0,1.511615252643622e-56
768.0,2.1410373890385832e-63
769.0,1.220063505610973e-57
770.0,1.8033446290669023e-82
771.0,4.647687923528357e-78
772.0,9.736288983531797e-59
773.0,1.6505080513218333e-73
774.0,4.393016598586128e-60
775.0,5.518559279665116e-78
776.0,2.144279277165912e-60
777.0,3.0194832875188566e-60
778.0,1.5385837978665367e-60
779.0,6.87627085090239e-78
780.0,3.7022282143964634e-75
781.0,1.6532637881277187e-60
782.0,4.1391803151013286e-71
783.0,1.109354995419176e-60
784.0,3.363635037871905e-81
785.0,1.3189043968834963e-71
786.0,3.5704344845629177e-60
787.0,1.3550448446840337e-62
788.0,9.596891139051291e-63
789.0,2.4582990573036105e-76
790.0,1.6394435383845586e-67
791.0,1.5950364139709156e-62
792.0,2.4595340102355226e-60
793.0,2.1537682381976827e-75
794.0,2.0642389698309528e-72
795.0,1.120026673035367e-62
796.0,2.5802475098933344e-64
797.0,3.192923443500761e-64
798.0,5.5272053360644126e-74
799.0,5.968501398199929e-69
800.0,1.5833624903797748e-63
801.0,3.446286828687894e-62
802.0,5.412162969271866e-80
803.0,4.541225547322952e-74
804.0,9.226445242525043e-65
805.0,7.855543503766685e-66
806.0,6.162377217350183e-66
807.0,1.9706192805558308e-72
808.0,6.312598580908792e-70
809.0,1.0617529947463814e-64
810.0,2.282223539002057e-65
811.0,1.2060492508843515e-75
812.0,1.178849034488524e-71
813.0,1.9322398535978876e-66
814.0,4.9939341750478324e-67
815.0,5.62005955885083e-77
816.0,1.3641117052266864e-77
817.0,2.4197231632487756e-71
818.0,1.4056161401090066e-66
819.0,4.6422640004844315e-68
820.0,7.329283986212756e-78
821.0,4.030545929252941e-72
822.0,8.51499513463222e-68
823.0,6.665113182028261e-67
824.0,1.4785033104942598e-78
825.0,7.504304064326617e-74
826.0,2.4435193245309144e-74
827.0,9.712399600226677e-69
828.0,2.804911239475324e-79
829.0,0.0
830.0,2.068959069366215e-74
831.0,1.2500150716321348e-67
832.0,7.896028502883388e-71
833.0,0.0
834.0,1.0301983537073977e-74
835.0,1.3954390907650768e-70
836.0,3.8426425204847264e-71
837.0,0.0
838.0,1.1671909113809227e-74
839.0,1.1439152563363502e-82
840.0,8.9801608653226e-71
841.0,0.0
842.0,1.731686522272335e-75
843.0,1.0965565936155524e-82
844.0,9.068536622411011e-71
845.0,0.0
846.0,4.937734170061224e-77
847.0,2.346026514315784e-83
848.0,2.0480219957541996e-72
849.0,0.0
850.0,3.2988818770579114e-78
851.0,1.7909994435967107e-84
852.0,6.6243943829020454e-74
853.0,0.0
854.0,3.571705570274129e-79
855.0,0.0
856.0,1.2447814526531523e-75
857.0,4.610829256559034e-75
858.0,5.884045753782239e-80
859.0,0.0
860.0,1.5449358477814574e-76
861.0,1.2138733280792733e-75
862.0,1.7179908544326183e-80
863.0,0.0
864.0,2.3528271011177737e-77
865.0,3.234671648605483e-76
866.0,4.80259502338714e-80
867.0,0.0
868.0,4.637984142506021e-78
869.0,7.883671232512996e-77
870.0,3.7320642915837083e-82
871.0,0.0
872.0,1.4891900978989926e-78
873.0,1.4483031210922465e-77
874.0,7.46270362922282e-84
875.0,0.0
876.0,4.1660075260575484e-78
877.0,1.687651271015005e-78
878.0,0.0
879.0,0.0
880.0,3.736239998871968e-80
881.0,1.3229195145551035e-79
882.0,0.0
883.0,0.0
884.0,7.440930930078488e-82
885.0,8.615022280888159e-81
886.0,0.0
887.0,6.346982567906151e-83
888.0,0.0
889.0,5.475174891166511e-82
890.0,0.0
891.0,7.735450708842345e-83
892.0,5.301511935876921e-83
893.0,0.0
894.0,0.0
895.0,4.628782567784897e-84
896.0,1.953357737367294e-83
897.0,0.0
898.0,0.0
899.0,0.0
900.0,1.2712133766017913e-82
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,3.768783426223581e-51
948.0,0.0
949.0,5.039603922113468e-51
950.0,0.0
951.0,0.0
952.0,0.0
953.0,1.6661602915735414e-54
954.0,2.7295628336379723e-55
955.0,4.502755943725659e-55
956.0,2.070357842812356e-51
957.0,0.0
958.0,3.883798983053746e-52
959.0,1.3724076990360246e-50
960.0,0.0
961.0,4.541097131604232e-50
962.0,2.6584123633512236e-54
963.0,3.723789961924944e-54
964.0,0.0
965.0,1.8181418758240482e-51
966.0,0.0
967.0,4.915478351191655e-52
968.0,9.042222075676066e-50
969.0,0.0
970.0,1.1819894558532226e-49
971.0,6.076315535877059e-54
972.0,1.9831590076057522e-52
973.0,0.0
974.0,3.252608736622977e-51
975.0,4.6386101078628295e-52
976.0,1.0432309911192963e-51
977.0,4.953338981753752e-49
978.0,0.0
979.0,3.2095027187966606e-49
980.0,1.8289974584835293e-54
981.0,4.64253473291528e-52
982.0,0.0
983.0,7.577848082036336e-51
984.0,4.3324322707819904e-51
985.0,2.7267104954090186e-51
986.0,2.214129624211565e-48
987.0,0.0
988.0,1.0724706836003498e-48
989.0,1.4378062848461237e-52
990.0,2.9004813996599855e-52
991.0,1.4272884796066076e-50
992.0,2.0445402041591238e-50
993.0,5.721291896059383e-50
994.0,4.512103818891554e-53
995.0,8.489564540619805e-48
996.0,5.65183322998098e-82
997.0,2.7510890734408586e-48
998.0,2.4792123694069688e-51
999.0,2.2550442711423777e-55
1000.0,1.2552378324699487e-49
1001.0,5.982398613765315e-50
1002.0,2.666859673378803e-48
1003.0,3.959692537977066e-52
1004.0,2.92204796216029e-47
1005.0,4.079093476441149e-48
1006.0,8.582589145920753e-48
1007.0,3.256425143020734e-48
1008.0,8.38529392019843e-82
1009.0,1.5547171325408304e-48
1010.0,6.073007380693099e-51
1011.0,8.213873606724841e-48
1012.0,1.4439959608992695e-52
1013.0,9.607316700465692e-47
1014.0,3.08633490680717e-47
1015.0,2.7877644181519672e-47
1016.0,5.741403157994041e-50
1017.0,1.5286896397006946e-55
1018.0,5.9909801299537225e-47
1019.0,2.3592011798981633e-51
1020.0,5.495109672377749e-48
1021.0,8.5579092026094495e-47
1022.0,3.082627222704014e-46
1023.0,2.8239099512188122e-46
1024.0,9.275589825970859e-47
1025.0,5.9711379071026585e-50
1026.0,6.19303673851678e-52
1027.0,2.7027187214299593e-46
1028.0,1.1847888594024955e-47
1029.0,7.746978340067203e-48
1030.0,5.632011173090615e-46
1031.0,9.93512616051481e-46
1032.0,3.274078416917251e-45
1033.0,6.88176636820664e-47
1034.0,6.96296634325355e-54
1035.0,1.0169247887308031e-53
1036.0,1.3195197598250786e-46
1037.0,2.6862671787772733e-46
1038.0,9.155438104607406e-55
1039.0,4.0551408935953395e-45
1040.0,3.2127739600600257e-45
1041.0,1.097560301612552e-43
1042.0,4.528264581214844e-48
1043.0,4.2638648624524685e-53
1044.0,2.104133345671777e-46
1045.0,2.0235764826815915e-46
1046.0,1.5996562791131117e-44
1047.0,1.1388590955103045e-55
1048.0,3.456708954326672e-44
1049.0,1.5100076951780034e-44
1050.0,8.146371103100322e-43
1051.0,4.2660490439765694e-48
1052.0,1.7504685339698754e-51
1053.0,3.621598783733814e-45
1054.0,5.318958582433229e-46
1055.0,2.183432761918237e-45
1056.0,9.150403918510711e-51
1057.0,4.150926946643351e-43
1058.0,7.956256150838627e-47
1059.0,3.399735013984562e-43
1060.0,1.437086269153198e-51
1061.0,9.355572953620074e-49
1062.0,2.1824193965776638e-42
1063.0,7.468365904303548e-45
1064.0,2.802585597981493e-45
1065.0,3.4192320064807705e-49
1066.0,1.5969143808085467e-41
1067.0,3.180951271329745e-43
1068.0,5.0985244296308754e-43
1069.0,5.320036809906363e-52
1070.0,4.018296740393752e-46
1071.0,7.82657944379339e-44
1072.0,8.683440897666657e-43
1073.0,4.62482739058702e-49
1074.0,9.768788289274451e-49
1075.0,6.133436527711151e-41
1076.0,3.7863006506560656e-42
1077.0,1.101854453566952e-42
1078.0,1.4846934376145577e-47
1079.0,9.515397172806526e-44
1080.0,7.565480008564071e-44
1081.0,3.3709634288366044e-43
1082.0,1.09558915570834e-48
1083.0,2.5372248828821828e-45
1084.0,3.017781530302424e-41
1085.0,1.3088674404110823e-40
1086.0,6.160954348181054e-50
1087.0,3.525031100819994e-44
1088.0,3.152399249504698e-42
1089.0,5.507459985619969e-43
1090.0,2.6471411665898265e-43
1091.0,1.1427068649071066e-47
1092.0,3.3820991727208906e-41
1093.0,4.525831756585486e-41
1094.0,7.503384493446841e-40
1095.0,3.0438790980554187e-46
1096.0,6.150538959099976e-46
1097.0,1.8694489614500216e-41
1098.0,1.3783484208749068e-40
1099.0,1.2336520776706551e-46
1100.0,2.6217372690398443e-44
1101.0,4.15591131308112e-40
1102.0,2.0458133225342216e-40
1103.0,3.1891598979956742e-40
1104.0,2.713599077989232e-44
1105.0,6.221926664784091e-42
1106.0,1.0960123592344325e-41
1107.0,1.6057692841206566e-41
1108.0,1.3794209422073369e-47
1109.0,1.2013126128954208e-42
1110.0,2.2454849763827403e-38
1111.0,1.511519053519991e-39
1112.0,4.669465719989975e-40
1113.0,2.6596644196724214e-44
1114.0,2.520423607100116e-40
1115.0,8.707512570423985e-41
1116.0,1.3655690042002534e-41
1117.0,3.4732235784520448e-43
1118.0,2.5105114381931402e-42
1119.0,3.344971646604114e-38
1120.0,1.8233414972326997e-37
1121.0,5.529402092455e-44
1122.0,1.8829731668342762e-44
1123.0,6.726328795238637e-40
1124.0,1.747391936446263e-39
1125.0,5.347196538039298e-46
1126.0,1.499196807939386e-41
1127.0,1.1032422976970424e-38
1128.0,2.001424107287895e-38
1129.0,6.206879115756116e-38
1130.0,1.2114628306563396e-42
1131.0,7.3009956361799545e-40
1132.0,9.3072257745988e-40
1133.0,3.787810399375952e-40
1134.0,5.501454264709896e-42
1135.0,3.569772940330643e-41
1136.0,1.8479694823547387e-37
1137.0,1.126454880032381e-37
1138.0,4.776499174201416e-38
1139.0,8.20055545125824e-44
1140.0,1.4026274626601737e-36
1141.0,1.7119833954973206e-36
1142.0,1.5903721133640417e-46
1143.0,4.2157323447592745e-40
1144.0,1.094760592218142e-38
1145.0,1.2630775483455197e-34
1146.0,8.095221490295027e-36
1147.0,7.353536300057157e-43
1148.0,6.004994447546408e-39
1149.0,1.6379785311314667e-38
1150.0,8.310787520687803e-39
1151.0,1.0776344454523465e-40
1152.0,4.328007111499697e-40
1153.0,6.144144987700574e-37
1154.0,2.794428978772478e-36
1155.0,3.5338234040164735e-36
1156.0,3.032049283628634e-42
1157.0,6.3288297758805695e-37
1158.0,4.4991779452214304e-36
1159.0,2.6242467318066094e-48
1160.0,3.935269002472393e-37
1161.0,4.0219233677687325e-39
1162.0,1.0948360878218713e-35
1163.0,1.1536943280950807e-35
1164.0,2.5316178218419674e-36
1165.0,7.04482685301504e-38
1166.0,3.1224966124596036e-37
1167.0,1.279940568080845e-37
1168.0,3.099427429499409e-39
1169.0,1.775046362605084e-38
1170.0,2.0700415258145437e-41
1171.0,1.6851558376143194e-33
1172.0,1.2540827340657463e-33
1173.0,1.8858819428741952e-42
1174.0,5.3889418532882967e-36
1175.0,4.249905199869322e-34
1176.0,3.02243151880958e-39
1177.0,4.3949268826238626e-38
1178.0,7.844687734891199e-39
1179.0,5.393164852738985e-35
1180.0,1.565278943120185e-34
1181.0,7.623429871603381e-35
1182.0,1.0305929891364151e-36
1183.0,4.8489367848671346e-36
1184.0,1.3443416923220761e-36
1185.0,3.872238279069387e-37
1186.0,2.3786799298830104e-37
1187.0,2.774694013367788e-38
1188.0,2.5484635134644707e-33
1189.0,9.846035332734847e-33
1190.0,3.8329006853140496e-44
1191.0,1.8306785064530777e-34
1192.0,1.0466327887407193e-34
1193.0,1.0935181512112e-37
1194.0,1.3808576656932833e-36
1195.0,5.3580124870795765e-39
1196.0,4.8428991838104065e-34
1197.0,4.493161752483037e-33
1198.0,1.8338858886103467e-33
1199.0,1.9340504127719816e-35
1200.0,8.919658072944321e-35
1201.0,1.0912697693601971e-35
1202.0,1.8305351342547054e-36
1203.0,2.266136249059062e-37
1204.0,2.5028362749976776e-37
1205.0,1.1829469497910378e-32
1206.0,5.293576296910438e-32
1207.0,2.1362679151063864e-50
1208.0,6.705924791816011e-33
1209.0,1.8615655337507796e-34
1210.0,1.4602998313039328e-34
1211.0,2.2371421126516346e-36
1212.0,1.0940223536937469e-36
1213.0,2.0199903510492323e-39
1214.0,1.2688189410572285e-31
1215.0,2.8449550623802634e-32
1216.0,5.867850538309036e-34
1217.0,3.8485424432906575e-32
1218.0,1.0271413081715413e-35
1219.0,6.236722001480933e-35
1220.0,6.059208462483611e-37
1221.0,1.4857591929046092e-38
1222.0,1.2633752490047226e-31
1223.0,1.109116035153074e-30
1224.0,4.73539485753537e-34
1225.0,4.666211681844478e-33
1226.0,6.41554888223702e-34
1227.0,4.458229240119262e-34
1228.0,1.2438334035974716e-36
1229.0,4.931976768857554e-38
1230.0,7.596508824492256e-32
1231.0,1.678294232112527e-30
1232.0,2.6993326955126796e-31
1233.0,1.9568045718380818e-31
1234.0,9.147555602453887e-33
1235.0,2.7824910010758052e-34
1236.0,2.1651264154800167e-35
1237.0,1.5949536350510694e-37
1238.0,4.806990262878905e-47
1239.0,2.2960939303822418e-30
1240.0,6.442358358048797e-28
1241.0,1.8942473454790434e-32
1242.0,7.585500770846395e-30
1243.0,3.857116322726676e-33
1244.0,1.0381001986142789e-34
1245.0,4.842924158264668e-37
1246.0,8.397473918251047e-47
1247.0,1.2403627536094771e-30
1248.0,1.2237239849358754e-29
1249.0,1.852805782265704e-30
1250.0,2.3716495872575686e-31
1251.0,4.110872215217461e-32
1252.0,5.0675590509551085e-34
1253.0,1.351745382087543e-36
1254.0,1.8153513330388824e-52
1255.0,2.1435208708162168e-44
1256.0,1.2062865025260893e-28
1257.0,5.169546182284925e-29
1258.0,1.6407213254219665e-29
1259.0,1.3827635685635547e-31
1260.0,2.948532678143814e-33
1261.0,3.526948189588134e-36
1262.0,2.3848523288765027e-44
1263.0,9.122910784050719e-43
1264.0,2.7691224959557264e-29
1265.0,3.650835166355445e-28
1266.0,1.3430133710228086e-29
1267.0,1.5245839486003882e-30
1268.0,1.423024487588362e-32
1269.0,8.552859785373452e-36
1270.0,5.4241067044595444e-42
1271.0,4.883725395029923e-44
1272.0,2.3745386804861125e-41
1273.0,2.5641872488344695e-27
1274.0,1.0376987651474694e-28
1275.0,4.811468129896917e-29
1276.0,6.926872791806414e-32
1277.0,1.2102897610962325e-42
1278.0,1.7784162491667447e-43
1279.0,2.1493999035342426e-41
1280.0,2.3324097264060746e-38
1281.0,1.6795137151784556e-27
1282.0,2.429196367057218e-27
1283.0,1.441306414336728e-28
1284.0,1.8841089809941222e-31
1285.0,6.372754304836516e-43
1286.0,1.2208044013114048e-49
1287.0,5.431811674125071e-40
1288.0,9.666687533448328e-41
1289.0,9.463630182075715e-28
1290.0,3.5961172594969607e-26
1291.0,1.3774828142946154e-28
1292.0,5.9733242785805505e-30
1293.0,1.1515938401396467e-51
1294.0,3.1583264469399783e-40
1295.0,6.753750356865806e-40
1296.0,3.112899944767183e-38
1297.0,1.3311842176927076e-27
1298.0,4.7365015940394705e-26
1299.0,4.3002984819453825e-27
1300.0,2.412750291359182e-29
1301.0,3.5495334132314876e-40
1302.0,1.1363995085761719e-38
1303.0,2.423776599058684e-45
1304.0,5.736151372407354e-37
1305.0,6.495982709906177e-36
1306.0,2.5720935129127943e-25
1307.0,3.6584080197296086e-26
1308.0,9.424981069465934e-29
1309.0,1.1782326176187622e-37
1310.0,6.7012344028951225e-40
1311.0,2.706991881834739e-37
1312.0,2.042116589912989e-36
1313.0,7.811546654712851e-35
1314.0,9.589195069831506e-26
1315.0,2.624215183882052e-25
1316.0,4.614081839243731e-28
1317.0,2.2883899746011503e-39
1318.0,1.4861026241702016e-37
1319.0,4.4236129302920115e-35
1320.0,4.136868028060906e-37
1321.0,2.6074949927459597e-33
