wavenumbers,absorbance
559.0,1.530976190122922e-42
560.0,7.511867446406585e-31
561.0,1.379295749781299e-29
562.0,5.313050576322494e-30
563.0,6.573031508919121e-50
564.0,1.8520577852829045e-43
565.0,3.794790882389838e-39
566.0,8.87033408923973e-31
567.0,1.731683747889638e-30
568.0,3.7533472940845597e-31
569.0,3.224264600862803e-47
570.0,3.86114469965908e-43
571.0,4.819685201874748e-32
572.0,4.427217272942991e-29
573.0,8.412642786661166e-29
574.0,4.895281728056358e-32
575.0,3.528582753507189e-44
576.0,5.785103647747627e-40
577.0,4.2108275913111884e-32
578.0,1.4335167682219269e-31
579.0,1.022435207892079e-31
580.0,5.026491147825971e-45
581.0,6.430320395781426e-41
582.0,1.1325195573407628e-36
583.0,1.4840992906700047e-31
584.0,1.0429907955041792e-31
585.0,7.56650117897616e-33
586.0,1.9952597048119672e-44
587.0,1.0875763981844555e-37
588.0,2.637256585322938e-33
589.0,2.047326282929645e-32
590.0,3.538846510154791e-32
591.0,1.4202813662808147e-45
592.0,9.239185172534374e-42
593.0,1.287711995493465e-37
594.0,5.950102367747261e-33
595.0,3.503561953860721e-33
596.0,1.0040423039029447e-33
597.0,1.0692307866899758e-42
598.0,1.1222455040882796e-38
599.0,1.91551498759879e-34
600.0,2.240319554371789e-33
601.0,1.927187573143158e-32
602.0,9.600448943779071e-35
603.0,4.2378446970529234e-42
604.0,2.197316006925018e-38
605.0,4.374974784276537e-34
606.0,1.9970086611445545e-34
607.0,1.0490335862570512e-34
608.0,2.355567334798468e-43
609.0,1.3324838097664928e-39
610.0,1.5242016929892997e-35
611.0,1.3152581374937209e-34
612.0,8.443562610895083e-33
613.0,7.865563334089615e-36
614.0,3.7211460366357555e-43
615.0,2.285573338943461e-38
616.0,5.763176287825701e-35
617.0,1.311471035909058e-35
618.0,7.86614431377918e-36
619.0,3.065509967092569e-42
620.0,2.580670843009379e-40
621.0,1.4483138649853753e-36
622.0,4.813120275619446e-36
623.0,1.993245187649079e-34
624.0,1.6724758819490563e-44
625.0,2.1338857375094972e-41
626.0,1.8026819836028313e-40
627.0,6.090705628774901e-35
628.0,1.0292490940336245e-36
629.0,4.140480682783731e-37
630.0,1.1988736993917582e-45
631.0,1.3757476423337905e-39
632.0,1.9146640307058155e-37
633.0,1.6774020699670849e-37
634.0,1.502194733987247e-36
635.0,4.5705246698375594e-46
636.0,7.134249990046695e-42
637.0,1.388587078566076e-38
638.0,2.5345455763288214e-37
639.0,1.3038171936546452e-37
640.0,1.659603953870025e-38
641.0,5.302482970872032e-43
642.0,9.325547296538038e-43
643.0,8.28124407097516e-38
644.0,8.209862762811855e-39
645.0,1.8727570616920322e-38
646.0,6.352041990679821e-44
647.0,1.0226836294654577e-42
648.0,2.1840096251010753e-39
649.0,2.043787017122795e-39
650.0,3.4749358681676283e-37
651.0,5.593176469067105e-40
652.0,1.9931256924944988e-41
653.0,1.9443473573527374e-40
654.0,3.0361001152829676e-39
655.0,8.193686323065386e-40
656.0,3.2574997268022272e-40
657.0,5.717937048575432e-44
658.0,6.4250179812459e-45
659.0,3.936232690641704e-39
660.0,8.95149016773712e-41
661.0,3.563528583746474e-40
662.0,3.9054036864586183e-45
663.0,1.2008542619585144e-45
664.0,5.508214810241188e-41
665.0,1.5242374408594145e-41
666.0,5.8387097547784187e-39
667.0,6.839742687707252e-42
668.0,4.333415373595124e-46
669.0,4.332556396710204e-42
670.0,8.455693096754594e-42
671.0,1.4766767554700946e-41
672.0,3.090860532308881e-42
673.0,1.5840388285261324e-46
674.0,5.105202094235524e-43
675.0,7.857600907346682e-42
676.0,9.631830463472556e-43
677.0,1.793578121809459e-42
678.0,5.781834336724973e-47
679.0,1.786646393047246e-47
680.0,1.4082734481434303e-40
681.0,1.0429694070374028e-43
682.0,2.0743342497630797e-42
683.0,1.993457128707699e-47
684.0,2.5911433993498616e-48
685.0,6.260910770863964e-43
686.0,2.1193211945416557e-44
687.0,9.736335354976665e-42
688.0,6.058750645868002e-48
689.0,4.226975597901329e-49
690.0,3.6291273465953445e-44
691.0,6.441211834514713e-45
692.0,6.075186600115112e-44
693.0,5.291582404979409e-45
694.0,7.440793315800409e-50
695.0,3.908428766599172e-45
696.0,1.9316489881942438e-45
697.0,4.199770104199397e-45
698.0,1.8074705453295766e-45
699.0,1.3790846383520185e-50
700.0,5.399085909588311e-46
701.0,5.571668984336784e-46
702.0,4.650622168182575e-46
703.0,6.410927821655084e-46
704.0,2.697054848916421e-51
705.0,8.5343295687278305e-47
706.0,1.4930446995927327e-46
707.0,6.302097475262993e-47
708.0,2.3554508239200318e-46
709.0,5.492941447055537e-52
710.0,1.4920365268267606e-47
711.0,3.6233893056051047e-47
712.0,9.653657817233772e-48
713.0,8.962887595853353e-47
714.0,1.1812025691201459e-52
715.0,2.800547410332864e-48
716.0,7.621009165991384e-48
717.0,1.5914159666508618e-48
718.0,3.3557025596040877e-47
719.0,2.6935869210744868e-53
720.0,5.685254086648971e-49
721.0,1.3847364938523e-48
722.0,2.7984410694381528e-49
723.0,1.1216225974485641e-47
724.0,6.587077872258806e-54
725.0,1.2495570726634377e-49
726.0,2.185882294250778e-49
727.0,5.171700398238265e-50
728.0,2.780916818300347e-48
729.0,1.819227915764259e-54
730.0,3.023876873978059e-50
731.0,3.0775975517794503e-50
732.0,1.0066500409927364e-50
733.0,4.479136852180466e-49
734.0,6.143670529967723e-55
735.0,8.579712188935886e-51
736.0,4.055695593220361e-51
737.0,2.0258774206969432e-51
738.0,5.107091807517367e-50
739.0,3.224980760856025e-55
740.0,3.2340302282582456e-51
741.0,5.1308296891703956e-52
742.0,4.37640656876537e-52
743.0,4.934015108183817e-51
744.0,1.3806687157177065e-54
745.0,2.6203014341503808e-51
746.0,1.6257447666674132e-56
747.0,1.0172939767315957e-52
748.0,4.581623580964623e-52
749.0,2.0182265052028445e-56
750.0,3.5635677688011884e-51
751.0,8.373942267063312e-57
752.0,2.6789106649441675e-53
753.0,4.382045749447238e-53
754.0,2.7162757461555975e-54
755.0,2.331464157616759e-53
756.0,9.500311716297485e-59
757.0,8.693100810257871e-54
758.0,4.365805155946241e-54
759.0,1.0213965915576877e-54
760.0,1.0942260894683384e-54
761.0,1.3042422084714073e-64
762.0,4.535027121659894e-54
763.0,4.5625936042840365e-55
764.0,7.725443346120258e-55
765.0,7.900084502042347e-56
766.0,1.3284664996325035e-74
767.0,2.8147383806958803e-53
768.0,4.374280843310773e-60
769.0,2.3865912352212458e-54
770.0,2.2199670731256072e-61
771.0,1.1858134786228023e-56
772.0,1.9839141170356265e-55
773.0,3.401577025991506e-57
774.0,8.975715854376522e-57
775.0,1.1178924797338922e-74
776.0,4.383279060829858e-57
777.0,6.171152163806562e-57
778.0,3.1403899778372865e-57
779.0,3.988016080463087e-58
780.0,7.563026254552942e-72
781.0,3.373889982480443e-57
782.0,3.838941620238002e-58
783.0,2.2493721171042844e-57
784.0,4.0038618737988954e-73
785.0,2.6961292596032224e-68
786.0,7.102319131194661e-57
787.0,2.769584193672174e-59
788.0,1.9618962132821564e-59
789.0,5.014103515253507e-73
790.0,1.6982999335168738e-59
791.0,3.25971194356681e-59
792.0,2.9232092571786364e-57
793.0,3.8096379933802645e-72
794.0,4.209901229631519e-69
795.0,2.283167892152245e-59
796.0,1.9645529537734398e-60
797.0,6.52631760697243e-61
798.0,1.1299334909850163e-70
799.0,2.3279119547208365e-61
800.0,3.2289143823262307e-60
801.0,5.053115318178707e-59
802.0,2.5732858890483446e-76
803.0,9.266913348896353e-71
804.0,1.8849920613891436e-61
805.0,6.917094314952476e-62
806.0,1.2597834326546118e-62
807.0,2.38678546736744e-69
808.0,1.2866093667169203e-66
809.0,2.154696818789053e-61
810.0,4.618179359398229e-62
811.0,2.49948776833428e-72
812.0,2.410103937231856e-68
813.0,3.948312607409768e-63
814.0,2.3670007696179902e-63
815.0,1.595935025399159e-64
816.0,6.962472027408663e-74
817.0,4.922261846789578e-68
818.0,2.892281527589375e-63
819.0,9.485980878752603e-65
820.0,1.4978447941813272e-74
821.0,8.258490925703726e-69
822.0,1.7385583745639046e-64
823.0,1.272730631258484e-63
824.0,3.0213716622424936e-75
825.0,1.596405997341373e-70
826.0,4.079150798363233e-66
827.0,1.9841302165071327e-65
828.0,4.7857131028993623e-67
829.0,9.218389335346278e-72
830.0,4.2205117142694605e-71
831.0,2.2922703531257033e-64
832.0,1.6141574654686288e-67
833.0,0.0
834.0,2.0889875125027237e-71
835.0,2.9525332773682703e-67
836.0,1.7232078782385143e-67
837.0,0.0
838.0,2.308825430812097e-71
839.0,1.224078854500019e-68
840.0,1.809887087156277e-67
841.0,0.0
842.0,3.4216124496556967e-72
843.0,2.854566922598855e-79
844.0,1.810786778826529e-67
845.0,0.0
846.0,1.0013364075045538e-73
847.0,4.768651324758787e-80
848.0,4.1727722844979823e-69
849.0,0.0
850.0,6.724907835579858e-75
851.0,3.6599896141195626e-81
852.0,1.3536963806283782e-70
853.0,4.116289831525385e-71
854.0,7.286582065569609e-76
855.0,0.0
856.0,9.719684774027524e-72
857.0,1.0052727478105697e-71
858.0,1.1994828516985406e-76
859.0,0.0
860.0,9.410810884785403e-73
861.0,2.5678640417037534e-72
862.0,3.507255392204211e-77
863.0,0.0
864.0,4.80741766491332e-74
865.0,6.712054284215683e-73
866.0,8.50334828108079e-77
867.0,0.0
868.0,9.472060304051714e-75
869.0,1.6069084129744143e-73
870.0,7.565794655486652e-79
871.0,0.0
872.0,3.0347931663632326e-75
873.0,2.948220095531174e-74
874.0,1.5244161189341537e-80
875.0,0.0
876.0,7.895393630908983e-75
877.0,3.437409748351809e-75
878.0,0.0
879.0,0.0
880.0,7.6006723637912e-77
881.0,2.6991079705378368e-76
882.0,0.0
883.0,4.1037358295992946e-79
884.0,1.5207178842396746e-78
885.0,1.759933691458489e-77
886.0,0.0
887.0,1.2975318292165558e-79
888.0,5.482643198192678e-79
889.0,1.1192194616879668e-78
890.0,0.0
891.0,1.5735001002545746e-79
892.0,1.0839013212482272e-79
893.0,7.298616316057452e-80
894.0,0.0
895.0,9.442416316467346e-81
896.0,3.989975726396484e-80
897.0,0.0
898.0,0.0
899.0,0.0
900.0,2.4191289168563356e-79
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,5.161787179312019e-48
948.0,0.0
949.0,5.843962304191777e-48
950.0,0.0
951.0,0.0
952.0,2.9465025206473087e-52
953.0,3.375187580541864e-51
954.0,5.586210756592511e-52
955.0,9.167086603620298e-52
956.0,3.922657941261409e-48
957.0,1.6680559353292453e-50
958.0,1.7509470980393257e-48
959.0,2.7646245187036615e-47
960.0,0.0
961.0,8.957422137798835e-47
962.0,5.409822424871671e-51
963.0,7.624014959420672e-51
964.0,8.969463446696953e-50
965.0,3.646659447727452e-48
966.0,1.1976546004179004e-49
967.0,6.104669984764645e-48
968.0,1.817384985320436e-46
969.0,4.917831396740555e-48
970.0,2.3671221773360796e-46
971.0,1.2384030354476535e-50
972.0,4.02973787371408e-49
973.0,5.733825979367744e-49
974.0,6.588514876417815e-48
975.0,9.492562247566788e-49
976.0,2.9595408276036195e-47
977.0,9.951637261632092e-46
978.0,2.992051781095911e-47
979.0,6.478133539145769e-46
980.0,6.563089103806549e-50
981.0,9.333332478755124e-49
982.0,3.8789687857104475e-48
983.0,1.5403871205215303e-47
984.0,8.868242116864169e-48
985.0,1.5533269175115742e-46
986.0,4.456875189856214e-45
987.0,1.8637225888721796e-46
988.0,2.0474588979006434e-45
989.0,2.94287160003658e-49
990.0,5.902650746695002e-49
991.0,2.9210093607008257e-47
992.0,4.1637272680271886e-47
993.0,1.1712883061070198e-46
994.0,8.556279685678751e-46
995.0,1.7140031734208995e-44
996.0,1.215415530835911e-45
997.0,5.590458362835823e-45
998.0,5.075701068562023e-48
999.0,9.931233748967295e-49
1000.0,2.5695117407496057e-46
1001.0,1.2192654329759924e-46
1002.0,5.3948933846898637e-45
1003.0,4.8449944065410225e-45
1004.0,5.916887585755324e-44
1005.0,8.347567141863791e-45
1006.0,1.7466950543795015e-44
1007.0,4.336771382896848e-45
1008.0,1.717012177196103e-78
1009.0,3.182452792060956e-45
1010.0,6.577780962659909e-46
1011.0,1.6363224860011788e-44
1012.0,2.8433392696596367e-44
1013.0,1.9498970259688733e-43
1014.0,6.316985549403923e-44
1015.0,5.682895980422475e-44
1016.0,1.165838730083572e-46
1017.0,3.1278641143139198e-52
1018.0,1.2120385521385614e-43
1019.0,3.445064162243344e-45
1020.0,1.0459854020482794e-44
1021.0,1.751082459629766e-43
1022.0,6.2677251581859954e-43
1023.0,5.7501482895144105e-43
1024.0,1.8908081838267523e-43
1025.0,1.2171065269802279e-46
1026.0,5.8657813144308e-45
1027.0,5.3360624336029695e-43
1028.0,2.425055856381557e-44
1029.0,1.5785328592482336e-44
1030.0,1.1525218023319528e-42
1031.0,2.0222979202463715e-42
1032.0,6.701183050881395e-42
1033.0,7.709820511694619e-43
1034.0,2.2980792000766586e-46
1035.0,4.530890590875542e-44
1036.0,2.678722511706875e-43
1037.0,5.4948775761997804e-43
1038.0,3.593651596185306e-44
1039.0,8.300095330550362e-42
1040.0,6.54558600601782e-42
1041.0,2.2203228169403733e-40
1042.0,2.2296147413461198e-42
1043.0,8.669751038837283e-50
1044.0,4.306262479501851e-43
1045.0,5.307034949779436e-43
1046.0,3.0195406794410205e-41
1047.0,9.178870509289974e-49
1048.0,7.07613844656741e-41
1049.0,3.841247280518081e-41
1050.0,1.5820501244698203e-39
1051.0,8.678583488747114e-45
1052.0,1.3645036172633785e-46
1053.0,7.195497365501604e-42
1054.0,1.981936159621188e-42
1055.0,4.437065392744415e-42
1056.0,1.872523508337443e-47
1057.0,8.493531043439473e-40
1058.0,1.4780747421288341e-40
1059.0,6.890748675041676e-40
1060.0,2.933949065102114e-48
1061.0,1.9145552990586847e-45
1062.0,3.224794974606356e-39
1063.0,1.7557885407519128e-41
1064.0,5.7125117656754884e-42
1065.0,7.070620863608017e-46
1066.0,3.2074132060024166e-38
1067.0,8.882965614402047e-40
1068.0,1.0378881911722002e-39
1069.0,2.0306422231340407e-45
1070.0,1.8049968106283918e-41
1071.0,1.5861227268205667e-40
1072.0,1.735675692960464e-39
1073.0,1.1397226043396618e-41
1074.0,1.133800564250531e-39
1075.0,1.204217553544502e-37
1076.0,7.749224767023275e-39
1077.0,2.246529295355307e-39
1078.0,3.037961038402573e-44
1079.0,1.9473543356261807e-40
1080.0,2.3128565048360958e-40
1081.0,6.831940225200982e-40
1082.0,2.2332606100795185e-45
1083.0,8.113818445808467e-39
1084.0,6.120782658055147e-38
1085.0,2.6653518839883498e-37
1086.0,5.734975922449726e-39
1087.0,4.977022789898562e-41
1088.0,6.375076299405587e-39
1089.0,1.4013940053014122e-39
1090.0,5.394038264347077e-40
1091.0,2.375868639821757e-44
1092.0,6.920167622489443e-38
1093.0,1.1737251243681182e-37
1094.0,1.4932443089136839e-36
1095.0,6.228452145998465e-43
1096.0,1.1091865824383301e-39
1097.0,3.749525667136823e-38
1098.0,2.6669110773389352e-37
1099.0,9.009623627235134e-40
1100.0,5.364265532022273e-41
1101.0,8.505841849506189e-37
1102.0,4.1789183997484714e-37
1103.0,6.485203859201641e-37
1104.0,5.419748095150956e-41
1105.0,1.2732281877996055e-38
1106.0,2.2353088501168014e-38
1107.0,3.261962376093357e-38
1108.0,2.8112915493132795e-44
1109.0,2.4541047697470324e-39
1110.0,4.5305253283862673e-35
1111.0,3.569821527700841e-36
1112.0,9.518223746077148e-37
1113.0,5.4319727086027e-41
1114.0,5.144419603862666e-37
1115.0,1.9868743340790404e-37
1116.0,2.7843874434755006e-38
1117.0,7.1052140749041115e-40
1118.0,2.434157665703492e-36
1119.0,6.724388222455408e-35
1120.0,3.613486120502579e-34
1121.0,1.9755038813169722e-36
1122.0,9.394519819366441e-38
1123.0,1.4369950223276022e-36
1124.0,3.4888714231956597e-36
1125.0,1.0402333550683753e-42
1126.0,3.0639675113801056e-38
1127.0,2.2576503400983793e-35
1128.0,5.367175361884963e-35
1129.0,1.2571719808747743e-34
1130.0,2.4252413899145537e-39
1131.0,1.4940675815196403e-36
1132.0,1.9017704360519617e-36
1133.0,7.717029290535139e-37
1134.0,1.1254674014570826e-38
1135.0,7.25804381878362e-38
1136.0,3.7812603701143326e-34
1137.0,2.302986508833902e-34
1138.0,9.732413584835742e-35
1139.0,9.870751007912168e-37
1140.0,1.630960118365904e-33
1141.0,1.8349746371882627e-33
1142.0,9.53379960440273e-37
1143.0,8.784372423564197e-37
1144.0,1.544259980175212e-34
1145.0,1.7209436222271697e-31
1146.0,1.6406322423445852e-32
1147.0,1.5846912914949656e-34
1148.0,1.2286766808236291e-35
1149.0,3.3410810278345955e-35
1150.0,1.692033548952735e-35
1151.0,2.20467718773996e-37
1152.0,8.827857736830014e-37
1153.0,1.2570137659396806e-33
1154.0,5.6852108410961795e-33
1155.0,7.166760352325628e-33
1156.0,1.2231285533306697e-35
1157.0,1.2933712036327372e-33
1158.0,8.173280621677215e-33
1159.0,1.6415947180341993e-35
1160.0,4.676369050245805e-34
1161.0,8.395185539406195e-36
1162.0,2.240068775391747e-32
1163.0,2.3588579502542796e-32
1164.0,5.160389971152709e-33
1165.0,1.4412438232927064e-34
1166.0,6.360551766128177e-34
1167.0,2.6055792365786095e-34
1168.0,6.341263807045204e-36
1169.0,3.619618162797727e-35
1170.0,9.89604075561769e-33
1171.0,3.090716209807917e-30
1172.0,2.358287354344441e-30
1173.0,8.009791586196523e-33
1174.0,1.117902350557728e-32
1175.0,4.276536443345813e-31
1176.0,2.2663153853483194e-34
1177.0,8.899367404604147e-35
1178.0,1.604476804359147e-35
1179.0,1.103452536098593e-31
1180.0,3.1923519282988544e-31
1181.0,1.5520862051796335e-31
1182.0,2.1084203869198544e-33
1183.0,9.883479247075805e-33
1184.0,2.7489338344463348e-33
1185.0,8.042762377722025e-34
1186.0,4.9530623824187305e-34
1187.0,6.256337397826676e-35
1188.0,5.3144683091572374e-30
1189.0,1.9862664091240928e-29
1190.0,1.6808651749128394e-31
1191.0,3.7051413555127618e-31
1192.0,2.114806699335404e-31
1193.0,2.6961186908348047e-33
1194.0,2.8010366631198832e-33
1195.0,7.24875786604452e-35
1196.0,9.906530699474378e-31
1197.0,9.117832732256932e-30
1198.0,3.728464855918334e-30
1199.0,3.956829410129316e-32
1200.0,1.8217277024023532e-31
1201.0,2.2248683649007168e-32
1202.0,3.7140091631260414e-33
1203.0,4.639383446289863e-34
1204.0,4.6473284400215535e-34
1205.0,2.5774679966080925e-29
1206.0,1.076263579937092e-28
1207.0,2.8075928314134153e-30
1208.0,1.2266771696452856e-29
1209.0,4.146307503134326e-31
1210.0,2.6220764948178905e-31
1211.0,5.140563195312048e-33
1212.0,2.0467469993409275e-33
1213.0,1.1369333586433679e-29
1214.0,2.5567685048888984e-28
1215.0,5.782084306846414e-29
1216.0,1.3318405502778655e-30
1217.0,6.939251570327652e-29
1218.0,1.7698800372460745e-31
1219.0,1.237819218949393e-31
1220.0,2.683182197121954e-33
1221.0,3.026373091455645e-35
1222.0,2.8139323009751e-28
1223.0,2.2419966579474018e-27
1224.0,3.695021717468005e-29
1225.0,9.490795228387111e-30
1226.0,1.3126274917366345e-30
1227.0,8.837874885038595e-31
1228.0,9.698785778810463e-33
1229.0,1.3896001261277017e-34
1230.0,1.5538295379068656e-28
1231.0,3.383684624656129e-27
1232.0,5.5073021225294e-28
1233.0,3.801713284836915e-28
1234.0,2.0506423123757297e-29
1235.0,5.662300665047906e-31
1236.0,4.4086807463156566e-32
1237.0,4.555706443447304e-34
1238.0,9.819710046451708e-44
1239.0,5.070070450726112e-27
1240.0,6.488902827041494e-25
1241.0,4.1561694766756825e-28
1242.0,8.40302377285492e-27
1243.0,1.3218719653762488e-29
1244.0,2.6458869423621193e-31
1245.0,1.4054488747206756e-33
1246.0,1.7068954560377386e-43
1247.0,2.5371926225750926e-27
1248.0,2.4877214970608647e-26
1249.0,3.775198684134127e-27
1250.0,4.8339679014879835e-28
1251.0,8.116953478741153e-29
1252.0,1.2586680198203033e-30
1253.0,4.023983704954485e-33
1254.0,4.431537959826611e-44
1255.0,3.574956878531339e-27
1256.0,2.4481577513213656e-25
1257.0,1.1060002664719473e-25
1258.0,3.1356597599944025e-26
1259.0,3.4109414563406558e-28
1260.0,5.989665298473801e-30
1261.0,1.0774517628518144e-32
1262.0,4.876336944781091e-41
1263.0,1.7977992367537567e-39
1264.0,6.864341031629933e-26
1265.0,7.423470254559867e-25
1266.0,2.7393995346605133e-26
1267.0,3.0910067572881974e-27
1268.0,2.87773646651781e-29
1269.0,1.1898287948954526e-30
1270.0,1.0456373359442888e-38
1271.0,9.959601543255795e-41
1272.0,6.729563096808162e-26
1273.0,5.044615383646681e-24
1274.0,2.5659508987014674e-25
1275.0,9.27173996150344e-26
1276.0,7.09267770535188e-28
1277.0,3.8452121407476345e-30
1278.0,3.624111774092772e-40
1279.0,4.3949739258239007e-38
1280.0,1.1833444123744932e-25
1281.0,3.430085911726925e-24
1282.0,4.899333817634666e-24
1283.0,4.126185263876717e-25
1284.0,2.9348605587903504e-27
1285.0,1.1735499165610328e-29
1286.0,5.776143974694634e-38
1287.0,1.1078839732728368e-36
1288.0,1.0372631165931392e-35
1289.0,2.4393701850405805e-24
1290.0,7.170529204106816e-23
1291.0,1.001143453521493e-24
1292.0,1.673421492797284e-26
1293.0,3.3952303717238476e-29
1294.0,6.456989697042269e-37
1295.0,1.3716226508277779e-36
1296.0,6.376836929458111e-35
1297.0,2.7225766893904984e-24
1298.0,9.509700541437282e-23
1299.0,9.924052854861343e-24
1300.0,6.70247563636843e-26
1301.0,9.217386890468859e-29
1302.0,2.25083101703547e-35
1303.0,6.974631647408462e-35
1304.0,1.1707355054425621e-33
1305.0,5.079100969159139e-24
1306.0,5.1706219764978735e-22
1307.0,7.066216496084359e-23
1308.0,2.593861709271651e-25
1309.0,2.3852725401894437e-28
1310.0,1.3666458993625374e-36
1311.0,5.534973840569335e-34
1312.0,4.1228988916460596e-33
1313.0,1.5990893102765114e-31
1314.0,1.962023837656198e-22
1315.0,5.291669236034212e-22
1316.0,1.4582192951779122e-23
1317.0,4.6638333143688235e-36
