wavenumbers,absorbance
560.0,2.754804479616505e-50
561.0,1.0977249009190935e-85
562.0,2.5258147338442612e-57
563.0,4.9384919405033073e-57
564.0,0.0
565.0,3.760509164729216e-47
566.0,1.2949197011767625e-46
567.0,1.722490733681206e-39
568.0,2.092449144260955e-59
569.0,0.0
570.0,1.5516186901485531e-74
571.0,0.0
572.0,7.961991192573952e-35
573.0,6.0735589382805215e-34
574.0,0.0
575.0,1.8306459904083715e-79
576.0,3.140810019786125e-72
577.0,2.462080493903518e-60
578.0,4.8974851562543485e-76
579.0,0.0
580.0,0.0
581.0,6.640523094628014e-47
582.0,5.313442330425748e-45
583.0,5.880073190282476e-44
584.0,0.0
585.0,5.19814419557033e-53
586.0,4.729796360545295e-85
587.0,9.667917596158045e-59
588.0,1.5456866794948104e-41
589.0,1.1039595240422058e-69
590.0,5.693146009051511e-66
591.0,5.07384742916723e-74
592.0,5.594611177752037e-62
593.0,0.0
594.0,1.9790535925143678e-81
595.0,7.652310981757994e-58
596.0,3.615253757783061e-64
597.0,9.843018508780814e-71
598.0,2.3953477937771625e-46
599.0,3.6751408008243094e-42
600.0,4.8945559021348315e-57
601.0,2.0938160717467897e-38
602.0,8.01063504568839e-51
603.0,6.792672015224008e-63
604.0,0.0
605.0,6.143216441738906e-59
606.0,0.0
607.0,3.759378790641234e-83
608.0,1.9984241325499954e-63
609.0,1.9802145357282246e-67
610.0,9.958176207539428e-60
611.0,1.4241375883366646e-42
612.0,1.564131587037022e-38
613.0,0.0
614.0,6.458503384304631e-76
615.0,2.410938755589967e-44
616.0,0.0
617.0,1.036818224840037e-55
618.0,8.782647653098974e-86
619.0,4.3750516204408354e-48
620.0,5.7403118439046645e-59
621.0,1.0840513647775105e-65
622.0,1.5563644878862788e-57
623.0,2.345563343121248e-40
624.0,8.621963083474776e-53
625.0,1.4522969838193363e-61
626.0,0.0
627.0,7.376676123805007e-41
628.0,5.541438609549721e-82
629.0,0.0
630.0,0.0
631.0,1.7002916782775736e-45
632.0,0.0
633.0,0.0
634.0,3.512687778270713e-68
635.0,0.0
636.0,0.0
637.0,1.7792584324080743e-67
638.0,3.5832080762258055e-63
639.0,6.342949835478982e-84
640.0,4.323325376482988e-67
641.0,0.0
642.0,0.0
643.0,2.685306384774757e-47
644.0,0.0
645.0,4.882489031556018e-52
646.0,2.53408021465128e-73
647.0,1.3578980275252754e-60
648.0,0.0
649.0,0.0
650.0,4.708178678165614e-43
651.0,0.0
652.0,1.0170230142778896e-46
653.0,0.0
654.0,1.7158134617908869e-69
655.0,1.1824513119814126e-74
656.0,0.0
657.0,6.7602101148972375e-62
658.0,0.0
659.0,4.146111373269802e-45
660.0,4.906951654154293e-61
661.0,0.0
662.0,7.619468043782398e-78
663.0,0.0
664.0,1.786297325296971e-49
665.0,1.0619057679298887e-70
666.0,8.826506808759144e-45
667.0,7.09995942485474e-54
668.0,0.0
669.0,0.0
670.0,0.0
671.0,0.0
672.0,3.271916585080316e-54
673.0,3.1061391880659686e-68
674.0,0.0
675.0,6.146551077418254e-81
676.0,0.0
677.0,1.147881422501954e-55
678.0,0.0
679.0,3.4238689518079066e-65
680.0,4.9514686691897144e-46
681.0,5.3385376350396375e-65
682.0,1.6935419270072665e-56
683.0,0.0
684.0,0.0
685.0,0.0
686.0,0.0
687.0,1.2616312747838926e-47
688.0,5.2624093309242186e-79
689.0,4.823485851863412e-61
690.0,1.7776659227754499e-56
691.0,0.0
692.0,6.13962639968193e-57
693.0,0.0
694.0,2.7413068921025955e-71
695.0,0.0
696.0,3.1643138871835315e-84
697.0,6.52734930828516e-58
698.0,0.0
699.0,0.0
700.0,6.060187470838088e-68
701.0,1.0292885136836067e-73
702.0,0.0
703.0,1.793577320649303e-76
704.0,0.0
705.0,4.026888670930722e-81
706.0,4.439960909396758e-64
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,2.486615362827468e-65
714.0,9.829215369620636e-78
715.0,0.0
716.0,3.7980750181424954e-75
717.0,0.0
718.0,0.0
719.0,3.8105989239905764e-62
720.0,1.5745128513258556e-80
721.0,0.0
722.0,0.0
723.0,1.3218868344636414e-75
724.0,3.0380083830503426e-81
725.0,0.0
726.0,4.2051426158995746e-62
727.0,2.2827969987445092e-67
728.0,0.0
729.0,4.6945741618518584e-67
730.0,0.0
731.0,1.4188354009278594e-81
732.0,1.629474644736634e-58
733.0,2.2236189235699445e-62
734.0,0.0
735.0,0.0
736.0,7.262125584588123e-78
737.0,0.0
738.0,4.1458735615860383e-69
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,1.5508234557279383e-60
745.0,0.0
746.0,0.0
747.0,4.812717296315473e-71
748.0,0.0
749.0,0.0
750.0,4.0458933153098196e-57
751.0,0.0
752.0,0.0
753.0,0.0
754.0,7.32568258071195e-82
755.0,2.639869130528294e-77
756.0,0.0
757.0,3.15840327417309e-80
758.0,4.972239197049138e-77
759.0,0.0
760.0,4.0796135217320376e-73
761.0,0.0
762.0,7.949173495173917e-82
763.0,4.2488774902950003e-63
764.0,0.0
765.0,0.0
766.0,1.617750938951552e-83
767.0,3.396652997401549e-59
768.0,0.0
769.0,2.600363301893747e-60
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,2.1753840618212357e-75
777.0,0.0
778.0,3.898935147710951e-71
779.0,1.5417751575436394e-80
780.0,0.0
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,7.483195648822729e-63
787.0,0.0
788.0,0.0
789.0,0.0
790.0,0.0
791.0,0.0
792.0,1.5652452915044571e-62
793.0,5.149267613553078e-78
794.0,0.0
795.0,4.307119178867623e-69
796.0,9.695296156559939e-70
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,1.1163610430457701e-64
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,1.1479022577005233e-74
808.0,0.0
809.0,8.494211482292531e-72
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,1.485444456136122e-69
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,2.8575555436774737e-70
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,2.460219515687678e-77
839.0,0.0
840.0,0.0
841.0,0.0
842.0,3.6542102061788544e-78
843.0,0.0
844.0,1.7215268783289288e-73
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,1.146295631564717e-82
867.0,0.0
868.0,0.0
869.0,3.683308018754092e-85
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,9.181286872485125e-81
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,2.789103539844086e-85
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,1.298915387294058e-53
948.0,0.0
949.0,4.3009900498202755e-53
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,4.671558797424733e-54
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,9.734335328111895e-53
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,1.886123370464689e-55
978.0,0.0
979.0,0.0
980.0,4.192962156638777e-57
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,9.581732605179684e-52
989.0,0.0
990.0,1.995432276504377e-84
991.0,0.0
992.0,0.0
993.0,0.0
994.0,4.134745030272156e-85
995.0,0.0
996.0,1.2521284054899433e-84
997.0,3.6168941821605602e-56
998.0,0.0
999.0,5.630252423114962e-84
1000.0,0.0
1001.0,6.777303086022171e-84
1002.0,5.415326544199305e-51
1003.0,1.8946307877701016e-84
1004.0,4.436230266137063e-59
1005.0,2.933107271367653e-59
1006.0,2.446082926144818e-82
1007.0,1.213789743643823e-50
1008.0,0.0
1009.0,0.0
1010.0,1.236438622460678e-53
1011.0,0.0
1012.0,0.0
1013.0,2.067348475354574e-85
1014.0,0.0
1015.0,1.059387275119799e-83
1016.0,0.0
1017.0,1.4330606877780048e-82
1018.0,1.2168923000165611e-49
1019.0,0.0
1020.0,5.3451461412747434e-51
1021.0,2.1742908653444053e-81
1022.0,1.720703185456593e-82
1023.0,3.0133117510144825e-50
1024.0,1.593806639215896e-84
1025.0,9.080977631013336e-81
1026.0,4.004750464672379e-54
1027.0,5.782546618810855e-49
1028.0,0.0
1029.0,6.964693632941509e-83
1030.0,2.158886708298747e-81
1031.0,5.932205638057631e-59
1032.0,0.0
1033.0,1.5062319338098507e-49
1034.0,1.5625537065069623e-78
1035.0,2.831599675396085e-82
1036.0,1.0909582773526153e-78
1037.0,7.697638007779201e-54
1038.0,1.3455007384519585e-84
1039.0,7.490971732022502e-58
1040.0,1.6514599742644e-79
1041.0,2.2294045303753495e-46
1042.0,1.2651487920913264e-80
1043.0,0.0
1044.0,6.113847125450434e-79
1045.0,4.385248547627622e-85
1046.0,3.621209745222946e-47
1047.0,6.484575205465228e-78
1048.0,1.7511740594386384e-51
1049.0,1.452587568443542e-47
1050.0,1.7792339099123147e-45
1051.0,1.0322082571279333e-52
1052.0,3.800737716778465e-54
1053.0,1.6229681054034117e-48
1054.0,5.056420138022732e-78
1055.0,6.6081942793018355e-78
1056.0,2.946419398750124e-77
1057.0,2.0705094065603493e-59
1058.0,1.0916538369674241e-76
1059.0,2.638267005240656e-48
1060.0,2.7750421757264353e-83
1061.0,4.2889782605697635e-77
1062.0,6.476532472063945e-45
1063.0,8.975738778433746e-78
1064.0,2.9204975162829295e-85
1065.0,4.370512428088124e-58
1066.0,3.2588593355209913e-44
1067.0,8.219453517826158e-76
1068.0,7.203205414967528e-76
1069.0,0.0
1070.0,8.491919459796485e-49
1071.0,2.2613564879871468e-80
1072.0,1.7786767600601747e-45
1073.0,0.0
1074.0,1.763324014557594e-76
1075.0,1.3209087134958914e-43
1076.0,4.450645326767505e-47
1077.0,5.020988787303362e-82
1078.0,7.310133219558444e-84
1079.0,2.0571021096114227e-75
1080.0,4.124749816438591e-55
1081.0,1.8822848236150734e-80
1082.0,8.09092532881193e-74
1083.0,6.423052876615418e-85
1084.0,4.664662761019375e-52
1085.0,3.802871231883852e-73
1086.0,2.2812950459352486e-52
1087.0,1.1535363808865249e-46
1088.0,7.031313335361692e-46
1089.0,2.3890135071144585e-76
1090.0,4.617678683826681e-49
1091.0,1.8335789038985266e-82
1092.0,6.4345127926946736e-46
1093.0,5.852965354711039e-51
1094.0,6.760412341449069e-53
1095.0,1.0183286973489513e-73
1096.0,1.90440726148866e-56
1097.0,2.0893509951849645e-76
1098.0,2.89693406224201e-43
1099.0,2.4566045967950596e-49
1100.0,5.86709292264314e-62
1101.0,6.679465604967087e-85
1102.0,1.6099827332757992e-59
1103.0,1.2988269473573863e-54
1104.0,5.819711350867559e-47
1105.0,1.4254550722635018e-79
1106.0,6.370858642209385e-75
1107.0,1.1896964439734756e-71
1108.0,1.7644083805210121e-71
1109.0,5.4360046362584524e-70
1110.0,4.5737402112396457e-41
1111.0,9.742581606811183e-52
1112.0,2.116035844229821e-70
1113.0,1.6306471529730903e-73
1114.0,0.0
1115.0,4.82458427500494e-75
1116.0,2.062598265489825e-70
1117.0,3.80003631053277e-58
1118.0,2.0553424116739107e-76
1119.0,1.0144612512575298e-53
1120.0,3.760016058432231e-40
1121.0,9.900793197995728e-83
1122.0,6.619685383248014e-58
1123.0,2.0551123176080316e-69
1124.0,5.75851771205463e-70
1125.0,1.328125664348152e-48
1126.0,4.736734792018107e-56
1127.0,1.313777532886058e-54
1128.0,7.155610026102764e-74
1129.0,4.1526846723730085e-45
1130.0,2.5866900190514585e-45
1131.0,1.4941615388353314e-67
1132.0,1.0481605284598715e-46
1133.0,1.881804140732377e-48
1134.0,2.9358633667800735e-68
1135.0,2.8965342488505872e-52
1136.0,1.3329361992368125e-72
1137.0,4.645277391865949e-84
1138.0,8.894397182005347e-68
1139.0,2.0686437034499168e-57
1140.0,1.1525070332383969e-38
1141.0,3.0550537038782976e-38
1142.0,7.122500682200969e-50
1143.0,3.322750190962856e-68
1144.0,2.769695845896753e-41
1145.0,5.256678115644186e-37
1146.0,1.653335943713247e-38
1147.0,3.623170364693479e-66
1148.0,1.0575334644401753e-72
1149.0,8.503230381963305e-74
1150.0,1.8489015006633605e-48
1151.0,0.0
1152.0,1.488135973580096e-66
1153.0,1.1872423964206988e-70
1154.0,3.0659348989491735e-43
1155.0,1.97286566914317e-63
1156.0,7.055708059757114e-45
1157.0,1.2892188700465644e-39
1158.0,1.008000174491738e-38
1159.0,8.755116578715555e-71
1160.0,2.2455796844429456e-39
1161.0,8.777822707173833e-67
1162.0,5.69680681793963e-63
1163.0,4.1340435794861134e-42
1164.0,7.097052633488013e-45
1165.0,7.402152162495341e-53
1166.0,8.803202796141012e-49
1167.0,1.4439251320458503e-60
1168.0,2.502221466366243e-55
1169.0,9.072272104355723e-65
1170.0,3.9537339639402156e-68
1171.0,3.968989885381426e-36
1172.0,2.8595298318878126e-36
1173.0,7.292823506568413e-73
1174.0,2.70952139631804e-48
1175.0,2.2719231784680183e-35
1176.0,6.29524104169408e-63
1177.0,2.385058342700074e-65
1178.0,2.9560023146389906e-54
1179.0,2.9578075153276244e-78
1180.0,3.1366420041867113e-52
1181.0,8.68718574461136e-50
1182.0,2.915744625823119e-66
1183.0,1.8818946989509298e-66
1184.0,0.0
1185.0,3.152867362086873e-53
1186.0,9.492418812467188e-67
1187.0,5.906093010938959e-41
1188.0,7.289085339240553e-66
1189.0,2.0222225284481867e-35
1190.0,5.6769836664758185e-64
1191.0,3.754737326025405e-37
1192.0,8.998969950863335e-61
1193.0,1.040989748262262e-62
1194.0,4.589293852116874e-59
1195.0,8.388259201460537e-67
1196.0,8.317819489366258e-49
1197.0,5.830226200405639e-43
1198.0,6.061804298776861e-66
1199.0,2.0979356618977336e-54
1200.0,7.89587025492749e-60
1201.0,1.041845405667231e-83
1202.0,7.641340168128696e-50
1203.0,1.2566634206824213e-60
1204.0,5.706720746488084e-40
1205.0,1.3308061086790733e-42
1206.0,4.2765682932803907e-57
1207.0,3.3591195378040745e-57
1208.0,1.5670651280981517e-35
1209.0,2.217892403214177e-72
1210.0,3.303177803755473e-37
1211.0,1.2520017343177388e-62
1212.0,2.354172101915744e-39
1213.0,5.510685806901386e-41
1214.0,4.4434924325971336e-52
1215.0,2.3008463502504844e-61
1216.0,7.315048341293754e-73
1217.0,8.660332741954892e-35
1218.0,3.297490437330085e-76
1219.0,1.285538078713859e-37
1220.0,2.2910910310424953e-45
1221.0,2.0411436566850344e-50
1222.0,1.4018365895471555e-67
1223.0,2.198158285161913e-33
1224.0,5.765422390313894e-48
1225.0,1.0405726470844931e-57
1226.0,2.3356757070366976e-47
1227.0,8.957074522210933e-37
1228.0,3.975741395789845e-50
1229.0,7.347218353098589e-60
1230.0,7.575312514220548e-57
1231.0,3.3531779274593466e-53
1232.0,6.438505159797509e-63
1233.0,4.079568860917055e-34
1234.0,2.5759554952521845e-54
1235.0,5.577290449544638e-45
1236.0,3.784984958076816e-41
1237.0,2.6568394394899807e-59
1238.0,4.621903411559525e-55
1239.0,1.8411269146498126e-53
1240.0,4.794926160130967e-29
1241.0,3.8123414706850126e-44
1242.0,9.000669618748763e-32
1243.0,7.983629305771852e-36
1244.0,4.1491745578615654e-40
1245.0,2.299096001553835e-54
1246.0,2.9413525100579454e-57
1247.0,3.1810042726393714e-63
1248.0,2.504476418815645e-66
1249.0,9.831225677870262e-49
1250.0,1.5546835256437445e-61
1251.0,4.944006472967865e-35
1252.0,7.164453491607721e-39
1253.0,9.14985753948361e-65
1254.0,6.939919173448171e-58
1255.0,3.751422269886423e-57
1256.0,3.0282689446462193e-50
1257.0,1.5845130745452805e-58
1258.0,4.178376636502473e-32
1259.0,3.8518060479339516e-41
1260.0,1.915243969863125e-38
1261.0,2.6687880557319205e-53
1262.0,3.277000564688125e-61
1263.0,1.2689385720144981e-45
1264.0,3.934555867648698e-55
1265.0,1.8580633655478933e-43
1266.0,8.718718066279119e-58
1267.0,3.770280715406435e-41
1268.0,2.4805101417493983e-36
1269.0,3.273822523936466e-58
1270.0,1.1551432512573516e-44
1271.0,8.232722781844829e-51
1272.0,1.5967165056268001e-52
1273.0,5.2706650635777444e-30
1274.0,4.611776366740312e-52
1275.0,1.0357184102128125e-31
1276.0,4.5596267662123514e-35
1277.0,4.5697787106029246e-51
1278.0,7.129256752505558e-56
1279.0,2.2772698452625602e-60
1280.0,1.7593178434360245e-39
1281.0,5.898040828813314e-52
1282.0,6.938817354323307e-39
1283.0,2.8316812962121743e-31
1284.0,6.430991068720012e-51
1285.0,3.9902279544224576e-56
1286.0,7.179715628426555e-54
1287.0,9.172932046236152e-53
1288.0,2.860344815627796e-54
1289.0,1.4403878920805422e-53
1290.0,7.108587688536107e-29
1291.0,2.5106193714344304e-37
1292.0,9.110724881637967e-49
1293.0,9.711558191418238e-55
1294.0,5.2239001086407736e-49
1295.0,2.245225932631693e-49
1296.0,1.7787240374483432e-52
1297.0,7.341832117839031e-39
1298.0,2.03770532299948e-52
1299.0,4.384331326917461e-30
1300.0,7.900499664934292e-54
1301.0,1.2032488746279775e-51
1302.0,1.3855868747681166e-41
1303.0,4.3810456816805635e-48
1304.0,2.71608919548999e-52
1305.0,2.4757309470150743e-50
1306.0,5.092225359900852e-28
1307.0,3.3550942357336095e-29
1308.0,1.4124949423915155e-45
1309.0,2.5850405940802944e-40
1310.0,2.4046681611014156e-48
1311.0,7.8784829407457455e-50
1312.0,1.5465944146492467e-47
1313.0,2.3080672684594575e-51
1314.0,1.945626000365047e-48
1315.0,1.180810285093773e-29
1316.0,4.558659531037067e-47
1317.0,1.4049052295710167e-49
1318.0,3.875003453997735e-53
1319.0,9.471885416690518e-38
1320.0,1.416731817119605e-46
1321.0,4.032756009142944e-36
1322.0,1.8962098884128105e-47
1323.0,1.604966157948227e-25
1324.0,2.648230649024985e-52
1325.0,1.9618971873671605e-46
1326.0,8.95870536284023e-47
1327.0,3.069654258369037e-45
1328.0,6.807966185232138e-45
1329.0,5.346685472811049e-48
1330.0,3.028020134254811e-50
1331.0,1.2359392317655718e-29
1332.0,2.0442205577440975e-47
1333.0,2.618260424197868e-46
1334.0,1.899541126419712e-49
1335.0,9.088613703403548e-45
1336.0,2.7051299899625085e-35
1337.0,4.16387536949569e-50
1338.0,3.795562001148525e-31
1339.0,4.4145526683119426e-26
1340.0,9.657626691100584e-41
1341.0,2.9040922433887047e-36
1342.0,7.552054127489593e-45
1343.0,8.371982272675695e-50
1344.0,1.3807804484946632e-45
1345.0,1.0450937357722296e-44
1346.0,2.370041486352583e-48
1347.0,2.3353627176538553e-23
1348.0,8.564644758270042e-37
1349.0,9.537041557082817e-50
1350.0,1.1189408594448383e-46
1351.0,1.5859028055106173e-32
1352.0,5.1597095453135164e-45
1353.0,3.6251791500561914e-31
1354.0,1.2050394048213352e-43
1355.0,5.026914568656814e-25
1356.0,5.303396302503158e-57
1357.0,2.1080802091873694e-45
1358.0,1.4717608256257435e-43
1359.0,3.5796591271389665e-45
1360.0,5.63294155656096e-41
1361.0,1.2211096664557848e-44
1362.0,2.6764356819362646e-29
1363.0,1.8924456394559647e-25
1364.0,1.9848622301983353e-41
1365.0,1.1173621494785568e-44
1366.0,9.475897739119013e-45
1367.0,3.988436169319097e-41
1368.0,4.2899256889815885e-31
1369.0,3.6457662656816175e-44
1370.0,4.588215973098498e-28
1371.0,1.5959117166942447e-25
1372.0,1.3896608083538216e-36
1373.0,1.3302681677871374e-32
1374.0,1.6693639209534696e-45
1375.0,6.733245527792604e-43
1376.0,1.3362544432718806e-41
1377.0,5.806287106090628e-45
1378.0,4.405161527802309e-42
1379.0,7.981138623679e-38
1380.0,6.001675673288535e-33
1381.0,1.0425105029977493e-40
1382.0,6.879536400694031e-56
1383.0,2.0052033281706048e-27
1384.0,3.554189417333638e-42
1385.0,9.601796118751668e-28
1386.0,4.48739047187615e-40
1387.0,3.2013073617395185e-42
1388.0,3.18251949305893e-42
1389.0,5.38769534835053e-38
1390.0,1.5715111939903273e-42
1391.0,3.3026448757127047e-43
1392.0,1.8401454054693783e-37
1393.0,5.784774474507652e-49
1394.0,1.417462505971689e-41
1395.0,1.192356645623104e-22
1396.0,5.894145033304155e-41
1397.0,4.3553644751372636e-45
1398.0,2.9260420281798476e-47
1399.0,4.601708300516018e-37
1400.0,7.870875669087105e-40
1401.0,3.884666817734038e-42
1402.0,6.352585188505083e-24
1403.0,7.54368781427923e-21
1404.0,3.972887625913619e-34
1405.0,5.936551766416968e-28
1406.0,2.0853634343323495e-39
1407.0,1.7623161253077773e-40
1408.0,4.698357919008657e-37
1409.0,1.4782147784704273e-39
1410.0,3.286355146472098e-40
1411.0,2.2106082319728405e-20
1412.0,3.805132058048829e-36
1413.0,6.237738876134665e-51
1414.0,1.7229520945533133e-36
1415.0,9.470737826972832e-27
1416.0,7.725977014753504e-39
1417.0,8.75810429663876e-43
1418.0,2.4986525937046963e-36
1419.0,8.799033059338117e-40
1420.0,1.3389671007283804e-36
1421.0,4.1933816135633e-39
1422.0,5.530057866463251e-42
1423.0,6.303986421675102e-46
1424.0,1.2719913556780086e-37
1425.0,7.510252019936657e-23
1426.0,2.245529452063944e-41
1427.0,4.287050891645422e-39
1428.0,8.883037617144865e-38
1429.0,1.0700863338738978e-43
1430.0,7.731206253496412e-25
1431.0,7.528049884463319e-31
1432.0,8.751018532798309e-38
1433.0,1.8358097887792545e-37
1434.0,3.84270826408849e-45
