wavenumbers,absorbance
492.0,2.908821104001197e-29
493.0,5.499051627425384e-29
494.0,1.5174825260543373e-30
495.0,8.550293893099632e-37
496.0,4.0195591533099864e-41
497.0,6.932824022366469e-32
498.0,1.932270086360701e-29
499.0,7.195300632574085e-31
500.0,1.2071576097758275e-33
501.0,1.013791027247459e-37
502.0,1.7075167944792016e-45
503.0,3.006856509612134e-32
504.0,7.612001509561527e-31
505.0,6.787515984308555e-32
506.0,1.9320550466505173e-34
507.0,6.283012676090156e-42
508.0,2.0131320536734385e-64
509.0,2.2222585886359356e-31
510.0,1.9868493030092044e-30
511.0,8.633806606024055e-32
512.0,4.690093941400823e-35
513.0,8.993324522658985e-65
514.0,3.72834581785574e-61
515.0,5.571335482449334e-31
516.0,2.2224975507801822e-29
517.0,4.7205308856415636e-32
518.0,3.842874569310602e-39
519.0,1.128517031685206e-61
520.0,2.893425087624777e-32
521.0,7.721420473195056e-30
522.0,4.382426858516634e-31
523.0,1.5603512192462972e-35
524.0,3.6177039428694664e-62
525.0,2.072656805251853e-58
526.0,2.6611420471908206e-32
527.0,4.014895088559872e-31
528.0,6.746717669506718e-32
529.0,2.9375947703469767e-36
530.0,4.8232799207126085e-59
531.0,4.6136404312095356e-52
532.0,3.510577326387851e-32
533.0,1.8056766578953032e-31
534.0,1.1284601843900617e-32
535.0,1.2159315998522327e-59
536.0,8.349579705807626e-56
537.0,2.121380782630254e-33
538.0,9.281522678250245e-32
539.0,6.5656290714021675e-31
540.0,2.5531221130427967e-33
541.0,1.6371037434064938e-56
542.0,1.8191210144280605e-52
543.0,1.5329889131893521e-33
544.0,5.803369198045152e-32
545.0,9.86557853757564e-33
546.0,3.577793558262212e-57
547.0,2.7669268296392246e-53
548.0,8.080381973629604e-46
549.0,1.508765978881769e-33
550.0,5.1465368322482905e-33
551.0,9.528642672154914e-34
552.0,5.158156831012643e-54
553.0,5.671948349726448e-50
554.0,1.5258314296759754e-38
555.0,4.903409073565748e-33
556.0,9.181833059292603e-32
557.0,1.509856717268941e-34
558.0,9.126729171945691e-51
559.0,1.5287753080619117e-46
560.0,7.498270184738793e-35
561.0,1.3768602348073199e-33
562.0,5.303531133085344e-34
563.0,6.561258249007757e-54
564.0,1.8486652566963483e-47
565.0,3.7877527514121936e-43
566.0,8.854205851028257e-35
567.0,1.728538774514028e-34
568.0,3.7465000545431856e-35
569.0,3.218270425008256e-51
570.0,3.8540454005183937e-47
571.0,4.810801765354349e-36
572.0,4.42638220867308e-33
573.0,8.42409430222536e-33
574.0,4.886259259209936e-36
575.0,3.522008325175645e-48
576.0,5.774439223642864e-44
577.0,4.203011685380016e-36
578.0,1.430863187076047e-35
579.0,1.0205448736440397e-35
580.0,5.017034872567131e-49
581.0,6.421289384216843e-45
582.0,1.130430434579739e-40
583.0,1.4814634025596645e-35
584.0,1.0411159329970211e-35
585.0,7.552651517393808e-37
586.0,1.991517504815774e-48
587.0,1.0855477719477196e-41
588.0,2.6323895451649173e-37
589.0,2.043583371895398e-36
590.0,3.532465226636015e-36
591.0,1.4176311547653632e-49
592.0,9.22166041883131e-46
593.0,1.2852941212777878e-41
594.0,5.939153589642771e-37
595.0,3.497059088734639e-37
596.0,1.0021725624566238e-37
597.0,1.0672306729860202e-46
598.0,1.1201227492747297e-42
599.0,1.9119288448827251e-38
600.0,2.2361696351602153e-37
601.0,1.9241517458115608e-36
602.0,9.582376914540043e-39
603.0,4.2299549859192854e-46
604.0,2.1932321081421226e-42
605.0,4.3667646617844204e-38
606.0,1.9932250192626917e-38
607.0,1.0470452401819408e-38
608.0,2.3510863296768587e-47
609.0,1.3299692896766791e-43
610.0,1.5213522807083168e-39
611.0,1.3128391590911493e-38
612.0,8.442456889807161e-37
613.0,7.85084748249657e-40
614.0,3.714112470975257e-47
615.0,2.2816845879915194e-42
616.0,5.752534439967052e-39
617.0,1.3090001449543867e-39
618.0,7.851322866614166e-40
619.0,3.0631612875865816e-46
620.0,2.575721946466057e-44
621.0,1.4455560906888747e-40
622.0,4.803987116797338e-40
623.0,1.9906053606688827e-38
624.0,1.669254939294788e-48
625.0,2.1297405879598258e-45
626.0,1.7992196696972036e-44
627.0,6.083131563730244e-39
628.0,1.0272748697972753e-40
629.0,4.132522613931677e-41
630.0,1.1965709792703994e-49
631.0,1.374101381454665e-43
632.0,1.9109553043866297e-41
633.0,1.6741459210191315e-41
634.0,1.4993732347484244e-40
635.0,4.561689508351747e-50
636.0,7.12062759123466e-46
637.0,1.3858758337986361e-42
638.0,2.529704570941492e-41
639.0,1.3012987675867742e-41
640.0,1.6563643897282773e-42
641.0,5.292198813167054e-47
642.0,9.307494145318228e-47
643.0,8.265787111925148e-42
644.0,8.194083675671276e-43
645.0,1.869176974299771e-42
646.0,6.339582646010449e-48
647.0,1.0207145809195144e-46
648.0,2.1797773254409994e-43
649.0,2.039825611889019e-43
650.0,3.471766532730602e-41
651.0,5.582311163062092e-44
652.0,1.995569952241856e-45
653.0,1.94053360628262e-44
654.0,3.030251655622515e-43
655.0,8.177679055822696e-44
656.0,3.2511157294520474e-44
657.0,5.706761096288068e-48
658.0,6.412220769086226e-49
659.0,3.9292852634064144e-43
660.0,8.933844230733912e-45
661.0,3.556562918927174e-44
662.0,3.897821582247083e-49
663.0,1.1985132661758774e-49
664.0,5.497309046253151e-45
665.0,1.521203458072105e-45
666.0,5.835042721081205e-43
667.0,6.8261150934010956e-46
668.0,4.324888894857183e-50
669.0,4.32411366882261e-46
670.0,8.439250414185026e-46
671.0,1.473814764069795e-45
672.0,3.084833753836279e-46
673.0,1.5808950383329132e-50
674.0,5.095139703155873e-47
675.0,7.842371331229944e-46
676.0,9.612866030482327e-47
677.0,1.790053409851776e-46
678.0,5.770334593576175e-51
679.0,1.7830736816293482e-51
680.0,1.409517800720606e-44
681.0,1.0408919517482867e-47
682.0,2.0702865446225036e-46
683.0,1.989468231189333e-51
684.0,2.585902389572394e-52
685.0,6.248729735111956e-47
686.0,2.1150771582291282e-48
687.0,9.725858369729704e-46
688.0,6.046626134268364e-52
689.0,4.2183766909378135e-53
690.0,3.6218332132917194e-48
691.0,6.428180698235427e-49
692.0,6.063043642199033e-48
693.0,5.280874609021552e-49
694.0,7.425971561100625e-54
695.0,3.900500330739002e-49
696.0,1.927722454481475e-49
697.0,4.191253537363839e-49
698.0,1.803796045678318e-49
699.0,1.376307270891485e-54
700.0,5.388349116350812e-50
701.0,5.560589791101694e-50
702.0,4.641370440624922e-50
703.0,6.398185526499186e-50
704.0,2.6915931759863214e-55
705.0,8.517162525161238e-51
706.0,1.4900459150597006e-50
707.0,6.289413452555722e-51
708.0,2.350730037380167e-50
709.0,5.481694625246183e-56
710.0,1.489017905939616e-51
711.0,3.616077101991157e-51
712.0,9.63411440187504e-52
713.0,8.944917669619528e-51
714.0,1.1787707357373594e-56
715.0,2.794817905368139e-52
716.0,7.605462307247304e-52
717.0,1.5881578140625658e-52
718.0,3.348964398475068e-51
719.0,2.68801184557825e-57
720.0,5.673558554941599e-53
721.0,1.381894891980177e-52
722.0,2.7926792072438616e-53
723.0,1.119390421221135e-51
724.0,6.573291640599489e-58
725.0,1.2469726922703265e-53
726.0,2.1813679865429437e-53
727.0,5.1609920897143116e-54
728.0,2.775406208828993e-52
729.0,1.815504200985251e-58
730.0,3.0175550542899634e-54
731.0,3.071163689891169e-54
732.0,1.0045569985548427e-54
733.0,4.470093247699072e-53
734.0,6.131042460426952e-59
735.0,8.562180988062396e-55
736.0,4.0473923471398036e-55
737.0,2.0217262506589447e-55
738.0,5.0968492495180187e-54
739.0,3.2183168506136044e-59
740.0,3.227409182305237e-55
741.0,5.1202591594499215e-56
742.0,4.367388824133703e-56
743.0,4.9239545460641455e-55
744.0,1.3784224386740313e-58
745.0,2.6150118607913555e-55
746.0,1.622361970360807e-60
747.0,1.0151740351101094e-56
748.0,4.572118636162986e-56
749.0,2.014042528503213e-60
750.0,3.55791282276208e-55
751.0,8.356889331709667e-61
752.0,2.6732987259019387e-57
753.0,4.3728767940523285e-57
754.0,2.7105474589744574e-58
755.0,2.3265860437559665e-57
756.0,9.480513971822782e-63
757.0,8.674810572596643e-58
758.0,4.356604179995042e-58
759.0,1.0192324028344617e-58
760.0,1.091907956441395e-58
761.0,1.3014709408881347e-68
762.0,4.5254918294754284e-58
763.0,4.552948761515093e-59
764.0,7.709455002202702e-59
765.0,7.883594544661219e-60
766.0,1.3256226076427673e-78
767.0,2.810907915670619e-57
768.0,4.365067499223838e-64
769.0,2.382425067548963e-58
770.0,2.2152496189206726e-65
771.0,1.1833231422534677e-60
772.0,1.979803411514662e-59
773.0,3.39439421147021e-61
774.0,8.956806657724118e-61
775.0,1.115583656226279e-78
776.0,4.3740272254947146e-61
777.0,6.158136462673939e-61
778.0,3.133760726671401e-61
779.0,3.979540046537001e-62
780.0,7.546774059927331e-76
781.0,3.3667725516093034e-61
782.0,3.8307822005121645e-62
783.0,2.2447182400274828e-61
784.0,3.995175922648491e-77
785.0,2.6903565474396793e-72
786.0,7.088737232723505e-61
787.0,2.763634328311403e-63
788.0,1.9576784083090854e-63
789.0,5.003255485859518e-77
790.0,1.694648007707161e-63
791.0,3.252712450461994e-63
792.0,2.927230654229292e-61
793.0,3.805678550357639e-76
794.0,4.200856141570288e-73
795.0,2.2782838092854805e-63
796.0,1.960319306925095e-64
797.0,6.512436954480873e-65
798.0,1.12746741398161e-74
799.0,2.3229536355946245e-65
800.0,3.2221087438122696e-64
801.0,5.054238573054933e-63
802.0,1.1034506374358472e-80
803.0,9.246696218878872e-75
804.0,1.880965228568219e-65
805.0,6.902255342317096e-66
806.0,1.2570686059184253e-66
807.0,2.38991115869535e-73
808.0,1.2838342795339567e-70
809.0,2.150185703266462e-65
810.0,4.6085607446677424e-66
811.0,2.493974781423511e-76
812.0,2.404808664399543e-72
813.0,3.9397651949660335e-67
814.0,2.3618608672609744e-67
815.0,1.5924486724183794e-68
816.0,6.947305735355468e-78
817.0,4.911588120963157e-72
818.0,2.8860626833557403e-67
819.0,9.465181196856308e-69
820.0,1.4945633980867436e-78
821.0,8.240520788865228e-73
822.0,1.7347581807932004e-68
823.0,1.2708052316198595e-67
824.0,3.0147147494506427e-79
825.0,1.5929374986266961e-74
826.0,4.070124747635979e-70
827.0,1.979750045274412e-69
828.0,4.7750516686453355e-71
829.0,9.198198281408309e-76
830.0,4.2113218164578623e-75
831.0,2.289218414672251e-68
832.0,1.6106477877743057e-71
833.0,0.0
834.0,2.0845157760039173e-75
835.0,2.9461211822207328e-71
836.0,1.7194558892663273e-71
837.0,0.0
838.0,2.3043453252100136e-75
839.0,1.2213971974412523e-72
840.0,1.8061248462875166e-71
841.0,0.0
842.0,3.414968118929136e-76
843.0,2.8483571570163344e-83
844.0,1.8071562266347694e-71
845.0,0.0
846.0,9.991660212829198e-78
847.0,4.758291851407508e-84
848.0,4.163631887856121e-73
849.0,0.0
850.0,6.70993816263402e-79
851.0,3.6518543542004187e-85
852.0,1.3506782075550097e-74
853.0,4.1070888097605965e-75
854.0,7.270250531089691e-80
855.0,0.0
856.0,9.697943183550224e-76
857.0,1.0030266782900014e-75
858.0,1.1968598810281886e-80
859.0,0.0
860.0,9.3895988651466e-77
861.0,2.5620989243169446e-76
862.0,3.499657126415499e-81
863.0,0.0
864.0,4.7968113206536135e-78
865.0,6.696945958444877e-77
866.0,8.494243374158646e-81
867.0,0.0
868.0,9.451057143951853e-79
869.0,1.6033968910812067e-77
870.0,7.549272771892962e-83
871.0,0.0
872.0,3.028074048634301e-79
873.0,2.941765884376616e-78
874.0,1.5209614192603363e-84
875.0,0.0
876.0,7.882641282982883e-79
877.0,3.429815102510112e-79
878.0,0.0
879.0,0.0
880.0,7.583724179113366e-81
881.0,2.6930624554659766e-80
882.0,0.0
883.0,4.0943950414178796e-83
884.0,1.51726492872924e-82
885.0,1.7559440831000306e-81
886.0,0.0
887.0,1.2945612367578547e-83
888.0,5.470155420925462e-83
889.0,1.1166759632817345e-82
890.0,0.0
891.0,1.5699423606572965e-83
892.0,1.0814189433118787e-83
893.0,7.281890475143347e-84
894.0,0.0
895.0,9.421342443407936e-85
896.0,3.9808054561138597e-84
897.0,0.0
898.0,0.0
899.0,0.0
900.0,2.415151890367347e-83
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,5.1643487839810445e-52
948.0,0.0
949.0,5.848142395393207e-52
950.0,0.0
951.0,0.0
952.0,2.942871330899146e-56
953.0,3.371078345901052e-55
954.0,5.579333544719e-56
955.0,9.155816776625614e-56
956.0,3.918923929430246e-52
957.0,1.6660567818822016e-54
958.0,1.7488664609453977e-52
959.0,2.7613400276805876e-51
960.0,0.0
961.0,8.947408930484899e-51
962.0,5.403212055368805e-55
963.0,7.61471534926059e-55
964.0,8.958765532862132e-54
965.0,3.6424712141514786e-52
966.0,1.1962275046405373e-53
967.0,6.097303639532105e-52
968.0,1.8152504988187645e-50
969.0,4.91187223054319e-52
970.0,2.3643690748600903e-50
971.0,1.2369023889047776e-54
972.0,4.0251688363383813e-53
973.0,5.726760775863355e-53
974.0,6.58049451358221e-52
975.0,9.480872732529605e-53
976.0,2.955987566723157e-51
977.0,9.940091691648266e-50
978.0,2.9884662167605524e-51
979.0,6.47052787103304e-50
980.0,6.555274419422589e-54
981.0,9.322419291950739e-53
982.0,3.8742159543963815e-52
983.0,1.5385085215675396e-51
984.0,8.857400628124955e-52
985.0,1.5514736878352866e-50
986.0,4.451707047724346e-49
987.0,1.8615017090916592e-50
988.0,2.045380578767319e-49
989.0,2.939361533233244e-53
990.0,5.895625967275085e-53
991.0,2.91747107390304e-51
992.0,4.158688802669287e-51
993.0,1.169879724951691e-50
994.0,8.54573709396785e-50
995.0,1.71193273847664e-48
996.0,1.2139181675717187e-49
997.0,5.583607784097366e-49
998.0,5.069453063632773e-52
999.0,9.918930715092025e-53
1000.0,2.56642154776835e-50
1001.0,1.2177957541960453e-50
1002.0,5.3889665124544465e-49
1003.0,4.839056433324159e-49
1004.0,5.909729178583613e-48
1005.0,8.337343328044337e-49
1006.0,1.7445604224699988e-48
1007.0,4.339271004699508e-49
1008.0,1.713595351400743e-82
1009.0,3.178691211166683e-49
1010.0,6.569942336734268e-50
1011.0,1.634478305520039e-48
1012.0,2.8398914658306745e-48
1013.0,1.9475514116255825e-47
1014.0,6.309338410016822e-48
1015.0,5.676014221830449e-48
1016.0,1.1644338480669004e-50
1017.0,3.124027719019854e-56
1018.0,1.2106686864538232e-47
1019.0,3.440795668930688e-49
1020.0,1.0448992285661647e-48
1021.0,1.7489709560575582e-47
1022.0,6.260200111603407e-47
1023.0,5.743339283636745e-47
1024.0,1.88852849030949e-47
1025.0,1.2156374624027018e-50
1026.0,5.8585859838765425e-49
1027.0,5.330058626584078e-47
1028.0,2.4220891160324416e-48
1029.0,1.576599164950723e-48
1030.0,1.1511473190196214e-46
1031.0,2.019890267979125e-46
1032.0,6.693278012864457e-46
1033.0,7.701335326590129e-47
1034.0,2.2953299209431094e-50
1035.0,4.5253914211006217e-48
1036.0,2.67549631536545e-47
1037.0,5.4883226044964595e-47
1038.0,3.589288554970407e-48
1039.0,8.289831604704194e-46
1040.0,6.5374861776877245e-46
1041.0,2.217814305771161e-44
1042.0,2.226850981457807e-46
1043.0,8.659424464403721e-54
1044.0,4.3010709134384996e-47
1045.0,5.300632866035526e-47
1046.0,3.016704239149365e-45
1047.0,9.167648269572902e-53
1048.0,7.0675009721592e-45
1049.0,3.8375699304542955e-45
1050.0,1.5803671364246638e-43
1051.0,8.668003682322818e-49
1052.0,1.3628816938393798e-50
1053.0,7.18756577597511e-46
1054.0,1.9795672407595064e-46
1055.0,4.431791274380468e-46
1056.0,1.870263801907242e-51
1057.0,8.483364433691283e-44
1058.0,1.47628042883952e-44
1059.0,6.882478580760486e-44
1060.0,2.930450543998351e-52
1061.0,1.9122086008250737e-49
1062.0,3.225580767388132e-43
1063.0,1.7536312692908835e-45
1064.0,5.705472487691028e-46
1065.0,7.06248679053758e-50
1066.0,3.204014553704383e-42
1067.0,8.872244529998128e-44
1068.0,1.036637937474277e-43
1069.0,2.0281593834465338e-49
1070.0,1.8028116409024652e-45
1071.0,1.5841997523368216e-44
1072.0,1.7338529172570597e-43
1073.0,1.1383234741076892e-45
1074.0,1.1324442900842112e-43
1075.0,1.2029218796080154e-41
1076.0,7.740012068459529e-43
1077.0,2.24384445818985e-43
1078.0,3.034289642205481e-48
1079.0,1.944993714722993e-44
1080.0,2.31004919991901e-44
1081.0,6.823736801393886e-44
1082.0,2.2305405794844857e-49
1083.0,8.103814192440085e-43
1084.0,6.11331044388013e-42
1085.0,2.6622234714771703e-41
1086.0,5.727901580971318e-43
1087.0,4.978895441908593e-45
1088.0,6.3677740958580344e-43
1089.0,1.3997125672612387e-43
1090.0,5.387555603359845e-44
1091.0,2.3730650079485642e-48
1092.0,6.911696452801795e-42
1093.0,1.172287572945046e-41
1094.0,1.4915228915751315e-40
1095.0,6.221071767787817e-47
1096.0,1.1078643003386184e-43
1097.0,3.745230806488561e-42
1098.0,2.664639635124852e-41
1099.0,8.998880822345821e-44
1100.0,5.357776595865408e-45
1101.0,8.495574796417042e-41
1102.0,4.1738435370866503e-41
1103.0,6.477360703137942e-41
1104.0,5.4137493578791197e-45
1105.0,1.27166797940154e-42
1106.0,2.232569358442945e-42
1107.0,3.257985580005537e-42
1108.0,2.8079633820750016e-48
1109.0,2.451230897460065e-43
1110.0,4.525602221791455e-39
1111.0,3.5655451982770883e-40
1112.0,9.506777272896896e-41
1113.0,5.4255306825173674e-45
1114.0,5.138327168266257e-41
1115.0,1.9844676065473636e-41
1116.0,2.780986147929953e-42
1117.0,7.096774277942573e-44
1118.0,2.4312560200923174e-40
1119.0,6.716635260049772e-39
1120.0,3.609960337434692e-38
1121.0,1.9731483724181032e-40
1122.0,9.383147763196235e-42
1123.0,1.4352877156936165e-40
1124.0,3.484869526622849e-40
1125.0,1.03951126070032e-46
1126.0,3.0602942124650327e-42
1127.0,2.2548823557421413e-39
1128.0,5.360603357270494e-39
1129.0,1.255649498858993e-38
1130.0,2.4226140037136875e-43
1131.0,1.4922834827769396e-40
1132.0,1.899495448381548e-40
1133.0,7.707788307738401e-41
1134.0,1.1241044022027923e-42
1135.0,7.249313707272293e-42
1136.0,3.776683148433248e-38
1137.0,2.3001795844450007e-38
1138.0,9.720537120636129e-39
1139.0,9.859015645546626e-41
1140.0,1.6321281715422108e-37
1141.0,1.836718246243416e-37
1142.0,9.522464500311373e-41
1143.0,8.774285172508615e-41
1144.0,1.542580597175785e-38
1145.0,1.7213529476058623e-35
1146.0,1.6388654960172866e-36
1147.0,1.5827723284249435e-38
1148.0,1.227176771776707e-39
1149.0,3.33700742538396e-39
1150.0,1.6899703999053397e-39
1151.0,2.202068264801437e-41
1152.0,8.817442022922897e-41
1153.0,1.2555072631471422e-37
1154.0,5.678429088693454e-37
1155.0,7.1582576385579685e-37
1156.0,5.54565351496047e-43
1157.0,1.2919321263322433e-37
1158.0,8.168663847161362e-37
1159.0,1.6396045271943644e-39
1160.0,4.6804206698120264e-38
1161.0,8.385236031045374e-40
1162.0,2.2374283920450318e-36
1163.0,2.3560701510595897e-36
1164.0,5.154262315039204e-37
1165.0,1.4395224632740475e-38
1166.0,6.352983197899661e-38
1167.0,2.602473550075292e-38
1168.0,6.33364401773605e-40
1169.0,3.615377852343324e-39
1170.0,9.883935573584378e-37
1171.0,3.088185757588276e-34
1172.0,2.3561278606781457e-34
1173.0,7.999991702902268e-37
1174.0,1.1166421276475598e-36
1175.0,4.2815813559251896e-35
1176.0,2.2636277245708985e-38
1177.0,8.888897868421593e-39
1178.0,1.602561707798962e-39
1179.0,1.1021175555993353e-35
1180.0,3.188495587223177e-35
1181.0,1.5502107781305747e-35
1182.0,2.1058549987433e-37
1183.0,9.871499418791418e-37
1184.0,2.745591675848999e-37
1185.0,8.03353159602809e-38
1186.0,4.947222751582287e-38
1187.0,6.251018008379112e-39
1188.0,5.308338626223197e-34
1189.0,1.984222419321259e-33
1190.0,1.6788546522960677e-35
1191.0,3.7012276195729954e-35
1192.0,2.112431032457726e-35
1193.0,2.692860253329226e-37
1194.0,2.7978380483300068e-37
1195.0,7.239974861352499e-39
1196.0,9.894795571700428e-35
1197.0,9.107150695836494e-34
1198.0,3.7240712310103396e-34
1199.0,3.95210315854056e-36
1200.0,1.819566613652135e-35
1201.0,2.2222060968016127e-36
1202.0,3.7096040976469635e-37
1203.0,4.633808276488211e-38
1204.0,4.6433466208065067e-38
1205.0,2.5743600942053787e-33
1206.0,1.0750173331264577e-32
1207.0,2.8041721284969214e-34
1208.0,1.2256776346407857e-33
1209.0,4.141272882894313e-35
1210.0,2.6207041784194403e-35
1211.0,5.134495178315204e-37
1212.0,2.045292235732349e-37
1213.0,1.13556046714973e-33
1214.0,2.5537706789559764e-32
1215.0,5.775147112092351e-33
1216.0,1.3302354058882998e-34
1217.0,6.935432533303694e-33
1218.0,1.767732685975096e-35
1219.0,1.2364220646068968e-35
1220.0,2.6799971051132682e-37
1221.0,3.0226927009198305e-39
1222.0,2.8105889370774106e-32
1223.0,2.239525305196589e-31
1224.0,3.6905966455492385e-33
1225.0,9.479487772101946e-34
1226.0,1.3110495956315876e-34
1227.0,8.829000252136254e-35
1228.0,9.687178175313506e-37
1229.0,1.387924673500744e-38
1230.0,1.5519275833133112e-32
1231.0,3.3796599197907094e-31
1232.0,5.500589754612567e-32
1233.0,3.798347717054189e-32
1234.0,2.0482287408308898e-33
1235.0,5.655669017889463e-35
1236.0,4.403461719421907e-36
1237.0,4.550276030930448e-38
1238.0,9.808239707876169e-48
1239.0,5.06398788498801e-31
1240.0,6.496483682512697e-29
1241.0,4.151122699912934e-32
1242.0,8.410477229420919e-31
1243.0,1.3203824471315865e-33
1244.0,2.6426759976721273e-35
1245.0,1.403739379097308e-37
1246.0,1.7048676899596503e-47
1247.0,2.5341403516737924e-31
1248.0,2.4847586268625717e-30
1249.0,3.770661706789299e-31
1250.0,4.828224798957531e-32
1251.0,8.108736074214898e-33
1252.0,1.2571621200035494e-34
1253.0,4.0191259220267455e-37
1254.0,4.426293090710942e-48
1255.0,3.570703683718558e-31
1256.0,2.4454132886244647e-29
1257.0,1.1047162615182478e-29
1258.0,3.133732967446753e-30
1259.0,3.406897819590398e-32
1260.0,5.982599480385035e-34
1261.0,1.0761654452701037e-36
1262.0,4.8705819922736285e-45
1263.0,1.7958959296150282e-43
1264.0,6.855985153197717e-30
1265.0,7.414817467968906e-29
1266.0,2.736074237492073e-30
1267.0,3.087284501147198e-31
1268.0,2.8743376663877488e-33
1269.0,1.1883799751630834e-34
1270.0,1.0447217258710348e-42
1271.0,9.947680064275908e-45
1272.0,6.721452823347234e-30
1273.0,5.0391621178398275e-28
1274.0,2.56286634690121e-29
1275.0,9.262456817486219e-30
1276.0,7.08438098109282e-32
1277.0,3.840565952273689e-34
1278.0,3.6198342352752824e-44
1279.0,4.389716650353615e-42
1280.0,1.1819343108096018e-29
1281.0,3.4260774682719055e-28
1282.0,4.8936642889131085e-28
1283.0,4.121810006273814e-29
1284.0,2.931370576383032e-31
1285.0,1.1721478835863077e-33
1286.0,5.769316590466613e-42
1287.0,1.1066029760742424e-40
1288.0,1.0360266520609385e-39
1289.0,2.4363983017361656e-28
1290.0,7.16299450437847e-27
1291.0,9.999316836193313e-29
1292.0,1.671388400583786e-30
1293.0,3.39109390192215e-33
1294.0,6.449286044528437e-41
1295.0,1.369996802931503e-40
1296.0,6.369111295832316e-39
1297.0,2.7192931012887774e-28
1298.0,9.498740961077235e-27
1299.0,9.913175821125529e-28
1300.0,6.694395196690085e-30
1301.0,9.20627961597904e-33
1302.0,2.248402368546638e-39
1303.0,6.966281017439651e-39
1304.0,1.1693590512644335e-37
1305.0,5.073041663337471e-28
1306.0,5.16508366574982e-26
1307.0,7.059640350685635e-27
1308.0,2.5907715248456773e-29
1309.0,2.382439472445841e-32
1310.0,1.3650084168051042e-40
1311.0,5.528448391992899e-38
1312.0,4.118160116493429e-37
1313.0,1.5971895623283024e-35
1314.0,1.9596565566921718e-26
1315.0,5.285422045036876e-26
1316.0,1.4564442294596475e-27
1317.0,4.658337516917686e-40
1318.0,5.815401854778144e-38
